sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.05665380507707596,0.11853164434432983,0.0,0.9853200316429138,0.0,0.0,-0.17071743309497833,-0.16409197449684143,1.060532569885254,0.0,0.0,0.0,-6.23592472076416,-0.4593029320240021,0.7795063853263855,0.4200000464916229,1.0,3.6667033782578073e-06,-2.339081675017951e-06,-3.150136080876109e-07,0.00026595877716317773,0.0002666739164851606,-0.00010403385385870934,-0.001725254813209176,0.00419270945712924,-0.00012778321979567409,-0.2897852063179016,0.39770931005477905,1.1703696250915527,-1.8263394832611084,3.9385337829589844,-1.8273394107818604,0.42303070425987244,0.7125648856163025,0.42000001668930054,-1.1159039735794067,2.366403818130493,-0.2717694640159607,-2.999999761581421,-0.01313274446874857,-0.024038923904299736,-0.034840602427721024,-0.0455365814268589,-0.5263030529022217,-0.5923848748207092,-0.6536276340484619,-0.7099674344062805
0.18333333333333332,0.059771839529275894,0.13754406571388245,0.0,0.9803137183189392,0.0,0.0,-0.19744637608528137,0.3056090772151947,1.182476282119751,0.0,0.0,0.0,-2.2701942920684814,-0.4593029320240021,0.7795063853263855,0.4200000464916229,1.0,3.8144380596349947e-06,-2.3994705315999454e-06,-2.702848291846749e-07,0.00026549192261882126,0.000266112299868837,-0.00010391208343207836,-0.001717865583486855,0.004184891004115343,-0.000127535909996368,-0.326154887676239,0.46116989850997925,1.1319516897201538,-2.155961275100708,3.990200996398926,-2.756822109222412,0.42303070425987244,0.7125648856163025,0.42000001668930054,-1.087337851524353,1.1452206373214722,-0.3217974007129669,-3.0000009536743164,-0.01940598338842392,-0.031144026666879654,-0.04269540682435036,-0.05406149476766586,-0.3753102719783783,-0.3992993235588074,-0.4192734956741333,-0.43554893136024475
0.2,0.05983232706785202,0.1537124067544937,0.0,0.9711201786994934,0.0,0.0,-0.23859097063541412,-0.07670844346284866,0.9228070974349976,0.0,0.0,0.0,-5.662443161010742,-0.4593029320240021,0.7795063853263855,0.4200000464916229,1.0,3.6001295029564062e-06,-2.291185865033185e-06,-2.2020017809154524e-07,0.0002657297591213137,0.0002664490893948823,-0.00010398216545581818,-0.0017226807540282607,0.004188799764961004,-0.00012773256457876414,-0.3614421486854553,0.5292812585830688,1.0797367095947266,-1.9181439876556396,4.332856178283691,-3.48970890045166,0.42303070425987244,0.7125648856163025,0.42000001668930054,-1.0433725118637085,3.0000007152557373,-0.37182292342185974,-3.0,-0.03086627833545208,-0.042137570679187775,-0.05320776253938675,-0.06409241259098053,-0.8462380170822144,-0.7945316433906555,-0.7427326440811157,-0.6916064023971558
0.21666666666666667,0.058277733623981476,0.17031525075435638,0.0,0.9658243060112,0.0,0.0,-0.2591976821422577,-0.10334140062332153,1.0353809595108032,0.0,0.0,0.0,-1.5498789548873901,-0.4593029320240021,0.7795063853263855,0.4200000464916229,0.9999999403953552,3.639737315097591e-06,-2.261905365230632e-06,2.224729200861475e-07,0.00026687447098083794,0.00026754679856821895,-0.00010411837138235569,-0.0017404091777279973,0.004210993647575378,-0.00012784003047272563,-0.3965114951133728,0.5959766507148743,1.0126736164093018,-1.9340234994888306,3.957148551940918,-4.469876289367676,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.9948342442512512,2.801199436187744,-0.4218474328517914,-3.0000016689300537,-0.04637272283434868,-0.05638623982667923,-0.06605681031942368,-0.07557852566242218,-0.9454996585845947,-0.8642529249191284,-0.7658612132072449,-0.670405387878418
0.23333333333333334,0.05926155298948288,0.18390190601348877,0.0,0.9565879702568054,0.0,0.0,-0.29144370555877686,0.1902177482843399,0.6672556400299072,0.0,0.0,0.0,-4.771221160888672,-0.4593029022216797,0.7795063853263855,0.4200000464916229,1.0,3.42076441484096e-06,-2.3167292511061532e-06,2.956030868972448e-07,0.0002668006345629692,0.00026803917717188597,-0.00010442500934004784,-0.0017438046634197235,0.00420692004263401,-0.0001289931678911671,-0.42700183391571045,0.6600238680839539,0.9309217929840088,-1.5881004333496094,3.7244913578033447,-5.233961582183838,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.9448705911636353,3.0,-0.4718747138977051,-3.000000238418579,-0.06212664023041725,-0.07205016165971756,-0.08090287446975708,-0.08842200040817261,-0.91654372215271,-0.9083613157272339,-0.9052776098251343,-0.7823269367218018
0.25,0.05617087706923485,0.1996738165616989,0.0,0.9519677758216858,0.0,0.0,-0.3061982989311218,-0.2428707480430603,0.9322198033332825,0.0,0.0,0.0,-0.859984815120697,-0.4593029320240021,0.7795063853263855,0.4200000464916229,0.9999999403953552,3.347640813444741e-06,-2.259107077406952e-06,1.8085022190916789e-07,0.00026687653735280037,0.0002679111494217068,-0.00010439427569508553,-0.0017405003309249878,0.004208215046674013,-0.00012870266800746322,-0.4515382945537567,0.7084013223648071,0.836505651473999,-1.2335164546966553,2.5009570121765137,-5.923952579498291,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.8948602080345154,2.9999828338623047,-0.5219039916992188,-2.9999985694885254,-0.07837562263011932,-0.08826340734958649,-0.0971079021692276,-0.10461435467004776,-0.7534498572349548,-0.7916210293769836,-0.8278999328613281,-0.8613856434822083
0.26666666666666666,0.05819273740053177,0.2104896456003189,0.0,0.9427990317344666,0.0,0.0,-0.3333616256713867,0.12890146672725677,0.5879926681518555,0.0,0.0,0.0,-4.070954322814941,-0.4593029320240021,0.7795063853263855,0.4200000464916229,0.9999999403953552,3.5357268188818125e-06,-2.3001737190497806e-06,-1.2685268302448094e-07,0.00026601794525049627,0.00026712287217378616,-0.0001041970681399107,-0.0017317483434453607,0.004192880354821682,-0.00012849216000176966,-0.46967893838882446,0.7470755577087402,0.7323800325393677,-0.7674556374549866,1.9387965202331543,-6.517800331115723,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.8448495864868164,2.9999992847442627,-0.5719337463378906,-3.000002145767212,-0.08995918929576874,-0.10008452087640762,-0.10918966680765152,-0.11698095500469208,-0.960200846195221,-0.9108708500862122,-0.8678314089775085,-0.8324698209762573
0.2833333333333333,0.05611193925142288,0.21797752380371094,0.0,0.9398682117462158,0.0,0.0,-0.34153735637664795,-0.20095765590667725,0.392108291387558,0.0,0.0,0.0,-0.07799297571182251,-0.4593029320240021,0.7795064449310303,0.4200000464916229,1.0,3.5934988318331307e-06,-2.2624899429501966e-06,-5.653167178820695e-08,0.0002670465619303286,0.0002677509910427034,-0.00010416633449494839,-0.0017431797459721565,0.004214051645249128,-0.0001278916170122102,-0.47946834564208984,0.7676531076431274,0.6244686245918274,-0.2685457468032837,0.6798409223556519,-6.392405033111572,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.794840395450592,3.00000262260437,-0.6219635009765625,-2.999997138977051,-0.1069469004869461,-0.11695989966392517,-0.12599125504493713,-0.13369852304458618,-1.0019441843032837,-1.0014634132385254,-1.0010981559753418,-1.0008081197738647
0.3,0.0503426231443882,0.22199921309947968,0.0,0.9324212670326233,0.0,0.0,-0.3613731861114502,-0.3523438274860382,0.16582918167114258,0.0,0.0,0.0,-3.3502721786499023,-0.4593029022216797,0.7795063853263855,0.4200000464916229,0.9999999403953552,3.7250752029649448e-06,-2.235918827864225e-06,3.828830017482687e-07,0.0002647972432896495,0.00026673058164305985,-0.00010453932918608189,-0.0017189180944114923,0.004166692495346069,-0.0001301649317611009,-0.4779718220233917,0.7735010385513306,0.5185515284538269,0.40503546595573425,0.103791743516922,-6.2594757080078125,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.7448316216468811,2.999997138977051,-0.671992301940918,-3.000000238418579,-0.12417259067296982,-0.13403324782848358,-0.1429525464773178,-0.1505746841430664,-0.9997227191925049,-0.9999926686286926,-1.0000007152557373,-1.0000005960464478
0.31666666666666665,0.042902592569589615,0.22303712368011475,0.0,0.9315028786659241,0.0,0.0,-0.3637339472770691,-0.4777383506298065,0.020939869806170464,0.0,0.0,0.0,0.6279003024101257,-0.4593029320240021,0.7795063853263855,0.4200000464916229,0.9999999403953552,3.5577868402469903e-06,-2.278708961966913e-06,2.2836172774987062e-07,0.00026598546537570655,0.0002665847132448107,-0.00010398868471384048,-0.0017240389715880156,0.0041935034096241,-0.0001276976545341313,-0.46821802854537964,0.7738470435142517,0.41886278986930847,0.8427792191505432,-0.16403728723526,-5.682056427001953,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.6948239803314209,3.0000016689300537,-0.7220191359519958,-2.9999983310699463,-0.14144600927829742,-0.15116137266159058,-0.159976065158844,-0.167518749833107,-1.009325385093689,-1.0070880651474,-1.0053825378417969,-1.0040124654769897
0.3333333333333333,0.033298999071121216,0.22145986557006836,0.0,0.9400787949562073,0.0,0.0,-0.3409573435783386,-0.6252226829528809,-0.1422596275806427,0.0,0.0,0.0,3.9484245777130127,-0.4595111608505249,0.7774726152420044,0.4207594096660614,0.9993970990180969,0.01929125003516674,-0.0005204279441386461,-0.028861574828624725,0.024417368695139885,-0.011744537390768528,0.013541711494326591,0.8074678182601929,-0.1599692553281784,-0.09172792732715607,-0.4699014723300934,0.7810262441635132,0.4281489849090576,-0.18591225147247314,0.40133267641067505,-0.19930420815944672,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.6447377800941467,2.999941825866699,-0.7724664807319641,-3.000009775161743,-0.1385621726512909,-0.15071173012256622,-0.1615508794784546,-0.17057786881923676,0.025372548028826714,-0.07245323061943054,-0.1537073254585266,-0.21295487880706787
0.35,0.02119317650794983,0.21736130118370056,0.0,0.9426106810569763,0.0,0.0,-0.33389392495155334,-0.764907956123352,-0.28830790519714355,0.0,0.0,0.0,-0.08176031708717346,-0.45921051502227783,0.7783583998680115,0.420186847448349,0.9990988373756409,0.004572603851556778,-0.00031219064840115607,-0.0421961210668087,0.04247171804308891,0.0966619998216629,-0.05040041357278824,-2.5952260494232178,0.15968480706214905,-2.3731536865234375,-0.4703451097011566,0.7840492725372314,0.4246513843536377,0.132272869348526,0.05884713679552078,-0.23503388464450836,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.594731867313385,2.9999876022338867,-0.8224958777427673,-2.9999988079071045,-0.14122165739536285,-0.15381702780723572,-0.16485027968883514,-0.17377445101737976,-0.2874206304550171,-0.2554722726345062,-0.21142980456352234,-0.15474310517311096
0.36666666666666664,0.007882418110966682,0.21087589859962463,0.0,0.9447842240333557,0.0,0.0,-0.32769304513931274,-0.857412576675415,-0.4350971579551697,0.0,0.0,0.0,1.202548861503601,-0.4566366672515869,0.7827689051628113,0.4200004041194916,0.9948729872703552,-1.3928254702477716e-05,1.0638693311193492e-05,-0.10113132745027542,0.28083452582359314,0.42185717821121216,-0.00096777209546417,0.04707222431898117,-0.013973281718790531,-11.421669960021973,-0.4654547870159149,0.7885655760765076,0.4211377501487732,0.4382243752479553,0.48471778631210327,-0.16932044923305511,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.5447269082069397,3.0000014305114746,-0.8725235462188721,-2.9999184608459473,-0.14818105101585388,-0.15937064588069916,-0.16880449652671814,-0.17595860362052917,-0.441421240568161,-0.3340262174606323,-0.21462482213974,-0.08564554899930954
0.3833333333333333,-0.0017179840942844748,0.20149309933185577,0.0,0.9409391283988953,0.0,0.0,-0.3385758697986603,-0.5858515501022339,-0.5957122445106506,0.0,0.0,0.0,-2.106501340866089,-0.4504678249359131,0.7912622094154358,0.4202449321746826,0.9850122332572937,-0.00607068557292223,0.0008352062432095408,-0.17237557470798492,0.5203612446784973,0.6653576493263245,0.06047213077545166,-2.8860409259796143,0.9009718894958496,-3.2024147510528564,-0.4577782154083252,0.7972291707992554,0.42107537388801575,0.551839292049408,0.5522621870040894,0.05782987177371979,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.4946748912334442,2.999986171722412,-0.9225274324417114,-2.999972105026245,-0.15502521395683289,-0.16410720348358154,-0.17120380699634552,-0.1758488267660141,-0.538641095161438,-0.3687244653701782,-0.18685755133628845,0.001842627883888781
0.4,-0.015666289255023003,0.1905442178249359,0.0,0.9268266558647156,0.0,0.0,-0.3754895329475403,-0.9273417592048645,-0.683878481388092,0.0,0.0,0.0,-5.653151988983154,-0.43768444657325745,0.8062423467636108,0.421342670917511,0.9781097173690796,-0.03387319669127464,0.006779423914849758,-0.20520247519016266,1.041232705116272,1.1619019508361816,0.07618145644664764,-3.7194149494171143,1.5098698139190674,-5.706564426422119,-0.4448665976524353,0.8104360103607178,0.4224773943424225,1.024397373199463,1.0861384868621826,0.09934502094984055,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.4446338415145874,2.999868392944336,-0.9725399017333984,-2.9999799728393555,-0.16662976145744324,-0.17218422889709473,-0.17554858326911926,-0.1763698011636734,-0.6934723258018494,-0.47123831510543823,-0.23636536300182343,0.0035071363672614098
0.4166666666666667,-0.026252346113324165,0.17653660476207733,0.0,0.8996293544769287,0.0,0.0,-0.43665435910224915,-0.6070588231086731,-0.8890066146850586,0.0,0.0,0.0,-8.753647804260254,-0.41010576486587524,0.8315190076828003,0.42373645305633545,0.9654092192649841,-0.04720969870686531,-0.016165006905794144,-0.2559199035167694,2.3967134952545166,1.6301720142364502,0.001630010548979044,35.4481201171875,-17.546993255615234,4.517484664916992,-0.41715455055236816,0.8366614580154419,0.4241483807563782,2.3767380714416504,1.9779765605926514,0.3140150308609009,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.39793500304222107,2.103452205657959,-1.022554636001587,-3.0000016689300537,-0.17682237923145294,-0.17853684723377228,-0.1778329461812973,-0.17449772357940674,-0.6936045289039612,-0.42420056462287903,-0.14377230405807495,0.1377849578857422
0.43333333333333335,-0.033294882625341415,0.15952202677726746,0.0,0.8569828867912292,0.0,0.0,-0.5153448581695557,-0.3491760492324829,-1.0703380107879639,0.0,0.0,0.0,-11.443364143371582,-0.3471817970275879,0.871245265007019,0.4275425970554352,0.9466953873634338,0.005316535942256451,-0.053870294243097305,-0.31754910945892334,5.2743730545043945,2.260995626449585,0.3867829740047455,14.788954734802246,-9.74111557006836,21.701677322387695,-0.35359251499176025,0.877020001411438,0.4279194474220276,4.941390037536621,2.9311695098876953,0.3595237731933594,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.376846045255661,0.854353129863739,-0.9850841760635376,2.9986369609832764,-0.19153116643428802,-0.1877169907093048,-0.1815444976091385,-0.17300081253051758,-0.9174395799636841,-0.5792566537857056,-0.2545813024044037,0.04440702497959137
0.45,-0.03767906501889229,0.14806190133094788,0.0,0.795124888420105,0.0,0.0,-0.6064457297325134,-0.21515622735023499,-0.5526836514472961,0.0,0.0,0.0,-14.059064865112305,-0.24285662174224854,0.9142249226570129,0.4355436861515045,0.9108879566192627,0.08282919228076935,-0.0914929211139679,-0.3937656581401825,7.505619525909424,1.8802014589309692,0.7653203010559082,-1.12735116481781,-3.614981174468994,11.035319328308105,-0.2499505877494812,0.9212624430656433,0.43598365783691406,7.405233383178711,2.5743398666381836,0.5858423709869385,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.3637939691543579,0.8258420825004578,-0.9350396394729614,2.999999761581421,-0.2077447921037674,-0.20322999358177185,-0.19268159568309784,-0.17800219357013702,-0.9401797652244568,-0.9267194867134094,-0.8062129020690918,-0.44373825192451477
0.4666666666666667,-0.04515529423952103,0.14251849055290222,0.0,0.7387199997901917,0.0,0.0,-0.6740124821662903,-0.3946250081062317,-0.3954591453075409,0.0,0.0,0.0,-9.030643463134766,-0.12319619953632355,0.9360405206680298,0.4462672472000122,0.8654332160949707,0.0918746292591095,-0.10898911207914352,-0.48031842708587646,7.1677680015563965,0.6000277996063232,0.8998680114746094,30.382469177246094,-2.220505475997925,15.84303092956543,-0.13027048110961914,0.9475243091583252,0.4472554922103882,7.172611236572266,0.9075592756271362,0.6455706357955933,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.3498513996601105,0.8315593004226685,-0.9604110717773438,-3.0000011920928955,-0.2220856249332428,-0.21777494251728058,-0.20745441317558289,-0.18847714364528656,-0.5869873762130737,-0.6513380408287048,-0.7162242531776428,-0.5245380997657776
0.48333333333333334,-0.047802411019802094,0.12931807339191437,0.0,0.7033341526985168,0.0,0.0,-0.7108593583106995,-0.06590273231267929,-0.9240519404411316,0.0,0.0,0.0,-5.182461261749268,-0.007734894752502441,0.942793071269989,0.45651841163635254,0.8226796984672546,0.0876840129494667,-0.08771847933530807,-0.5548108816146851,6.893324851989746,-1.0674467086791992,0.449868381023407,-8.770456314086914,-15.687925338745117,13.045451164245605,-0.012531743384897709,0.9544991850852966,0.4579089879989624,6.9276204109191895,-0.31018829345703125,0.7135297060012817,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.33602750301361084,0.6761384010314941,-1.0104347467422485,-3.0000033378601074,-0.2301042526960373,-0.22520631551742554,-0.21449273824691772,-0.19191928207874298,-0.4575752019882202,-0.3448268175125122,-0.25115957856178284,-0.020016459748148918
0.5,-0.053439535200595856,0.12019500881433487,0.0,0.6909770369529724,0.0,0.0,-0.7228767275810242,-0.2960283160209656,-0.458438515663147,0.0,0.0,0.0,-0.8411345481872559,0.09546047449111938,0.9269214868545532,0.46516817808151245,0.7641156315803528,0.07150942832231522,-0.07270079851150513,-0.6369680762290955,5.216627597808838,-2.4973394870758057,0.322945773601532,-8.776446342468262,-10.208133697509766,36.63109588623047,0.09252378344535828,0.9407187104225159,0.46761906147003174,5.7655029296875,-1.1726946830749512,0.5070900917053223,0.42303070425987244,0.7125648856163025,0.42000001668930054,-0.327537477016449,0.1707269251346588,-1.0604568719863892,-3.0000016689300537,-0.24000421166419983,-0.23514389991760254,-0.22145022451877594,-0.19468048214912415,-0.05875096470117569,-0.5896584987640381,-0.43049994111061096,-0.2356148511171341
