sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3928942382335663,0.6844689846038818,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.39289435744285583,0.684468686580658,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896098930388689,0.006801970303058624,0.0,0.9997960329055786,0.0,0.0,0.020196842029690742,0.4070219397544861,0.31530821323394775,0.0,0.0,0.0,-0.8691314458847046,-0.3928944766521454,0.6844686269760132,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027552228420972824,0.02616804651916027,1.3166009187698364,-1.591436505317688,1.6158795356750488,-0.08441472053527832,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.4800903797149658,3.0000016689300537,-0.0958876982331276,-3.000000238418579,0.0029901182278990746,0.002652732189744711,0.0022773053497076035,0.0018607642268761992,0.16421733796596527,0.1397612988948822,0.11382047086954117,0.08630288392305374
0.05,0.018456678837537766,0.013878943398594856,0.0,0.9999819993972778,0.0,0.0,-0.005996914114803076,0.6361066699028015,0.47162967920303345,0.0,0.0,0.0,-4.077619552612305,-0.3928945064544678,0.684468686580658,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.057261716574430466,0.057095322757959366,1.3119721412658691,-1.9547743797302246,2.030231237411499,-0.4512041211128235,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.4300720691680908,3.0000014305114746,-0.14592638611793518,-3.0000007152557373,0.006007714197039604,0.005169358104467392,0.004258527420461178,0.0032710344530642033,0.20726612210273743,0.16690587997436523,0.12462946772575378,0.08035541325807571
0.06666666666666667,0.030762245878577232,0.0233541801571846,0.0,0.9998957514762878,0.0,0.0,-0.01444066409021616,0.7724456191062927,0.6153677105903625,0.0,0.0,0.0,-0.042914729565382004,-0.3928945064544678,0.6844686269760132,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09438793361186981,0.08994102478027344,1.301272988319397,-2.3516783714294434,2.083730459213257,-0.822418212890625,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.3800444602966309,2.9999990463256836,-0.1303194910287857,3.0000014305114746,0.008688087575137615,0.007124819327145815,0.005449548363685608,0.003655283944681287,0.14634092152118683,0.09485022723674774,0.041207313537597656,-0.01461369264870882
0.08333333333333333,0.03680545836687088,0.03666302561759949,0.0,0.9992637038230896,0.0,0.0,-0.03836725279688835,0.2264944612979889,0.8744133114814758,0.0,0.0,0.0,-3.8137612342834473,-0.3928945064544678,0.6844686269760132,0.4200000464916229,1.0,3.697269221447641e-06,-2.188940243286197e-06,-2.6321629320591455e-07,0.00026389610138721764,0.0002658638986758888,-0.00010433932766318321,-0.0017081708647310734,0.004150133114308119,-0.00012991161202080548,-0.12812396883964539,0.1287660300731659,1.2854316234588623,-1.732011079788208,2.5798211097717285,-0.9946927428245544,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.3300373554229736,3.0000007152557373,-0.16224171221256256,-3.0000016689300537,0.004870875272899866,0.002561438363045454,8.601902663940564e-05,-0.002565598115324974,-0.3559396266937256,-0.4157513678073883,-0.47834137082099915,-0.5439165234565735
0.1,0.04664389789104462,0.051597293466329575,0.0,0.9960396885871887,0.0,0.0,-0.08890938758850098,0.7369701266288757,0.9029249548912048,0.0,0.0,0.0,-6.975235939025879,-0.3928945064544678,0.6844686269760132,0.4200000464916229,0.9999999403953552,3.6203723539074417e-06,-2.2652432107861387e-06,1.7462606649587542e-07,0.00026676998822949827,0.00026740916655398905,-0.0001040794886648655,-0.0017386159161105752,0.0042092096991837025,-0.00012775268987752497,-0.159393772482872,0.17384612560272217,1.2678197622299194,-1.992372989654541,2.8557300567626953,-1.1718502044677734,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.2800266742706299,2.999998092651367,-0.18624182045459747,-0.1073419600725174,0.003446870716288686,-0.00037744679138995707,-0.004372152499854565,-0.008547448553144932,0.01161076407879591,-0.08698275685310364,-0.18461161851882935,-0.28120148181915283
0.11666666666666667,0.055152662098407745,0.06364186853170395,0.0,0.9926859140396118,0.0,0.0,-0.12072567641735077,0.537577211856842,0.6854267120361328,0.0,0.0,0.0,-2.585111618041992,-0.3928945064544678,0.6844686269760132,0.4200000464916229,1.0,3.7983443235134473e-06,-2.2628721580986166e-06,-1.5019327292975504e-07,0.00026374091976322234,0.0002656608703546226,-0.00010428996756672859,-0.0017054241616278887,0.004147560801357031,-0.00012980113388039172,-0.19560742378234863,0.21863970160484314,1.24647855758667,-2.0938775539398193,2.898782253265381,-1.2917594909667969,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.2300198078155518,3.000000238418579,-0.18541139364242554,0.17779481410980225,0.001416376675479114,-0.004018259234726429,-0.009598229080438614,-0.015333160758018494,-0.035961806774139404,-0.15436096489429474,-0.2695535123348236,-0.3813486695289612
0.13333333333333333,0.061491016298532486,0.07285338640213013,0.0,0.9867585301399231,0.0,0.0,-0.16219618916511536,0.3281686305999756,0.4806410074234009,0.0,0.0,0.0,-5.806667804718018,-0.3928945064544678,0.684468686580658,0.4200000464916229,0.9999999403953552,3.550494056980824e-06,-2.2298402200249257e-06,2.929137679075211e-07,0.00026703279581852257,0.0002677927550394088,-0.00010417005978524685,-0.0017440064111724496,0.00421349098905921,-0.00012799979595001787,-0.22860056161880493,0.2713730037212372,1.2222697734832764,-1.8186919689178467,3.4906673431396484,-1.5997570753097534,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.1800119876861572,2.9999992847442627,-0.14903156459331512,3.0000014305114746,-0.000706350605469197,-0.008051276206970215,-0.015479080379009247,-0.02299686148762703,-0.17929889261722565,-0.2892903685569763,-0.3952295780181885,-0.4969560503959656
0.15,0.06388963758945465,0.08260194212198257,0.0,0.9831563234329224,0.0,0.0,-0.18276651203632355,0.06357841193675995,0.6206653714179993,0.0,0.0,0.0,-1.3449991941452026,-0.3928945064544678,0.6844686269760132,0.4200000464916229,0.9999999403953552,3.3380551940354053e-06,-2.242888285763911e-06,-2.8010754604679278e-08,0.0002667464141268283,0.00026758297462947667,-0.00010427739471197128,-0.0017367892432957888,0.0042068264447152615,-0.00012831403000745922,-0.2648922801017761,0.3254691958427429,1.189957857131958,-2.170701026916504,3.3641514778137207,-2.2793898582458496,0.45475709438323975,0.6339454650878906,0.42000001668930054,-1.142914891242981,1.5490542650222778,-0.1808026283979416,-3.0000007152557373,-0.005176360718905926,-0.014032508246600628,-0.02289336547255516,-0.03176469728350639,-0.33946388959884644,-0.4090114235877991,-0.4740442633628845,-0.5345918536186218
