sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0888608917593956,0.054816823452711105,0.0,0.9652143716812134,0.0,0.0,-0.26145991683006287,0.2753795087337494,0.07106832414865494,0.0,0.0,0.0,-6.658330917358398,-0.33304905891418457,0.6295554041862488,0.4200000464916229,0.9999999403953552,3.6477927096711937e-06,-2.3072821022651624e-06,3.5273473031338654e-08,0.00026726932264864445,0.0002680143225006759,-0.00010418728925287724,-0.001747259870171547,0.004217622336000204,-0.00012798597163055092,-0.29641640186309814,0.39752402901649475,1.0935161113739014,-1.3892771005630493,3.9746551513671875,-3.745944023132324,0.337629497051239,0.6713721752166748,0.42000001668930054,-1.0800021886825562,2.9999988079071045,-0.182721346616745,-3.000000476837158,-0.021577460691332817,-0.029467595741152763,-0.0373973585665226,-0.0453839972615242,-0.5627225637435913,-0.6082959771156311,-0.6498535871505737,-0.687682569026947
0.18333333333333332,0.09039251506328583,0.05868139863014221,0.0,0.9580023288726807,0.0,0.0,-0.2867604196071625,-0.003391881240531802,0.28991666436195374,0.0,0.0,0.0,-1.9297622442245483,-0.33304905891418457,0.629555344581604,0.4200000464916229,0.9999999403953552,3.290506583653041e-06,-2.193882892242982e-06,-2.792363034131995e-07,0.000266780611127615,0.00026776042068377137,-0.0001043418888002634,-0.0017391631845384836,0.0042070988565683365,-0.00012845758465118706,-0.3229554295539856,0.4572913348674774,1.024181842803955,-1.3337700366973877,3.526480197906494,-4.532524108886719,0.337629497051239,0.6713721752166748,0.42000001668930054,-1.0299991369247437,2.9999985694885254,-0.2327486276626587,-3.0000007152557373,-0.03359599784016609,-0.041729267686605453,-0.04984206333756447,-0.057961128652095795,-0.7968711256980896,-0.7924674153327942,-0.7849562168121338,-0.7749758362770081
0.2,0.09539096057415009,0.0645027607679367,0.0,0.9463264346122742,0.0,0.0,-0.3232123851776123,0.406383752822876,0.38726139068603516,0.0,0.0,0.0,-5.501756191253662,-0.33304905891418457,0.629555344581604,0.4200000464916229,1.0,3.2807513434818247e-06,-2.219149109805585e-06,1.594698204598899e-07,0.0002662786573637277,0.000267401133896783,-0.00010424992069602013,-0.0017357232281938195,0.004197727423161268,-0.00012864978634752333,-0.34302306175231934,0.516383707523346,0.9421539306640625,-0.9012697339057922,3.4600489139556885,-5.233388423919678,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.9799884557723999,3.000000476837158,-0.2827783524990082,-2.999997615814209,-0.045809056609869,-0.053884100168943405,-0.06188834831118584,-0.06985852122306824,-0.7445857524871826,-0.7324602603912354,-0.7179609537124634,-0.7016221880912781
0.21666666666666667,0.09758181869983673,0.06788183003664017,0.0,0.9394522905349731,0.0,0.0,-0.3426797389984131,0.017600588500499725,0.22217954695224762,0.0,0.0,0.0,-1.260524034500122,-0.33304905891418457,0.6295554041862488,0.4200000464916229,1.0,3.613105945987627e-06,-2.2700548925058683e-06,2.2101254160133976e-07,0.0002671255497261882,0.00026781795895658433,-0.00010414235293865204,-0.0017445943085476756,0.004215254448354244,-0.000127866180264391,-0.3597431182861328,0.5633193254470825,0.8506519794464111,-0.6843680143356323,2.4255387783050537,-5.748624801635742,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.9299777746200562,3.000001907348633,-0.33280980587005615,-2.9999983310699463,-0.06160562112927437,-0.06919336318969727,-0.07645425200462341,-0.08371055126190186,-0.9879801869392395,-0.9903339147567749,-0.990397036075592,-0.9875866174697876
0.23333333333333334,0.09581603109836578,0.07266299426555634,0.0,0.9291570782661438,0.0,0.0,-0.36968523263931274,-0.1969505101442337,0.3837112486362457,0.0,0.0,0.0,-4.173045635223389,-0.33304905891418457,0.629555344581604,0.4200000464916229,1.0,3.3818123483797535e-06,-2.29084980674088e-06,2.7279790515422064e-07,0.0002669129753485322,0.00026779924519360065,-0.00010433141142129898,-0.0017395684262737632,0.004209680482745171,-0.00012843731383327395,-0.3689325153827667,0.6001334190368652,0.749602198600769,-0.25637975335121155,1.8231652975082397,-6.210232734680176,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.8799670934677124,2.999997854232788,-0.38284221291542053,-3.0000014305114746,-0.07794968038797379,-0.08558511734008789,-0.09287302196025848,-0.10016292333602905,-1.0032933950424194,-1.002462387084961,-1.0018301010131836,-1.0013309717178345
0.25,0.09701334685087204,0.07413386553525925,0.0,0.9255162477493286,0.0,0.0,-0.3787078559398651,0.0687190443277359,0.03152792528271675,0.0,0.0,0.0,-0.08470863103866577,-0.3330490291118622,0.629555344581604,0.4200000464916229,0.9999999403953552,3.7065203741804e-06,-2.2228459783946164e-06,-2.255132756090461e-07,0.00026424904353916645,0.0002665679494384676,-0.00010457634925842285,-0.0017169411294162273,0.004155544564127922,-0.00013062905054539442,-0.3755800426006317,0.6222459077835083,0.6475350856781006,-0.20844468474388123,0.8098469972610474,-6.102392196655273,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.8299570679664612,2.999998092651367,-0.4328739047050476,-2.9999988079071045,-0.09316003322601318,-0.1008211150765419,-0.10802583396434784,-0.11524052172899246,-0.9942073225975037,-0.9950608611106873,-0.9957406520843506,-0.9963042140007019
0.26666666666666666,0.094270721077919,0.07334423065185547,0.0,0.917007327079773,0.0,0.0,-0.3988703489303589,-0.24530993402004242,-0.08048411458730698,0.0,0.0,0.0,-3.5038111209869385,-0.33304905891418457,0.629555344581604,0.4200000464916229,0.9999999403953552,3.7195993627392454e-06,-2.40332542489341e-06,-1.8308921312382154e-07,0.00026623232406564057,0.00026729132514446974,-0.00010425853542983532,-0.0017326984088867903,0.004196567460894585,-0.000128512445371598,-0.3716394305229187,0.6288313865661621,0.5471526384353638,0.6475752592086792,-0.015223346650600433,-5.740875244140625,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.7799482941627502,3.000000238418579,-0.4829040765762329,-3.0000007152557373,-0.11123230308294296,-0.11854641139507294,-0.12548722326755524,-0.13249342143535614,-1.0098000764846802,-1.0073827505111694,-1.0055389404296875,-1.0040724277496338
0.2833333333333333,0.0883432924747467,0.07061275839805603,0.0,0.915626585483551,0.0,0.0,-0.4020298421382904,-0.32732972502708435,-0.23112747073173523,0.0,0.0,0.0,0.5249741673469543,-0.33304905891418457,0.6295554041862488,0.4200000464916229,0.9999999403953552,3.5840330383507535e-06,-2.31531180361344e-06,7.403321689025688e-08,0.0002652195980772376,0.0002645523054525256,-0.00010317121632397175,-0.0017020339146256447,0.004185074009001255,-0.00012500229058787227,-0.3609473705291748,0.629569411277771,0.46137407422065735,0.7231805324554443,0.1210213452577591,-4.736581802368164,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.7299399375915527,3.0000009536743164,-0.5329322814941406,-2.999999523162842,-0.12789057195186615,-0.13526161015033722,-0.14229732751846313,-0.14940139651298523,-0.9044276475906372,-0.9464272260665894,-0.9870611429214478,-1.0000839233398438
0.3,0.0812491700053215,0.06523436307907104,0.0,0.9096449613571167,0.0,0.0,-0.4153866171836853,-0.4758399426937103,-0.36354386806488037,0.0,0.0,0.0,-2.9944136142730713,-0.3330278694629669,0.6295356750488281,0.4200000464916229,0.9999998211860657,-4.45799696535687e-06,4.350059953139862e-06,-0.0005110969068482518,0.002411042805761099,-0.0017498884117230773,-7.669229671591893e-05,-0.005244138650596142,0.006985518150031567,-0.10296232253313065,-0.3534610867500305,0.6323629021644592,0.42750808596611023,0.046264372766017914,-0.12001270055770874,-0.12967897951602936,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.6800313591957092,2.9995615482330322,-0.5834447145462036,-3.0020248889923096,-0.1394541710615158,-0.14660312235355377,-0.15323221683502197,-0.15970712900161743,-0.4166078567504883,-0.38351547718048096,-0.32994091510772705,-0.2517140507698059
0.31666666666666665,0.07188206911087036,0.05760030820965767,0.0,0.9094478487968445,0.0,0.0,-0.41581806540489197,-0.6000399589538574,-0.49823856353759766,0.0,0.0,0.0,0.8898382782936096,-0.3330283463001251,0.6295351386070251,0.4200000464916229,0.9999998211860657,3.446194796197233e-06,-2.6980785605701385e-06,-0.0005106729222461581,0.00030512522789649665,0.00025090412236750126,-9.998981840908527e-05,-0.0012907225172966719,0.005102610215544701,-5.815614713355899e-05,-0.3547365069389343,0.6362958550453186,0.4252714514732361,0.0303218811750412,0.3257683515548706,-0.16256730258464813,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.6300247311592102,2.9999847412109375,-0.6334810853004456,-3.000000476837158,-0.14768478274345398,-0.153664231300354,-0.15884244441986084,-0.16352632641792297,-0.5233172178268433,-0.4320704936981201,-0.32731518149375916,-0.20579224824905396
0.3333333333333333,0.06031404808163643,0.047670118510723114,0.0,0.9030337929725647,0.0,0.0,-0.42956945300102234,-0.7440692782402039,-0.6366402506828308,0.0,0.0,0.0,-2.740544557571411,-0.3322654366493225,0.6309508681297302,0.4199998676776886,0.999911904335022,1.5852432625251822e-05,-4.868877113040071e-06,-0.013270588591694832,0.06705258786678314,0.11900866031646729,-0.00024081364972516894,-0.012073256075382233,0.005127660930156708,-1.9791463613510132,-0.35115525126457214,0.6384174823760986,0.42249631881713867,0.4064510464668274,0.10762754082679749,-0.16963434219360352,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.5800197124481201,2.9999868869781494,-0.6835304498672485,-2.999990701675415,-0.1575295627117157,-0.1615350991487503,-0.16449415683746338,-0.16667397320270538,-0.610916018486023,-0.4705457091331482,-0.31688159704208374,-0.14813192188739777
0.35,0.051894061267375946,0.03502115234732628,0.0,0.9036896824836731,0.0,0.0,-0.4281879663467407,-0.41858088970184326,-0.8070107102394104,0.0,0.0,0.0,1.1155803203582764,-0.3281126320362091,0.6364069581031799,0.41999995708465576,0.9984105825424194,7.348457984335255e-07,3.4554038848000346e-06,-0.05635885149240494,0.3079949915409088,0.42570433020591736,-1.668679396971129e-05,0.0011119742412120104,-0.0003548283129930496,-8.685705184936523,-0.34421485662460327,0.6430161595344543,0.4201209545135498,0.5203017592430115,0.4555177092552185,-0.0968266949057579,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.5300135016441345,2.999988317489624,-0.733568012714386,-3.000000238418579,-0.16761279106140137,-0.16898420453071594,-0.16907478868961334,-0.16813558340072632,-0.5490723252296448,-0.39025765657424927,-0.21696709096431732,-0.028454937040805817
0.36666666666666664,0.04176913946866989,0.020861122757196426,0.0,0.897565484046936,0.0,0.0,-0.4408811628818512,-0.6778557896614075,-0.875742495059967,0.0,0.0,0.0,-2.6571412086486816,-0.32099026441574097,0.6450766921043396,0.42000067234039307,0.9884116649627686,8.219806773013261e-07,-6.120417879174056e-07,-0.1517965942621231,0.5593416690826416,0.6325287222862244,-0.0009815040975809097,0.02268993854522705,0.005617375951260328,-15.261610984802246,-0.33235764503479004,0.650580883026123,0.4213683307170868,0.9549689292907715,0.602741003036499,0.09078008681535721,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.4799605906009674,3.000000238418579,-0.7835708856582642,-2.9999754428863525,-0.17844539880752563,-0.17666573822498322,-0.17334435880184174,-0.16874195635318756,-0.6131312251091003,-0.4223547577857971,-0.21564678847789764,0.0059374296106398106
0.3833333333333333,0.034484706819057465,0.003930203150957823,0.0,0.8776310682296753,0.0,0.0,-0.4793367385864258,-0.379753053188324,-1.0613495111465454,0.0,0.0,0.0,-6.044149875640869,-0.30571311712265015,0.661034107208252,0.42092135548591614,0.9693465232849121,-0.02224014513194561,0.00525073055177927,-0.24463245272636414,1.3402717113494873,1.2820254564285278,0.003517942503094673,-0.3635959029197693,0.20838865637779236,-6.19735050201416,-0.31101664900779724,0.6643726825714111,0.4231840670108795,1.6547775268554688,1.0254634618759155,0.13688495755195618,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.4299136698246002,2.9932971000671387,-0.8335810303688049,-3.000054121017456,-0.18645235896110535,-0.18177855014801025,-0.1752152144908905,-0.16705013811588287,-0.423495352268219,-0.25351500511169434,-0.06262698769569397,0.14701233804225922
0.4,0.029561810195446014,-0.008214989677071571,0.0,0.8417301774024963,0.0,0.0,-0.5398983955383301,-0.2508618235588074,-0.6095808744430542,0.0,0.0,0.0,-9.29322338104248,-0.257979154586792,0.6827486753463745,0.4248257577419281,0.9552021622657776,0.009997786022722721,-0.04272659868001938,-0.2926826775074005,3.962054967880249,1.8270399570465088,0.18672659993171692,24.806806564331055,-18.307165145874023,-1.0224552154541016,-0.2636146545410156,0.6872595548629761,0.4262923002243042,3.9020864963531494,1.80996835231781,0.3999234735965729,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.38889753818511963,1.3545771837234497,-0.8246229887008667,2.997264862060547,-0.19969584047794342,-0.19090624153614044,-0.18007142841815948,-0.16755667328834534,-0.8269307613372803,-0.5777588486671448,-0.32553908228874207,-0.07528753578662872
0.4166666666666667,0.02800213359296322,-0.01756744645535946,0.0,0.7884483337402344,0.0,0.0,-0.6151009798049927,-0.03178036957979202,-0.5257371068000793,0.0,0.0,0.0,-11.829634666442871,-0.1728757917881012,0.7178380489349365,0.4314214885234833,0.9286243915557861,0.04918248578906059,-0.07813509553670883,-0.359350323677063,6.267204284667969,2.0192153453826904,0.42551589012145996,-2.3795552253723145,-6.270759105682373,22.53860092163086,-0.17764326930046082,0.7230029106140137,0.4330342710018158,6.223723888397217,2.491447687149048,0.5509176850318909,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.3746022880077362,0.8675346374511719,-0.8511847853660583,-3.000002861022949,-0.21009311079978943,-0.19874338805675507,-0.18473145365715027,-0.16914664208889008,-0.5155319571495056,-0.40074753761291504,-0.2621152698993683,-0.13567771017551422
0.43333333333333335,0.023987164720892906,-0.022015957161784172,0.0,0.7436639666557312,0.0,0.0,-0.6685535907745361,-0.21324270963668823,-0.2551542818546295,0.0,0.0,0.0,-6.972542762756348,-0.07163777947425842,0.7489422559738159,0.44217196106910706,0.8785338997840881,0.1166909858584404,-0.11781936138868332,-0.44797298312187195,6.028433799743652,0.8267455697059631,0.8946756720542908,-0.4867045283317566,-3.5011868476867676,10.497245788574219,-0.07754674553871155,0.7561084628105164,0.4437762498855591,6.006838798522949,1.6015150547027588,0.684894323348999,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.35866260528564453,0.9560686349868774,-0.8143177628517151,2.9999265670776367,-0.22250114381313324,-0.2085489183664322,-0.19168226420879364,-0.17366868257522583,-0.5912521481513977,-0.4870193898677826,-0.36171209812164307,-0.26109546422958374
0.45,0.02290179952979088,-0.023775530979037285,0.0,0.7233657240867615,0.0,0.0,-0.6904650330543518,-0.0009353696368634701,-0.04229799658060074,0.0,0.0,0.0,-2.449557065963745,0.02500763162970543,0.7650723457336426,0.45333942770957947,0.8188408017158508,0.13116846978664398,-0.12633268535137177,-0.544366180896759,5.905403137207031,-0.07192783802747726,0.8290087580680847,0.21096406877040863,-12.393753051757812,1.0756502151489258,0.018133454024791718,0.7740455865859985,0.4547201693058014,5.464143753051758,0.4436835050582886,0.6908098459243774,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.34349316358566284,0.7157409191131592,-0.8407517671585083,-3.000002384185791,-0.23313574492931366,-0.21701399981975555,-0.19775721430778503,-0.17775939404964447,-0.6052789092063904,-0.4701588451862335,-0.32822224497795105,-0.20907089114189148
0.4666666666666667,0.0199486892670393,-0.030950579792261124,0.0,0.7250769138336182,0.0,0.0,-0.688667893409729,-0.24637356400489807,-0.5663814544677734,0.0,0.0,0.0,1.3355567455291748,0.10650365054607391,0.7689996957778931,0.4612062871456146,0.7677111625671387,0.1112343892455101,-0.11019008606672287,-0.6213731169700623,4.122335433959961,-0.9130700826644897,0.36344587802886963,-6.240965366363525,-13.056139945983887,23.188764572143555,0.10127396881580353,0.7787569165229797,0.4635659456253052,4.42910099029541,-0.04563945531845093,0.49009275436401367,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.3330007791519165,0.46596860885620117,-0.8907776474952698,-3.0000030994415283,-0.23600026965141296,-0.21872156858444214,-0.19816753268241882,-0.1770710051059723,0.02208106592297554,0.06288047134876251,0.11050327867269516,0.15205615758895874
0.48333333333333334,0.020578263327479362,-0.03421253338456154,0.0,0.7166159749031067,0.0,0.0,-0.6974679231643677,0.03104272298514843,-0.2089453786611557,0.0,0.0,0.0,-2.1115243434906006,0.17510949075222015,0.759147584438324,0.46245619654655457,0.6807103157043457,0.07137317210435867,-0.14220435917377472,-0.7150644659996033,3.7185792922973633,-1.384257435798645,-0.14212466776371002,-25.465103149414062,3.770591974258423,-6.155948638916016,0.16826632618904114,0.7712167501449585,0.46768108010292053,3.8631606101989746,-0.6889222860336304,0.09587515890598297,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.3251422941684723,0.4957272708415985,-0.9408016204833984,-2.9993762969970703,-0.23884961009025574,-0.22033938765525818,-0.19861455261707306,-0.17653335630893707,0.0645015612244606,0.08006343990564346,0.09460821747779846,0.10664676874876022
0.5,0.022579912096261978,-0.03610455244779587,0.0,0.720470130443573,0.0,0.0,-0.6934859752655029,0.16196785867214203,-0.02808360941708088,0.0,0.0,0.0,1.4345489740371704,0.2321043759584427,0.7440198659896851,0.4588145911693573,0.6258171200752258,0.03665228560566902,-0.13931775093078613,-0.7665507197380066,3.0328869819641113,-1.3881474733352661,-0.12423773109912872,-0.6188310980796814,10.267220497131348,-2.4686501026153564,0.22695067524909973,0.7566407322883606,0.4648440480232239,3.2106218338012695,-1.0873216390609741,-0.3601312041282654,0.337629497051239,0.6713721752166748,0.42000001668930054,-0.31409117579460144,0.7706982493400574,-0.9908256530761719,-2.9994397163391113,-0.23576535284519196,-0.2175646275281906,-0.19626173377037048,-0.1746472418308258,0.2443169802427292,0.20657587051391602,0.15503819286823273,0.0985623449087143
