sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904440701007843,0.7629443407058716,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028779052663594484,0.002180654788389802,0.0,0.9998081922531128,0.0,0.0,0.01958507113158703,0.24087253212928772,0.18240877985954285,0.0,0.0,0.0,3.1418697834014893,-0.39044418931007385,0.7629440426826477,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110351696610451,0.0033796948846429586,1.3159375190734863,-0.8143347501754761,0.9868698120117188,0.18095152080059052,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.045847900211811066,-3.000000476837158,0.0008691689581610262,0.0007963983807712793,0.0007110401638783514,0.0006108852685429156,0.1109420508146286,0.0975671112537384,0.08334313333034515,0.06823889166116714
0.03333333333333333,0.008961096405982971,0.006802074611186981,0.0,0.9997960329055786,0.0,0.0,0.020195351913571358,0.4070456326007843,0.3153158724308014,0.0,0.0,0.0,-0.8691087961196899,-0.3904443085193634,0.7629439830780029,0.4200000464916229,1.0,3.3907890610862523e-06,-2.132393774445518e-06,-3.709030593768148e-08,0.0002635782875586301,0.00026937786606140435,-0.00010509765706956387,-0.0017707186052575707,0.004130848217755556,-0.00013548022252507508,-0.026939626783132553,0.026323042809963226,1.3166697025299072,-1.5219708681106567,1.6200170516967773,-0.07608111202716827,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.4800902605056763,3.0000016689300537,-0.09588775038719177,-3.0000011920928955,0.0029236117843538523,0.0025625373236835003,0.002163412282243371,0.001723201829008758,0.15620970726013184,0.12929509580135345,0.10089455544948578,0.07092062383890152
0.05,0.018472658470273018,0.013905670493841171,0.0,0.9999774098396301,0.0,0.0,-0.006721219979226589,0.636351466178894,0.472430944442749,0.0,0.0,0.0,-4.073518753051758,-0.3904443383216858,0.7629440426826477,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211909304605797e-06,5.615670151115637e-09,0.00026530897594057024,0.0002669153909664601,-0.00010440615005791187,-0.0017242893809452653,0.00417743856087327,-0.0001294967223657295,-0.05477491393685341,0.058002009987831116,1.3124499320983887,-1.8250384330749512,2.106323719024658,-0.4189912676811218,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.4300719499588013,3.0000007152557373,-0.14592644572257996,-3.000000238418579,0.0056923022493720055,0.004769270773977041,0.003773733740672469,0.0027016852982342243,0.1858920305967331,0.14180193841457367,0.09579445421695709,0.047799013555049896
0.06666666666666667,0.03078824281692505,0.02339559979736805,0.0,0.999883770942688,0.0,0.0,-0.015245987102389336,0.7726390957832336,0.616219699382782,0.0,0.0,0.0,-0.037949107587337494,-0.3904443383216858,0.7629439830780029,0.4200000464916229,0.9999999403953552,3.4067415981553495e-06,-2.285610207763966e-06,4.300852367578045e-07,0.0002670248504728079,0.00026791688287630677,-0.00010437914170324802,-0.0017406237311661243,0.004211748018860817,-0.00012850160419475287,-0.08850330859422684,0.09214840829372406,1.3030959367752075,-2.089521884918213,2.1562130451202393,-0.6946121454238892,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.3800498247146606,3.000000476837158,-0.1681300401687622,0.08234971016645432,0.007878945209085941,0.006142755970358849,0.0042931316420435905,0.002325922017917037,0.10776891559362411,0.05001472309231758,-0.009883240796625614,-0.07198307663202286
0.08333333333333333,0.03682286664843559,0.03676697984337807,0.0,0.9992344975471497,0.0,0.0,-0.03912001848220825,0.22700348496437073,0.8756484985351562,0.0,0.0,0.0,-3.8091602325439453,-0.3904443383216858,0.7629439830780029,0.4200000464916229,1.0,3.6972521684219828e-06,-2.1889734398428118e-06,-2.6323630208935356e-07,0.0002638957812450826,0.0002658642188180238,-0.00010433932766318321,-0.0017081927508115768,0.004150208085775375,-0.00012991396943107247,-0.11805231869220734,0.13251614570617676,1.2893165349960327,-1.4842376708984375,2.68843936920166,-0.8829455375671387,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.3300437927246094,3.0000009536743164,-0.21347001194953918,-3.0000014305114746,0.003375716507434845,0.0008318793261423707,-0.0018794180359691381,-0.004766114987432957,-0.3985576629638672,-0.4599834978580475,-0.5241547226905823,-0.5913149118423462
0.1,0.046683263033628464,0.051720909774303436,0.0,0.9958904385566711,0.0,0.0,-0.09056588262319565,0.7374029755592346,0.9040830135345459,0.0,0.0,0.0,-6.966381549835205,-0.3904443383216858,0.7629439830780029,0.4200000464916229,0.9999999403953552,3.6203418858349323e-06,-2.26525662583299e-06,1.7461363199799962e-07,0.00026676771813072264,0.000267407187493518,-0.0001040794886648655,-0.0017384879756718874,0.0042090388014912605,-0.00012775236973538995,-0.1431799829006195,0.17936775088310242,1.2751386165618896,-1.533981204032898,2.959423542022705,-0.8761900663375854,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.280025601387024,2.9999966621398926,-0.1984744668006897,3.000000476837158,0.0010885079391300678,-0.003060869872570038,-0.007380958646535873,-0.01187979243695736,-0.05293751507997513,-0.15903620421886444,-0.264092355966568,-0.36802971363067627
0.11666666666666667,0.05499369278550148,0.0644579753279686,0.0,0.9924724102020264,0.0,0.0,-0.12246852368116379,0.5446322560310364,0.6812645792961121,0.0,0.0,0.0,-2.581606864929199,-0.3904443383216858,0.7629439830780029,0.4200000464916229,1.0,3.7983406855346402e-06,-2.2628419173997827e-06,-1.5020927435216436e-07,0.0002637402212712914,0.00026566023007035255,-0.00010428996756672859,-0.001705443486571312,0.004147546365857124,-0.0001297972776228562,-0.17262621223926544,0.22587338089942932,1.2592065334320068,-1.7315900325775146,2.9888014793395996,-0.9390397071838379,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.2300869226455688,2.9833474159240723,-0.2299075871706009,-3.0,-0.0023611553478986025,-0.008123667910695076,-0.014032624661922455,-0.02009594812989235,-0.092371866106987,-0.21090592443943024,-0.3259428143501282,-0.43729180097579956
0.13333333333333333,0.060913778841495514,0.07790762931108475,0.0,0.9866236448287964,0.0,0.0,-0.16301466524600983,0.28404030203819275,0.8534761071205139,0.0,0.0,0.0,-5.697490692138672,-0.3904443383216858,0.7629440426826477,0.4200000464916229,0.9999999403953552,3.5504526749718934e-06,-2.229838401035522e-06,2.92903592935545e-07,0.0002670336689334363,0.00026779345353133976,-0.00010417122393846512,-0.0017440557712689042,0.004213644191622734,-0.0001280014985240996,-0.20098456740379333,0.2800164222717285,1.241241455078125,-1.56953763961792,3.6003050804138184,-1.2419581413269043,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.1800752878189087,2.9999895095825195,-0.1959635466337204,3.000000238418579,-0.005480019375681877,-0.01313572283834219,-0.020865565165877342,-0.02867431566119194,-0.2592098116874695,-0.3623540997505188,-0.46100330352783203,-0.5549989938735962
0.15,0.06290650367736816,0.09304368495941162,0.0,0.9817574620246887,0.0,0.0,-0.19013769924640656,0.03637219965457916,0.9735561013221741,0.0,0.0,0.0,-2.074815511703491,-0.3904443383216858,0.7629439830780029,0.4200000464916229,0.9999999403953552,3.3380681543349056e-06,-2.242904201921192e-06,-2.80383520845362e-08,0.00026674623950384557,0.000267581082880497,-0.00010427739471197128,-0.0017367617692798376,0.004206853918731213,-0.00012831280764658004,-0.23291993141174316,0.3377332091331482,1.2160649299621582,-2.011056900024414,3.5351598262786865,-1.7667399644851685,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.1530330181121826,0.44595199823379517,-0.2274235188961029,-3.0000007152557373,-0.01085755880922079,-0.019970085471868515,-0.0290705393999815,-0.0381617471575737,-0.39035144448280334,-0.458228200674057,-0.5210995674133301,-0.5789188742637634
0.16666666666666666,0.06972550600767136,0.10523854941129684,0.0,0.9732683897018433,0.0,0.0,-0.22967083752155304,0.4927660822868347,0.7033222913742065,0.0,0.0,0.0,-5.578388214111328,-0.3904443383216858,0.7629440426826477,0.4200000464916229,0.9999999403953552,3.6478249967331067e-06,-2.3072980184224434e-06,3.525462588527262e-08,0.0002672682167030871,0.0002680141478776932,-0.00010418612509965897,-0.0017472227336838841,0.00421749847009778,-0.0001279825810343027,-0.26489320397377014,0.4033132791519165,1.1820192337036133,-1.7492790222167969,4.334506034851074,-2.4157233238220215,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.1126611232757568,3.000002384185791,-0.2774326801300049,-3.0000014305114746,-0.014223418198525906,-0.024531569331884384,-0.03473998233675957,-0.044851358979940414,-0.34478849172592163,-0.3817600607872009,-0.4153641164302826,-0.44569146633148193
0.18333333333333332,0.07136428356170654,0.11954395473003387,0.0,0.9679233431816101,0.0,0.0,-0.2512456178665161,0.06659933924674988,0.8451849222183228,0.0,0.0,0.0,-1.4621899127960205,-0.3904443383216858,0.7629439830780029,0.4200000464916229,0.9999999403953552,3.2905484204093227e-06,-2.19394087253022e-06,-2.7926759571528237e-07,0.00026677915593609214,0.00026775928563438356,-0.00010433956049382687,-0.0017390865832567215,0.004206973593682051,-0.00012845573655795306,-0.2985614538192749,0.4698367118835449,1.1326079368591309,-1.935685634613037,4.107346534729004,-3.291003704071045,0.3717399835586548,0.7305300831794739,0.42000001668930054,-1.0755305290222168,1.548731803894043,-0.3274543285369873,-3.000000476837158,-0.026566721498966217,-0.03689540550112724,-0.04671289026737213,-0.056275442242622375,-0.6345757842063904,-0.680743932723999,-0.6750672459602356,-0.6467155814170837
