sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07032141834497452,0.09020956605672836,0.0,0.9687986373901367,0.0,0.0,-0.24784919619560242,0.414887934923172,0.32804638147354126,0.0,0.0,0.0,-2.3050589561462402,-0.36113861203193665,0.6993211507797241,0.4200000464916229,1.0,3.7371814869402442e-06,-2.2329975308821304e-06,-1.8765943821108522e-07,0.0002643296611495316,0.0002662689657881856,-0.00010446016676723957,-0.0017119699623435736,0.004157591611146927,-0.00013001523620914668,-0.283712238073349,0.39882442355155945,1.1576368808746338,-2.040989875793457,3.9724645614624023,-2.9703826904296875,0.454911470413208,0.6831725835800171,0.42000001668930054,-1.1018807888031006,3.0,-0.18223325908184052,-3.0000014305114746,-0.013164453208446503,-0.022884957492351532,-0.03254307433962822,-0.042145755141973495,-0.4585176706314087,-0.47469356656074524,-0.488481730222702,-0.5000522136688232
0.18333333333333332,0.07113558799028397,0.09970497339963913,0.0,0.9575358033180237,0.0,0.0,-0.2883143723011017,0.05567435547709465,0.578262209892273,0.0,0.0,0.0,-5.710387706756592,-0.36113861203193665,0.6993212103843689,0.4200000464916229,0.9999999403953552,3.6601361443899805e-06,-2.3021373181109084e-06,2.5284839466621634e-07,0.00026690843515098095,0.00026760276523418725,-0.00010412652045488358,-0.0017413680907338858,0.004211578983813524,-0.00012787070591002703,-0.31515002250671387,0.4652314782142639,1.0984907150268555,-1.645219326019287,4.1538543701171875,-3.866180419921875,0.454911470413208,0.6831725835800171,0.42000001668930054,-1.051877737045288,2.999999523162842,-0.23226115107536316,-2.9999985694885254,-0.026711231097579002,-0.0363093763589859,-0.04583549126982689,-0.05528063327074051,-0.6211332082748413,-0.6666813492774963,-0.7109144330024719,-0.7514069676399231
0.2,0.07736030220985413,0.10477253049612045,0.0,0.9507293105125427,0.0,0.0,-0.3100222647190094,0.3656975030899048,0.21501629054546356,0.0,0.0,0.0,-1.5010606050491333,-0.36113861203193665,0.6993211507797241,0.4200000464916229,1.0,3.5907003166357754e-06,-2.30029900194495e-06,1.38729205900745e-07,0.0002665481297299266,0.0002673238341230899,-0.00010424177162349224,-0.0017326157540082932,0.004203508608043194,-0.00012821020209230483,-0.34380584955215454,0.5297229290008545,1.0265476703643799,-1.4427744150161743,3.827918529510498,-4.768033027648926,0.454911470413208,0.6831725835800171,0.42000001668930054,-1.0018746852874756,2.9999988079071045,-0.28228703141212463,-3.0000009536743164,-0.03559155389666557,-0.04552329704165459,-0.05537784472107887,-0.06511840224266052,-0.7459079027175903,-0.7162424325942993,-0.6884889006614685,-0.6616183519363403
0.21666666666666667,0.07773875445127487,0.11272843182086945,0.0,0.9392436146736145,0.0,0.0,-0.34325122833251953,0.023804206401109695,0.47067153453826904,0.0,0.0,0.0,-4.893786907196045,-0.36113861203193665,0.6993212103843689,0.4200000464916229,1.0,3.6067965538677527e-06,-2.26086558541283e-06,1.9618761726292178e-08,0.00026447168784216046,0.0002655836578924209,-0.00010396330617368221,-0.0017087386222556233,0.004164193756878376,-0.00012832140782848,-0.3638097941875458,0.5884783267974854,0.938473641872406,-0.9133671522140503,3.3551125526428223,-5.532047271728516,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.9518657326698303,3.0000009536743164,-0.33231547474861145,-3.0000011920928955,-0.051211580634117126,-0.06119586154818535,-0.07107934355735779,-0.08082707226276398,-0.7158600687980652,-0.7573114037513733,-0.7961348295211792,-0.830939769744873
0.23333333333333334,0.08301327377557755,0.11573689430952072,0.0,0.9336530566215515,0.0,0.0,-0.35817867517471313,0.2997911274433136,0.10479286313056946,0.0,0.0,0.0,-0.811403751373291,-0.36113858222961426,0.6993211507797241,0.4200000464916229,0.9999999403953552,3.742101398529485e-06,-2.227345248684287e-06,4.589114155351126e-07,0.0002647513756528497,0.0002667136723175645,-0.00010453537106513977,-0.0017189161153510213,0.0041657742112874985,-0.00013019364268984646,-0.3805069923400879,0.6355447173118591,0.8428908586502075,-0.7394353151321411,2.4221858978271484,-5.991119384765625,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.9018552303314209,3.000000476837158,-0.38234639167785645,-3.00000262260437,-0.06268617510795593,-0.0727139264345169,-0.08264213800430298,-0.09242518991231918,-0.9365870952606201,-0.8827031850814819,-0.8318189978599548,-0.7840003371238708
0.25,0.08251192420721054,0.12223348766565323,0.0,0.9226720929145813,0.0,0.0,-0.3855855166912079,-0.0346500538289547,0.37150508165359497,0.0,0.0,0.0,-4.216571807861328,-0.36113861203193665,0.6993211507797241,0.4200000464916229,1.0,3.39423263540084e-06,-2.2818808247393463e-06,1.3363670348098822e-07,0.0002667944645509124,0.00026794031145982444,-0.00010439474135637283,-0.001741691492497921,0.00420658104121685,-0.0001288425555685535,-0.3870534896850586,0.6670008897781372,0.7399660348892212,-0.07580533623695374,1.4952610731124878,-6.096261024475098,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.8518447875976562,2.9999940395355225,-0.43237805366516113,-2.9999992847442627,-0.07954173535108566,-0.08946437388658524,-0.09935030341148376,-0.10912267118692398,-0.7744222283363342,-0.8197134733200073,-0.8617553114891052,-0.8990670442581177
0.26666666666666666,0.08124318718910217,0.12392836809158325,0.0,0.919116199016571,0.0,0.0,-0.3939865529537201,-0.15472398698329926,0.11374510079622269,0.0,0.0,0.0,-0.12131955474615097,-0.36113861203193665,0.6993212103843689,0.4200000464916229,1.0,3.683239356178092e-06,-2.309933051947155e-06,2.1011992146213743e-07,0.0002647916553542018,0.00026625811005942523,-0.00010421057231724262,-0.001716860686428845,0.004168972373008728,-0.00012909462384413928,-0.3912232518196106,0.6858805418014526,0.641650915145874,-0.052459798753261566,0.7052565217018127,-5.7919392585754395,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.801835834980011,3.0000014305114746,-0.4824092388153076,-3.0000011920928955,-0.09283085912466049,-0.10302963852882385,-0.1131628230214119,-0.12314383685588837,-1.0020091533660889,-1.0007550716400146,-1.0000003576278687,-0.9839627742767334
0.2833333333333333,0.07654773443937302,0.12378914654254913,0.0,0.9104509353637695,0.0,0.0,-0.4136170446872711,-0.3309507966041565,-0.056399162858724594,0.0,0.0,0.0,-3.434751033782959,-0.36113861203193665,0.6993211507797241,0.4200000464916229,1.0,3.306690359750064e-06,-2.2123749658931047e-06,2.6260173058290093e-07,0.0002666071231942624,0.00026745113427750766,-0.00010424456559121609,-0.001735334168188274,0.004204478580504656,-0.0001282861630897969,-0.38710057735443115,0.6959942579269409,0.5438539981842041,0.5791671872138977,0.3694082498550415,-5.722739219665527,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.7518270611763,3.000000238418579,-0.5324392318725586,-3.0000033378601074,-0.11010168492794037,-0.12015122175216675,-0.1301729828119278,-0.1400681734085083,-1.0088390111923218,-1.0066735744476318,-1.0050243139266968,-1.0037117004394531
0.3,0.06947913020849228,0.12111692875623703,0.0,0.9092996120452881,0.0,0.0,-0.416142076253891,-0.4582686722278595,-0.20210929214954376,0.0,0.0,0.0,0.6005268096923828,-0.36113861203193665,0.6993211507797241,0.4200000464916229,1.0,3.6410058328328887e-06,-2.377771352257696e-06,-4.1935263084269536e-07,0.0002661160542629659,0.00026725951465778053,-0.00010423478670418262,-0.0017336473101750016,0.004194711335003376,-0.00012854898523073643,-0.37726059556007385,0.6995069980621338,0.4529879689216614,0.7462418079376221,-0.04596380516886711,-5.231572151184082,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.7018194198608398,3.0000007152557373,-0.5824669599533081,-3.000002145767212,-0.1272919923067093,-0.13720954954624176,-0.1471349447965622,-0.15695670247077942,-1.0059105157852173,-1.0044848918914795,-1.0033990144729614,-1.002526044845581
0.31666666666666665,0.06050790846347809,0.11605529487133026,0.0,0.9084503650665283,0.0,0.0,-0.4179927408695221,-0.5745770335197449,-0.34588131308555603,0.0,0.0,0.0,-0.6504558324813843,-0.3611893057823181,0.6991215944290161,0.4202963709831238,0.999983549118042,0.005301442928612232,-0.0021076335106045008,-0.0006190850399434566,-0.0043997326865792274,-0.02631019987165928,0.037026748061180115,1.3691809177398682,-0.48246800899505615,-0.2717970311641693,-0.3713172674179077,0.6999940276145935,0.42117369174957275,0.3877500891685486,0.29502618312835693,-0.11065827310085297,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.6519603133201599,2.974313497543335,-0.633079469203949,-2.812634229660034,-0.13730616867542267,-0.14736753702163696,-0.15722090005874634,-0.16670113801956177,-0.3214792013168335,-0.31686508655548096,-0.2898538112640381,-0.2359960824251175
0.3333333333333333,0.04933793470263481,0.10865341126918793,0.0,0.9153180718421936,0.0,0.0,-0.402731716632843,-0.7221252918243408,-0.4860779345035553,0.0,0.0,0.0,2.8055052757263184,-0.3593021333217621,0.7020184397697449,0.42069703340530396,0.9990379214286804,0.01758308708667755,-0.0003380546986591071,-0.04017454385757446,0.1753324419260025,0.29995977878570557,0.027586348354816437,1.3930749893188477,0.0011095646768808365,-7.303724765777588,-0.3690195083618164,0.7067307233810425,0.4241028428077698,0.17851105332374573,0.3534030318260193,-0.1765058934688568,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.6019539833068848,2.999971866607666,-0.6831227540969849,-2.9999988079071045,-0.14360712468624115,-0.15290464460849762,-0.16162939369678497,-0.1695706695318222,-0.4566333591938019,-0.3804422616958618,-0.28518807888031006,-0.1695246547460556
0.35,0.04066488891839981,0.09845041483640671,0.0,0.9149878621101379,0.0,0.0,-0.4034813940525055,-0.37871798872947693,-0.6708328127861023,0.0,0.0,0.0,-1.0335720777511597,-0.3566267788410187,0.7066793441772461,0.4200056195259094,0.9956822991371155,-2.0592795408447273e-05,-0.00021323484543245286,-0.09282638132572174,0.13793522119522095,0.24805814027786255,-0.00019931758288294077,0.006207169033586979,0.0034025029744952917,-4.939144134521484,-0.3637741804122925,0.710677981376648,0.42162400484085083,0.4851946532726288,0.25459983944892883,-0.14258314669132233,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.5519490838050842,2.9999890327453613,-0.7331695556640625,-2.999999761581421,-0.15246883034706116,-0.1597672998905182,-0.16614648699760437,-0.1713995784521103,-0.5347901582717896,-0.3890877366065979,-0.22259728610515594,-0.03657917305827141
0.36666666666666664,0.030936647206544876,0.08652595430612564,0.0,0.9048192501068115,0.0,0.0,-0.42579591274261475,-0.6628180742263794,-0.739450216293335,0.0,0.0,0.0,-3.9350810050964355,-0.35081201791763306,0.7139723896980286,0.4201646149158478,0.9852302074432373,0.004054481163620949,-0.00047530565643683076,-0.17118610441684723,0.5027545094490051,0.5762585401535034,0.04305508732795715,2.204376459121704,-0.6396361589431763,-13.548711776733398,-0.3530172109603882,0.717004120349884,0.4205594062805176,0.8384628295898438,0.5816449522972107,-0.005544763058423996,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.5019442439079285,2.9999828338623047,-0.7832200527191162,-2.999976873397827,-0.1637144386768341,-0.1679176539182663,-0.1708526909351349,-0.17235839366912842,-0.662987470626831,-0.4691126048564911,-0.2539442181587219,-0.02082333154976368
0.3833333333333333,0.02316160872578621,0.0718502551317215,0.0,0.8806718587875366,0.0,0.0,-0.4737268388271332,-0.3758077323436737,-0.9339938759803772,0.0,0.0,0.0,-7.213801383972168,-0.3354817032814026,0.7296202778816223,0.420602411031723,0.9736442565917969,-0.0007169134332798421,-0.013166087679564953,-0.2276902198791504,1.3020204305648804,1.2746937274932861,0.0862717404961586,-0.7066060900688171,-3.5810115337371826,-4.455838203430176,-0.3341577649116516,0.7301177978515625,0.42189866304397583,1.5089750289916992,1.0505512952804565,0.15244710445404053,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.45193782448768616,3.000000238418579,-0.8332727551460266,-2.9993691444396973,-0.17305803298950195,-0.1740545630455017,-0.17337198555469513,-0.17091603577136993,-0.5192185640335083,-0.3187175989151001,-0.09324946254491806,0.15234875679016113
0.4,0.018895478919148445,0.05469537898898125,0.0,0.8414311408996582,0.0,0.0,-0.5403643250465393,-0.13189738988876343,-1.130578637123108,0.0,0.0,0.0,-9.84784984588623,-0.2902774512767792,0.7590216398239136,0.4230383634567261,0.9590266346931458,-0.006487881299108267,-0.046697769314050674,-0.2793656587600708,3.986823558807373,2.0900917053222656,-0.01942659728229046,32.50244903564453,-22.22926902770996,3.881775140762329,-0.2857821583747864,0.7568725347518921,0.42472827434539795,3.9225449562072754,2.1581597328186035,0.3104647099971771,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.404476135969162,2.2861580848693848,-0.8832838535308838,-3.000000476837158,-0.1845724880695343,-0.18120962381362915,-0.175933837890625,-0.16876986622810364,-0.6515539288520813,-0.3955565392971039,-0.13227346539497375,0.13090114295482635
0.4166666666666667,0.011397079564630985,0.04291961342096329,0.0,0.7824927568435669,0.0,0.0,-0.6226596832275391,-0.5490609407424927,-0.5602103471755981,0.0,0.0,0.0,-13.109333038330078,-0.1970841884613037,0.7964194416999817,0.4285939931869507,0.9329200387001038,0.05954255536198616,-0.08775371313095093,-0.34411337971687317,7.297189235687256,2.0140883922576904,0.40363049507141113,16.29897117614746,-18.3491268157959,16.164844512939453,-0.19303828477859497,0.7938308715820312,0.4306853413581848,6.854611396789551,2.4471888542175293,0.5195772647857666,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.3807222843170166,1.02766752243042,-0.8462040424346924,2.9967126846313477,-0.20041553676128387,-0.19510680437088013,-0.18475720286369324,-0.1720764935016632,-0.8791143894195557,-0.8852723836898804,-0.6541314721107483,-0.3432079255580902
0.43333333333333335,0.006899257190525532,0.03673825412988663,0.0,0.7314184904098511,0.0,0.0,-0.6819288730621338,-0.19197365641593933,-0.47417208552360535,0.0,0.0,0.0,-7.809255599975586,-0.0831565260887146,0.8258484601974487,0.43726256489753723,0.8992619514465332,0.08990414440631866,-0.11402609199285507,-0.4126054048538208,6.995157241821289,1.2387654781341553,0.5377904772758484,7.108896255493164,-9.62744140625,0.7562032341957092,-0.07891955226659775,0.8248224854469299,0.43921780586242676,6.79722261428833,1.4190651178359985,0.5935841798782349,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.3620922267436981,1.2327619791030884,-0.8729020357131958,-3.0000011920928955,-0.2127157747745514,-0.2081541121006012,-0.19738265872001648,-0.17944484949111938,-0.3570452034473419,-0.48052698373794556,-0.5955840945243835,-0.3776853084564209
0.45,0.00240563927218318,0.03189879283308983,0.0,0.7061418890953064,0.0,0.0,-0.7080703377723694,-0.33093729615211487,-0.2244637906551361,0.0,0.0,0.0,-3.2253944873809814,0.033072784543037415,0.8409817814826965,0.4465506374835968,0.8353017568588257,0.07313938438892365,-0.1217740997672081,-0.5311239957809448,6.700427055358887,-0.12878942489624023,0.5121509432792664,-12.654767036437988,4.773038864135742,-0.012525158002972603,0.03442106395959854,0.8395287394523621,0.4478350877761841,6.793295860290527,0.20580947399139404,0.5792273283004761,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.33799469470977783,1.4276032447814941,-0.9229260683059692,-3.0000016689300537,-0.22236695885658264,-0.2179751694202423,-0.20746424794197083,-0.1854853630065918,-0.6156327128410339,-0.5639325976371765,-0.5276027917861938,-0.29618456959724426
0.4666666666666667,0.0002769591810647398,0.021736258640885353,0.0,0.7023857831954956,0.0,0.0,-0.7117964625358582,-0.058780498802661896,-0.7359805703163147,0.0,0.0,0.0,0.569469690322876,0.1359173059463501,0.8359474539756775,0.45368409156799316,0.7615102529525757,0.061710942536592484,-0.1158343255519867,-0.6347252130508423,5.143258571624756,-1.561618447303772,0.41141772270202637,6.9710540771484375,-14.237693786621094,24.50697135925293,0.13671459257602692,0.8359314799308777,0.45521068572998047,5.385223865509033,-0.7219938635826111,0.4487977921962738,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.3210698366165161,0.5902245044708252,-0.9729500412940979,-3.0000040531158447,-0.22763830423355103,-0.22226892411708832,-0.21107596158981323,-0.18602843582630157,-0.17145182192325592,-0.10025675594806671,-0.049312811344861984,0.098436139523983
0.48333333333333334,0.0008489512838423252,0.015089835040271282,0.0,0.6908403038978577,0.0,0.0,-0.7230073809623718,0.06396971642971039,-0.26703211665153503,0.0,0.0,0.0,-2.7815754413604736,0.21792197227478027,0.8200521469116211,0.45686301589012146,0.694119930267334,0.04036826267838478,-0.12128808349370956,-0.708418607711792,4.401529312133789,-1.707434892654419,0.2083505541086197,-2.152287483215332,6.44624662399292,3.76496958732605,0.21751296520233154,0.8203433156013489,0.45878809690475464,4.65815544128418,-1.34176766872406,0.10770212113857269,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.3113144636154175,0.6413441300392151,-1.0229730606079102,-2.9980461597442627,-0.2314312905073166,-0.22467230260372162,-0.2125108540058136,-0.18567827343940735,-0.25222715735435486,-0.14652127027511597,-0.07421702891588211,0.004535449668765068
0.5,0.0033956142142415047,0.008931603282690048,0.0,0.6913900375366211,0.0,0.0,-0.7224817276000977,0.18636830151081085,-0.4436495006084442,0.0,0.0,0.0,1.0456293821334839,0.28816473484039307,0.7937384843826294,0.45539772510528564,0.6483542323112488,0.01044190302491188,-0.11844150722026825,-0.7519968152046204,3.6425299644470215,-2.1559202671051025,-0.14181400835514069,-2.1550586223602295,7.1083245277404785,2.534623384475708,0.28814172744750977,0.793785572052002,0.4579901695251465,3.9605932235717773,-1.8838763236999512,-0.16675898432731628,0.454911470413208,0.6831725835800171,0.42000001668930054,-0.29600122570991516,1.079709529876709,-1.0729951858520508,-2.9999473094940186,-0.2349943220615387,-0.22610941529273987,-0.21257437765598297,-0.18495605885982513,-0.12588107585906982,0.0014189592329785228,0.07561921328306198,0.08178107440471649
