sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36316627264022827,0.7383589148521423,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028917354065924883,0.0021618350874632597,0.0,0.9998393654823303,0.0,0.0,0.017923109233379364,0.24120940268039703,0.18183021247386932,0.0,0.0,0.0,3.141747236251831,-0.3631663918495178,0.7383586168289185,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007104041054844856,0.0034208386205136776,1.3159408569335938,-0.8130978345870972,0.9882679581642151,0.1809731125831604,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.5301094055175781,3.0000016689300537,-0.0458514466881752,-3.0,0.0008722881902940571,0.0007989607402123511,0.0007133877952583134,0.0006136732990853488,0.11099182069301605,0.09762763977050781,0.08340580761432648,0.06828685104846954
0.03333333333333333,0.008977441117167473,0.006774566136300564,0.0,0.9998282194137573,0.0,0.0,0.018533915281295776,0.407199889421463,0.31479978561401367,0.0,0.0,0.0,-0.8687442541122437,-0.3631665110588074,0.7383585572242737,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.026338784024119377,0.026457376778125763,1.316744089126587,-1.4577317237854004,1.6285170316696167,-0.06719746440649033,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.4800900220870972,3.000002384185791,-0.09589128941297531,-3.0000007152557373,0.002867352217435837,0.002485840581357479,0.0020664851181209087,0.001606456353329122,0.14916397631168365,0.12016859650611877,0.08968012034893036,0.05760618671774864
0.05,0.018488595262169838,0.01387674268335104,0.0,0.9999625086784363,0.0,0.0,-0.008656969293951988,0.6360540390014648,0.47200092673301697,0.0,0.0,0.0,-4.072776794433594,-0.36316654086112976,0.7383586168289185,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05323833227157593,0.05820561200380325,1.3128341436386108,-1.7803947925567627,2.106489658355713,-0.39395928382873535,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.4300717115402222,2.999999523162842,-0.14592663943767548,-3.000000476837158,0.005508639384061098,0.004544323775917292,0.0035076362546533346,0.0023947053123265505,0.17789962887763977,0.13333381712436676,0.08684879541397095,0.038369327783584595
0.06666666666666667,0.03086754120886326,0.02336912974715233,0.0,0.9998382925987244,0.0,0.0,-0.01798252761363983,0.7738561630249023,0.6163435578346252,0.0,0.0,0.0,-0.024089990183711052,-0.36316654086112976,0.7383585572242737,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.08610952645540237,0.09270700812339783,1.3040186166763306,-2.028975009918213,2.176668405532837,-0.6550760865211487,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.380047082901001,2.9999988079071045,-0.11671715974807739,2.999999761581421,0.007548877969384193,0.005757571663707495,0.003853508038446307,0.001832199515774846,0.09566228836774826,0.03712894022464752,-0.023564986884593964,-0.08646548539400101
0.08333333333333333,0.036918025463819504,0.03676948323845863,0.0,0.9991281032562256,0.0,0.0,-0.041748952120542526,0.22792191803455353,0.8778202533721924,0.0,0.0,0.0,-3.7971253395080566,-0.36316654086112976,0.7383585572242737,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.11469931900501251,0.13276322185993195,1.2911713123321533,-1.435530662536621,2.6378989219665527,-0.815218448638916,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.3300480842590332,3.0000011920928955,-0.1487240195274353,-2.999999761581421,0.0028428940568119287,0.00024257793847937137,-0.002524818992242217,-0.00546740647405386,-0.4107418358325958,-0.4716712236404419,-0.5353579521179199,-0.6020369529724121
0.1,0.04680217057466507,0.05173126235604286,0.0,0.9956589937210083,0.0,0.0,-0.0930761992931366,0.7381246089935303,0.9042830467224121,0.0,0.0,0.0,-6.953697681427002,-0.36316654086112976,0.7383585572242737,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.14014069736003876,0.17848151922225952,1.2777191400527954,-1.615216612815857,2.8839781284332275,-0.8575131297111511,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.2800430059432983,2.999999523162842,-0.18725287914276123,-1.7001738548278809,0.0004902841174043715,-0.0036589016672223806,-0.007978079840540886,-0.012475429102778435,-0.05093050003051758,-0.151128351688385,-0.25026795268058777,-0.3482803404331207
0.11666666666666667,0.05536183714866638,0.06378953158855438,0.0,0.9921757578849792,0.0,0.0,-0.12484872341156006,0.541404128074646,0.6844643950462341,0.0,0.0,0.0,-2.5668728351593018,-0.36316654086112976,0.7383586168289185,0.4200000464916229,1.0,3.7114921269676415e-06,-2.3325701477006078e-06,2.574244888364774e-07,0.0002648564986884594,0.0002663535706233233,-0.0001042329240590334,-0.0017182455630972981,0.004170000087469816,-0.00012915577099192888,-0.17136327922344208,0.22469893097877502,1.2613329887390137,-1.8436863422393799,2.9963269233703613,-1.0081332921981812,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.2300313711166382,2.9999890327453613,-0.1471329778432846,3.0000011920928955,-0.0025091480929404497,-0.008214951492846012,-0.014063910581171513,-0.020063944160938263,-0.0927189439535141,-0.2040582001209259,-0.31199920177459717,-0.41637712717056274
0.13333333333333333,0.061746008694171906,0.07328113913536072,0.0,0.986087441444397,0.0,0.0,-0.1662275791168213,0.31551989912986755,0.48295363783836365,0.0,0.0,0.0,-5.743954658508301,-0.36316654086112976,0.7383585572242737,0.4200000464916229,0.9999999403953552,3.4247264011355583e-06,-2.301872882526368e-06,1.559877063073145e-07,0.0002670699032023549,0.000268113479251042,-0.0001044438686221838,-0.0017433533212170005,0.004212031606584787,-0.00012877589324489236,-0.1991736739873886,0.2783985137939453,1.2424943447113037,-1.4737519025802612,3.5460329055786133,-1.2497576475143433,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.1823770999908447,2.702418565750122,-0.17895105481147766,-3.0,-0.005562792997807264,-0.01309057604521513,-0.020695962011814117,-0.028384782373905182,-0.26604336500167847,-0.3678640127182007,-0.46572521328926086,-0.5594828128814697
0.15,0.06395774334669113,0.08355630189180374,0.0,0.9735237956047058,0.0,0.0,-0.22858569025993347,0.0614422932267189,0.6738604307174683,0.0,0.0,0.0,-8.796024322509766,-0.36316654086112976,0.7383585572242737,0.4200000464916229,1.0,3.7138852349016815e-06,-2.2076646928326227e-06,-1.690935107490077e-07,0.0002635338169056922,0.00026536203222349286,-0.00010422198101878166,-0.0017013110918924212,0.0041441041976213455,-0.00012960704043507576,-0.22757168114185333,0.34068548679351807,1.2157444953918457,-1.6744999885559082,4.036593437194824,-1.9483366012573242,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.1531379222869873,0.9349188804626465,-0.14526985585689545,3.000000476837158,-0.011594842188060284,-0.020504357293248177,-0.029413416981697083,-0.03832634910941124,-0.4296324551105499,-0.4903680682182312,-0.546572208404541,-0.5982528924942017
0.16666666666666666,0.06959491968154907,0.09596651047468185,0.0,0.9615744948387146,0.0,0.0,-0.27454426884651184,0.33765673637390137,0.7887948155403137,0.0,0.0,0.0,-4.597294330596924,-0.36316654086112976,0.7383585572242737,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.278693045809632e-06,2.700642482977855e-07,0.0002668263914529234,0.00026750031975097954,-0.00010410090908408165,-0.0017399657517671585,0.004210122860968113,-0.00012781827535945922,-0.2625178396701813,0.4059199392795563,1.1774365901947021,-1.9928184747695923,4.1977314949035645,-2.6930885314941406,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.1103150844573975,3.000000476837158,-0.17706042528152466,-2.999999761581421,-0.017798366025090218,-0.027499474585056305,-0.037125855684280396,-0.04668425768613815,-0.5339543223381042,-0.5455226302146912,-0.5544627904891968,-0.5610864162445068
0.18333333333333332,0.07206104695796967,0.10566396266222,0.0,0.9570416212081909,0.0,0.0,-0.28995054960250854,0.10570694506168365,0.511355459690094,0.0,0.0,0.0,-0.48704105615615845,-0.36316654086112976,0.7383585572242737,0.4200000464916229,1.0,3.3864323540910846e-06,-2.300143023603596e-06,1.4392101377325162e-07,0.00026674565742723644,0.0002678720629774034,-0.00010437029413878918,-0.0017412372399121523,0.004205969627946615,-0.0001287883351324126,-0.2986527681350708,0.47180062532424927,1.1245319843292236,-1.969299554824829,4.090577125549316,-3.5670039653778076,0.424750953912735,0.6753541231155396,0.42000001668930054,-1.0603132247924805,3.0,-0.22708910703659058,-3.000000238418579,-0.02885552868247032,-0.03820863366127014,-0.04746607318520546,-0.056645385921001434,-0.7017662525177002,-0.6677024364471436,-0.6327956914901733,-0.5977009534835815
