sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0915948823094368,0.07802161574363708,0.0,0.9630588889122009,0.0,0.0,-0.26929083466529846,0.18584631383419037,0.45697224140167236,0.0,0.0,0.0,-2.726844072341919,-0.3336159288883209,0.6501522064208984,0.4200000464916229,1.0,3.7374031762738014e-06,-2.2332269509206526e-06,-1.876583866078363e-07,0.00026432963204570115,0.000266269693383947,-0.00010446016676723957,-0.0017119431868195534,0.004157555289566517,-0.00013001271872781217,-0.2822796702384949,0.40288493037223816,1.1210949420928955,-1.6335076093673706,3.938734531402588,-3.638012170791626,0.4748125374317169,0.7567368745803833,0.42000001668930054,-1.080000400543213,3.0000011920928955,-0.19650840759277344,-2.999999761581421,-0.020418839529156685,-0.028361910954117775,-0.036345675587654114,-0.044385626912117004,-0.5943505167961121,-0.6172839403152466,-0.6361820697784424,-0.6514284014701843
0.18333333333333332,0.09930291771888733,0.08618815988302231,0.0,0.9500145316123962,0.0,0.0,-0.3122057616710663,0.4609980881214142,0.5936710238456726,0.0,0.0,0.0,-6.192116737365723,-0.3336159288883209,0.6501522660255432,0.4200000464916229,0.9999999403953552,3.6603628359443974e-06,-2.302359689565492e-06,2.52847314641258e-07,0.0002669092209544033,0.00026760256150737405,-0.0001041253563016653,-0.0017412835732102394,0.004211553372442722,-0.00012787102605216205,-0.3074994683265686,0.46996262669563293,1.0528473854064941,-1.2161537408828735,4.065869331359863,-4.516032695770264,0.4748125374317169,0.7567368745803833,0.42000001668930054,-1.0299935340881348,2.999999761581421,-0.24653521180152893,-3.0000016689300537,-0.029780764132738113,-0.03799527511000633,-0.046189550310373306,-0.054386962205171585,-0.7531613707542419,-0.735505998134613,-0.7161917090415955,-0.6958266496658325
0.2,0.10419727861881256,0.09250058233737946,0.0,0.9417331218719482,0.0,0.0,-0.3363610506057739,0.2563922107219696,0.3257099390029907,0.0,0.0,0.0,-1.8688750267028809,-0.3336159288883209,0.6501522064208984,0.4200000464916229,1.0,3.5909113194065867e-06,-2.3004156446404522e-06,1.3872801218894892e-07,0.00026654769317246974,0.0002673235139809549,-0.00010424060747027397,-0.0017326237866654992,0.004203386604785919,-0.00012819955009035766,-0.3290615677833557,0.5296775698661804,0.9712809324264526,-0.988335907459259,3.4083545207977295,-5.203681945800781,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.9799836277961731,2.999999523162842,-0.29656338691711426,-2.999998092651367,-0.04421046003699303,-0.051618047058582306,-0.059007465839385986,-0.06641748547554016,-0.9196703433990479,-0.8586209416389465,-0.7983324527740479,-0.7397188544273376
0.21666666666666667,0.10528203099966049,0.10068737715482712,0.0,0.9292013049125671,0.0,0.0,-0.3695739209651947,-0.0032168312463909388,0.5227439999580383,0.0,0.0,0.0,-5.052117824554443,-0.3336159288883209,0.6501522660255432,0.4200000464916229,1.0,3.607003463912406e-06,-2.2610099676967366e-06,1.9621262836722053e-08,0.0002644715132191777,0.00026558490935713053,-0.00010396563448011875,-0.0017088435124605894,0.004164247307926416,-0.00012832065112888813,-0.34330278635025024,0.5833245515823364,0.8776110410690308,-0.6006252765655518,2.9616599082946777,-5.8664231300354,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.9299729466438293,2.9999990463256836,-0.34659361839294434,-3.000001907348633,-0.05983179062604904,-0.06740175932645798,-0.07487707585096359,-0.08228293061256409,-0.9778451919555664,-0.979061484336853,-0.9773831367492676,-0.9737535119056702
0.23333333333333334,0.11029687523841858,0.10402384400367737,0.0,0.9227184653282166,0.0,0.0,-0.38547462224960327,0.2814738154411316,0.13902252912521362,0.0,0.0,0.0,-0.9091945886611938,-0.33361589908599854,0.6501522064208984,0.4200000464916229,0.9999999403953552,3.742284661711892e-06,-2.2275266928772908e-06,4.589204536387115e-07,0.00026475160848349333,0.00026671282830648124,-0.00010453304275870323,-0.00171882554423064,0.004165722988545895,-0.0001301881711697206,-0.3560981750488281,0.6233906745910645,0.7790538668632507,-0.5606574416160583,1.9011774063110352,-6.032889366149902,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.8799622654914856,2.999997854232788,-0.396625280380249,-2.9999966621398926,-0.07396547496318817,-0.08149826526641846,-0.08892590552568436,-0.0961780697107315,-0.98880535364151,-0.9908224940299988,-0.9924083948135376,-0.9687202572822571
0.25,0.10959560424089432,0.11136331409215927,0.0,0.920335054397583,0.0,0.0,-0.3911309838294983,-0.03542076051235199,0.38632968068122864,0.0,0.0,0.0,-0.5852571725845337,-0.3336159288883209,0.6501522064208984,0.4200000464916229,1.0,3.3944668302865466e-06,-2.2821172933618072e-06,1.336286601372194e-07,0.00026679367874749005,0.0002679389144759625,-0.00010439474135637283,-0.0017417257186025381,0.004206514917314053,-0.00012883533781860024,-0.3621917963027954,0.640636682510376,0.6787632703781128,-0.1508052945137024,0.4207015037536621,-5.861559867858887,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.8299523591995239,2.999994993209839,-0.4466567933559418,-3.0000016689300537,-0.09110309928655624,-0.09842430055141449,-0.1057305559515953,-0.11291297525167465,-0.6917294263839722,-0.7470676302909851,-0.8002064228057861,-0.8487063646316528
0.26666666666666666,0.11322692781686783,0.11273758858442307,0.0,0.9229809045791626,0.0,0.0,-0.38484570384025574,0.23243451118469238,0.028467394411563873,0.0,0.0,0.0,1.4591612815856934,-0.3336159288883209,0.6501522660255432,0.4200000464916229,1.0,3.683521072161966e-06,-2.3101358692656504e-06,2.1009377348946146e-07,0.0002647914516273886,0.0002662584010977298,-0.00010421173647046089,-0.0017169081838801503,0.004168983548879623,-0.00012909200449939817,-0.3674434721469879,0.6441092491149902,0.5835093259811401,-0.2765200138092041,-0.17545297741889954,-5.548089027404785,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.779943585395813,2.99998140335083,-0.49668702483177185,-3.0000016689300537,-0.10305182635784149,-0.11086845397949219,-0.11867350339889526,-0.12633170187473297,-0.9495859742164612,-0.9354010820388794,-0.9237034320831299,-0.9139138460159302
0.2833333333333333,0.11307781934738159,0.11192671954631805,0.0,0.9194579124450684,0.0,0.0,-0.3931885063648224,-0.09013230353593826,-0.08015778660774231,0.0,0.0,0.0,-1.9515265226364136,-0.3336159288883209,0.6501522064208984,0.4200000464916229,1.0,3.307066890556598e-06,-2.212535264334292e-06,2.6255446528011817e-07,0.00026660817093215883,0.0002674499119166285,-0.00010424223728477955,-0.0017352099530398846,0.004204348661005497,-0.0001282771409023553,-0.36292946338653564,0.6442930698394775,0.4925861358642578,0.6762691736221313,0.06792166829109192,-5.0728840827941895,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.7299348711967468,3.0000016689300537,-0.5467153787612915,-3.000000476837158,-0.12096110731363297,-0.12850268185138702,-0.1361018270254135,-0.14359882473945618,-1.0211533308029175,-1.0159926414489746,-1.0120466947555542,-1.0088893175125122
0.3,0.10924827307462692,0.10951949656009674,0.0,0.9223293662071228,0.0,0.0,-0.38640469312667847,-0.1994226574897766,-0.21608684957027435,0.0,0.0,0.0,1.7108980417251587,-0.3336159288883209,0.6501522064208984,0.4200000464916229,1.0,3.6565252230502665e-06,-2.2969290967012057e-06,-2.4498103812220506e-07,0.0002653322007972747,0.0002659547026269138,-0.00010385178029537201,-0.001716420752927661,0.004181907512247562,-0.000127459890791215,-0.3504784107208252,0.6463356018066406,0.41383129358291626,0.9192861914634705,0.15721407532691956,-4.5503082275390625,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.6799279451370239,2.9999940395355225,-0.5967419743537903,-3.0,-0.13748587667942047,-0.1450391411781311,-0.15268686413764954,-0.16024437546730042,-0.8215066194534302,-0.8606851100921631,-0.8976048231124878,-0.9306427836418152
0.31666666666666665,0.1042616069316864,0.1044384092092514,0.0,0.9189419150352478,0.0,0.0,-0.3943929076194763,-0.3448379337787628,-0.342011958360672,0.0,0.0,0.0,-1.9493223428726196,-0.3335147202014923,0.6488321423530579,0.42006734013557434,0.9996958374977112,0.0016823387704789639,-6.125171785242856e-05,-0.024604907259345055,0.01278992835432291,-0.07596825808286667,-0.007038326933979988,-0.3536931872367859,0.0082612419500947,-3.1955718994140625,-0.35118526220321655,0.6488662958145142,0.4235140383243561,-0.01590573973953724,0.2126629650592804,-0.1345955729484558,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.629987359046936,2.9999840259552,-0.6472193598747253,-3.0000011920928955,-0.14292021095752716,-0.15026706457138062,-0.15724670886993408,-0.1636703461408615,-0.4691530168056488,-0.41559749841690063,-0.3401103913784027,-0.24361629784107208
0.3333333333333333,0.09700167924165726,0.09721101075410843,0.0,0.921869695186615,0.0,0.0,-0.38750001788139343,-0.4765011966228485,-0.4716675877571106,0.0,0.0,0.0,1.8140456676483154,-0.33334216475486755,0.6484026312828064,0.4200000464916229,0.9994949698448181,-1.5529982420048327e-06,8.894104439605144e-07,-0.03177632763981819,0.004762392025440931,-0.0068018329329788685,-5.0691538490355015e-05,0.0028991862200200558,-0.0009587938548065722,-0.2591307759284973,-0.3492913842201233,0.6575480699539185,0.4214039444923401,0.26066046953201294,0.7402586936950684,-0.09701348841190338,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.5799821615219116,2.9999797344207764,-0.6972567439079285,-2.9999802112579346,-0.15167413651943207,-0.15753234922885895,-0.1626565307378769,-0.16689038276672363,-0.5311727523803711,-0.4202239215373993,-0.28760385513305664,-0.1358090341091156
0.35,0.08754797279834747,0.08782213926315308,0.0,0.9186738729476929,0.0,0.0,-0.3950168788433075,-0.62395840883255,-0.6046229004859924,0.0,0.0,0.0,-1.8487160205841064,-0.32854798436164856,0.6563988327980042,0.4201478958129883,0.9901394844055176,-0.0036952791269868612,0.0003257803327869624,-0.14003530144691467,0.34978416562080383,0.5240049958229065,0.03908325731754303,-1.9075217247009277,0.42508193850517273,-2.9936070442199707,-0.34299135208129883,0.6652258038520813,0.42094942927360535,0.507992684841156,0.40810728073120117,0.06267198920249939,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.5299534201622009,2.999847650527954,-0.747279703617096,-2.9999589920043945,-0.1610802561044693,-0.16468913853168488,-0.1671840101480484,-0.1684654802083969,-0.5553817749023438,-0.4082482159137726,-0.2377888560295105,-0.048031650483608246
0.36666666666666664,0.08047329634428024,0.07571535557508469,0.0,0.9044283628463745,0.0,0.0,-0.4266255497932434,-0.3507831394672394,-0.7791293859481812,0.0,0.0,0.0,-5.100010871887207,-0.31969353556632996,0.668346643447876,0.42126238346099854,0.9854956865310669,-0.03187547251582146,0.005094622727483511,-0.16660165786743164,0.7670263051986694,0.9655458331108093,0.07367247343063354,-3.5207149982452393,1.1307753324508667,-4.341362953186035,-0.33107471466064453,0.6750476360321045,0.42225944995880127,0.9467660188674927,0.8235952854156494,0.1002986952662468,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.47990939021110535,3.000032901763916,-0.7972890734672546,-2.999990463256836,-0.1699763685464859,-0.1709887534379959,-0.17045313119888306,-0.1683470457792282,-0.47438696026802063,-0.317304402589798,-0.13397179543972015,0.07083473354578018
0.3833333333333333,0.07149704545736313,0.061692435294389725,0.0,0.8753102421760559,0.0,0.0,-0.4835617244243622,-0.6229164600372314,-0.8670831918716431,0.0,0.0,0.0,-8.588179588317871,-0.29732438921928406,0.6939467787742615,0.4217435419559479,0.9780694842338562,-0.02946990169584751,-0.009817336685955524,-0.20594944059848785,1.9635449647903442,2.1410303115844727,0.04344575107097626,1.6302132606506348,-5.366245746612549,-5.928761959075928,-0.30319374799728394,0.6970107555389404,0.4239489436149597,2.4536819458007812,1.9029475450515747,0.16731975972652435,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.4298805892467499,3.0000011920928955,-0.8473055362701416,-2.9997081756591797,-0.18015584349632263,-0.17792648077011108,-0.17375381290912628,-0.16771571338176727,-0.627799928188324,-0.4190257489681244,-0.18966729938983917,0.05376280099153519
0.4,0.06392022967338562,0.051080916076898575,0.0,0.828587532043457,0.0,0.0,-0.559859573841095,-0.3869958519935608,-0.6223928332328796,0.0,0.0,0.0,-11.389220237731934,-0.23102878034114838,0.7332815527915955,0.4256492257118225,0.9627254605293274,0.020271580666303635,-0.05309902876615524,-0.2644411325454712,5.2368597984313965,2.7497403621673584,0.06384945660829544,32.61920166015625,-18.726421356201172,9.652450561523438,-0.23671817779541016,0.7377602458000183,0.42727434635162354,5.045107841491699,2.9781675338745117,0.3439500033855438,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.3902539014816284,1.4249197244644165,-0.8104702830314636,3.000941514968872,-0.1937313675880432,-0.18731114268302917,-0.1786641776561737,-0.16812966763973236,-0.6616045236587524,-0.4571914076805115,-0.23576559126377106,-0.01569931022822857
0.4166666666666667,0.06017344072461128,0.04336017742753029,0.0,0.789114773273468,0.0,0.0,-0.6142457723617554,-0.16681265830993652,-0.4078143835067749,0.0,0.0,0.0,-6.771745204925537,-0.14450988173484802,0.7813742160797119,0.4335451126098633,0.9264652729034424,0.07844191044569016,-0.08870573341846466,-0.35726767778396606,5.465334892272949,2.0441131591796875,0.7606622576713562,-8.755224227905273,1.0001804828643799,3.5837314128875732,-0.15091761946678162,0.7879169583320618,0.43481844663619995,5.359509468078613,2.761167526245117,0.5723159313201904,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.372125506401062,0.9903194308280945,-0.8371742367744446,-2.9986584186553955,-0.2044365555047989,-0.19508609175682068,-0.18342910706996918,-0.17005793750286102,-0.5926726460456848,-0.4334813058376312,-0.27819254994392395,-0.13948890566825867
0.43333333333333335,0.06001102551817894,0.03895986080169678,0.0,0.7717331051826477,0.0,0.0,-0.63594651222229,0.048828430473804474,-0.20466919243335724,0.0,0.0,0.0,-2.163332223892212,-0.053660329431295395,0.8195708990097046,0.44429638981819153,0.8757449984550476,0.08929929882287979,-0.09278208762407303,-0.4652823209762573,5.824959754943848,1.8132938146591187,0.61123126745224,9.068929672241211,-14.423315048217773,0.08643513917922974,-0.05943144112825394,0.8284280300140381,0.444273978471756,5.712380886077881,2.0159952640533447,0.7416499853134155,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.35493287444114685,0.9720831513404846,-0.8871982097625732,-3.00000262260437,-0.21400468051433563,-0.20208749175071716,-0.1879638433456421,-0.17241604626178741,-0.5173428058624268,-0.3766014277935028,-0.24407455325126648,-0.1293916255235672
0.45,0.06052777171134949,0.0323360338807106,0.0,0.7466329336166382,0.0,0.0,-0.665236234664917,-0.005135233048349619,-0.4251976013183594,0.0,0.0,0.0,-5.368018627166748,0.042454794049263,0.8421868681907654,0.4540078938007355,0.8264734745025635,0.09293816983699799,-0.10482709854841232,-0.545266330242157,6.0179362297058105,0.004765428602695465,0.7128629684448242,-4.854707717895508,-10.995523452758789,19.556882858276367,0.038972802460193634,0.8527436256408691,0.4546196758747101,6.146472930908203,0.847020149230957,0.7322611808776855,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.34112343192100525,0.6866681575775146,-0.9372222423553467,-3.000000476837158,-0.2230071723461151,-0.2082727998495102,-0.19147953391075134,-0.1735689640045166,-0.6616582274436951,-0.45232054591178894,-0.25367608666419983,-0.07566466182470322
0.4666666666666667,0.062452301383018494,0.028661834076046944,0.0,0.7348460555076599,0.0,0.0,-0.6782339215278625,0.1611168533563614,-0.18882256746292114,0.0,0.0,0.0,-0.9582417607307434,0.14078524708747864,0.8472238779067993,0.4647062420845032,0.7271648645401001,0.1052926629781723,-0.10403133928775787,-0.6703149080276489,5.389062404632568,-1.1278878450393677,0.45733460783958435,-15.358197212219238,-9.700262069702148,28.542163848876953,0.13740284740924835,0.8587212562561035,0.46458834409713745,5.995929718017578,-0.050955578684806824,0.6913614273071289,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.3316783607006073,0.30123916268348694,-0.9872462749481201,-3.00000262260437,-0.23412850499153137,-0.21615001559257507,-0.19639448821544647,-0.1759416162967682,-0.5578640103340149,-0.39697447419166565,-0.2560116648674011,-0.1410965621471405
0.48333333333333334,0.06680620461702347,0.02800576575100422,0.0,0.7160990238189697,0.0,0.0,-0.6979987025260925,0.328191876411438,0.02124275639653206,0.0,0.0,0.0,-4.151404857635498,0.2288392037153244,0.8402479290962219,0.4691106081008911,0.6713030934333801,0.09861227124929428,-0.10287491977214813,-0.7273544073104858,4.4727983474731445,-1.5477371215820312,0.1427127867937088,-10.63648796081543,-0.9485057592391968,23.202022552490234,0.22706428170204163,0.8516323566436768,0.4697372317314148,5.12966251373291,-0.8369117975234985,0.2321833372116089,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.32975301146507263,0.020045626908540726,-1.037268877029419,-3.0000007152557373,-0.2400127351284027,-0.22164763510227203,-0.2002774029970169,-0.1785171627998352,-0.03867694362998009,-0.31859317421913147,-0.2369188368320465,-0.172030508518219
0.5,0.06959191709756851,0.030468503013253212,0.0,0.7105339765548706,0.0,0.0,-0.7036629319190979,0.09665466845035553,0.1927170604467392,0.0,0.0,0.0,0.00317770685069263,0.3053187429904938,0.821398913860321,0.4679088890552521,0.5896510481834412,0.07862691581249237,-0.09806443750858307,-0.7978175282478333,3.951096534729004,-1.4974844455718994,-0.2213866263628006,0.9382508397102356,6.872252941131592,-0.18687942624092102,0.3035622239112854,0.8332266807556152,0.4689804017543793,4.280393600463867,-1.3935320377349854,-0.19039484858512878,0.4748125374317169,0.7567368745803833,0.42000001668930054,-0.32313841581344604,0.7088004946708679,-1.0872910022735596,-2.9995927810668945,-0.2398468405008316,-0.22588111460208893,-0.20366159081459045,-0.1813231110572815,0.053922366350889206,-0.15689145028591156,-0.14100885391235352,-0.1411960870027542
