sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4364171028137207,0.6632415056228638,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.43641722202301025,0.6632412075996399,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960967883467674,0.006801888346672058,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.4070207178592682,0.31530746817588806,0.0,0.0,0.0,-0.8691297173500061,-0.4364173412322998,0.6632411479949951,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027547216042876244,0.025972314178943634,1.3166310787200928,-1.591443419456482,1.6121699810028076,-0.08091139048337936,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.4800903797149658,3.0000009536743164,-0.09588772058486938,-3.0000009536743164,0.0029901613015681505,0.002652794122695923,0.0022773873060941696,0.001860863296315074,0.1642247587442398,0.13976997137069702,0.11383052915334702,0.08631425350904465
0.05,0.017727838829159737,0.013768117874860764,0.0,0.999383270740509,0.0,0.0,0.03511475399136543,0.5933868288993835,0.46491435170173645,0.0,0.0,0.0,2.651484251022339,-0.4364173710346222,0.6632412075996399,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.0596645325422287,0.053623348474502563,1.311730146408081,-2.187286376953125,1.738889455795288,-0.4679068326950073,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.4300720691680908,2.999999761581421,-0.145926371216774,-2.9999992847442627,0.005701244808733463,0.004909631330519915,0.004045896232128143,0.0031051672995090485,0.19271253049373627,0.1558089554309845,0.11703137308359146,0.07629692554473877
0.06666666666666667,0.029036279767751694,0.023058993741869926,0.0,0.9994542002677917,0.0,0.0,0.03303397819399834,0.7199548482894897,0.595059871673584,0.0,0.0,0.0,-1.2080219984054565,-0.4364173710346222,0.6632411479949951,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.0982903242111206,0.08735353499650955,1.2992784976959229,-2.4606189727783203,2.19465970993042,-1.0006396770477295,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.3800537586212158,3.0000016689300537,-0.19594071805477142,-3.0000009536743164,0.008315857499837875,0.006844319868832827,0.005261895712465048,0.0035628420300781727,0.1550009846687317,0.10495053231716156,0.0528714656829834,-1.6763806343078613e-08
0.08333333333333333,0.04351930692791939,0.03446854278445244,0.0,0.9999955892562866,0.0,0.0,0.002963332226499915,0.9373415112495422,0.7266979813575745,0.0,0.0,0.0,-4.5318403244018555,-0.4364173710346222,0.6632411479949951,0.4200000464916229,1.0,3.697281499626115e-06,-2.1890098196308827e-06,-2.632294240356714e-07,0.00026389621780253947,0.00026586363674141467,-0.00010433816350996494,-0.0017081034602597356,0.004150185268372297,-0.00012991165567655116,-0.13844455778598785,0.12825866043567657,1.2798320055007935,-2.3852713108062744,2.580264091491699,-1.3236531019210815,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.3300237655639648,2.999997615814209,-0.16729359328746796,3.0000007152557373,0.010156014934182167,0.007733413018286228,0.005161243490874767,0.0024488240014761686,0.08971215784549713,0.02358202449977398,-0.04468788951635361,-0.11410409212112427
0.1,0.05223001539707184,0.049789030104875565,0.0,0.9999464750289917,0.0,0.0,-0.010346784256398678,0.3841005861759186,0.9962725043296814,0.0,0.0,0.0,-0.5810500979423523,-0.4364173710346222,0.6632411479949951,0.4200000464916229,0.9999999403953552,3.6203855415806174e-06,-2.265273224111297e-06,1.7462159007664013e-07,0.0002667683002073318,0.00026740814791992307,-0.0001040794886648655,-0.0017385776154696941,0.004209164995700121,-0.00012775571667589247,-0.17970111966133118,0.16610345244407654,1.2564305067062378,-2.400233745574951,2.2499840259552,-1.4201966524124146,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.2800229787826538,3.000001907348633,-0.1989399939775467,-2.999999523162842,0.005177378188818693,0.0020048993173986673,-0.0013696005335077643,-0.004926745314151049,-0.42270779609680176,-0.47326356172561646,-0.526432454586029,-0.5818124413490295
0.11666666666666667,0.05607464537024498,0.065983347594738,0.0,0.9993372559547424,0.0,0.0,-0.036401208490133286,0.25219449400901794,0.9379568696022034,0.0,0.0,0.0,-3.8692729473114014,-0.4364173710346222,0.6632411479949951,0.4200000464916229,1.0,3.7983813854225446e-06,-2.2628894384979503e-06,-1.5019897148249584e-07,0.00026373917353339493,0.00026566049200482666,-0.00010429113171994686,-0.0017053951742127538,0.004147559404373169,-0.00012979967868886888,-0.21784844994544983,0.20723086595535278,1.2327871322631836,-2.1902825832366943,2.704514980316162,-1.4065624475479126,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.230009913444519,3.000001907348633,-0.24895459413528442,-3.000000476837158,-0.0018148771487176418,-0.006232187617570162,-0.010859050787985325,-0.01567097380757332,-0.3149612843990326,-0.4163419008255005,-0.5160406231880188,-0.6137608885765076
0.13333333333333333,0.05935010313987732,0.07920564711093903,0.0,0.999042272567749,0.0,0.0,-0.043754879385232925,0.13672035932540894,0.7344998717308044,0.0,0.0,0.0,0.36306384205818176,-0.4364173710346222,0.6632412075996399,0.4200000464916229,0.9999999403953552,3.55046631739242e-06,-2.229890242233523e-06,2.9291771852513193e-07,0.00026703221374191344,0.00026779237668961287,-0.00010416773147881031,-0.0017439918592572212,0.0042135524563491344,-0.00012800241529475898,-0.2582685351371765,0.2513774633407593,1.2056134939193726,-2.474724292755127,2.743011951446533,-1.8261290788650513,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.1799936294555664,2.9999897480010986,-0.2148723304271698,3.0,-0.005307292565703392,-0.011619550175964832,-0.018073609098792076,-0.02464110776782036,-0.20411959290504456,-0.31509801745414734,-0.42113205790519714,-0.5220969915390015
0.15,0.06821542978286743,0.08792343735694885,0.0,0.9979285597801208,0.0,0.0,-0.06433169543743134,0.6872078776359558,0.43262872099876404,0.0,0.0,0.0,-3.4220690727233887,-0.4364173412322998,0.6632411479949951,0.4200000464916229,1.0,3.332185997351189e-06,-2.1020589429099346e-06,1.3131703724411636e-07,0.0002673070121090859,0.00026859756326302886,-0.00010459567420184612,-0.0017497788649052382,0.0042156740091741085,-0.00012928353680763394,-0.2967243194580078,0.30130404233932495,1.1735891103744507,-2.1971230506896973,3.171841621398926,-2.066542863845825,0.45330098271369934,0.6687458157539368,0.42000001668930054,-1.1300033330917358,3.0000007152557373,-0.24623173475265503,-2.9999992847442627,-0.00507671944797039,-0.013595047406852245,-0.02214965969324112,-0.030710836872458458,0.027168141677975655,-0.09954236447811127,-0.2200930416584015,-0.3345005512237549
