sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35956335067749023,0.764049768447876,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028888133820146322,0.0021672158036381006,0.0,0.9998321533203125,0.0,0.0,0.018319832161068916,0.24115167558193207,0.18196412920951843,0.0,0.0,0.0,3.1417171955108643,-0.3595634698867798,0.7640494704246521,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007105590775609016,0.0034109889529645443,1.3159399032592773,-0.813353419303894,0.9879721403121948,0.18097631633281708,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.5301094055175781,3.0000016689300537,-0.045850709080696106,-3.0,0.0008707426022738218,0.0007975451298989356,0.0007121215458028018,0.0006125774816609919,0.11099781095981598,0.0976303368806839,0.08340518921613693,0.0682828277349472
0.03333333333333333,0.008974573574960232,0.006782108452171087,0.0,0.9998207688331604,0.0,0.0,0.018930960446596146,0.407219260931015,0.3149341344833374,0.0,0.0,0.0,-0.8687872290611267,-0.35956358909606934,0.7640494108200073,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.02546374313533306,0.02646239660680294,1.31686270236969,-1.3584926128387451,1.6322929859161377,-0.05238109827041626,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.4800900220870972,3.0000007152557373,-0.09589053690433502,-3.000000238418579,0.002771092811599374,0.0023553124628961086,0.0019017017912119627,0.0014074844075366855,0.1376701295375824,0.1051102802157402,0.07105656713247299,0.03542280197143555
0.05,0.018487628549337387,0.013886894099414349,0.0,0.9999659061431885,0.0,0.0,-0.008257828652858734,0.6362113952636719,0.4721629321575165,0.0,0.0,0.0,-4.072342395782471,-0.3595636188983917,0.7640494704246521,0.4200000464916229,1.0,3.7651225284207612e-06,-2.211832452303497e-06,5.631207500300661e-09,0.0002653110132087022,0.000266915129031986,-0.00010440382175147533,-0.0017243130132555962,0.00417749211192131,-0.00012949398660566658,-0.05037344619631767,0.05816914886236191,1.313594102859497,-1.647497296333313,2.101221799850464,-0.3369446396827698,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.4300717115402222,3.000000238418579,-0.14592871069908142,-3.0000011920928955,0.005145976319909096,0.004087498411536217,0.0029566839803010225,0.001749877235852182,0.1577044427394867,0.10979282110929489,0.05996339023113251,0.008150980807840824
0.06666666666666667,0.030848240479826927,0.023379787802696228,0.0,0.9998502731323242,0.0,0.0,-0.017305642366409302,0.7734533548355103,0.6163089871406555,0.0,0.0,0.0,-0.027902118861675262,-0.3595636188983917,0.7640494108200073,0.4200000464916229,0.9999999403953552,3.4066986245306907e-06,-2.2855422230350086e-06,4.301130900330463e-07,0.0002670245012268424,0.00026791836717166007,-0.0001043803058564663,-0.0017406563274562359,0.004211660008877516,-0.00012850432540290058,-0.08154237270355225,0.09244507551193237,1.3059773445129395,-1.9536247253417969,2.155059814453125,-0.5709202885627747,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.3800472021102905,2.999997138977051,-0.11642405390739441,3.000001907348633,0.006850095000118017,0.004943608306348324,0.0029246946796774864,0.0007888525724411011,0.07657621800899506,0.018438708037137985,-0.04185039922595024,-0.10431817173957825
0.08333333333333333,0.03689373657107353,0.036772724241018295,0.0,0.9991549849510193,0.0,0.0,-0.04110189899802208,0.22768989205360413,0.8772666454315186,0.0,0.0,0.0,-3.800499200820923,-0.3595636188983917,0.7640494108200073,0.4200000464916229,1.0,3.697237389133079e-06,-2.188894086430082e-06,-2.632152131809562e-07,0.000263897207332775,0.0002658645680639893,-0.00010433699935674667,-0.0017081270925700665,0.00415023323148489,-0.0001299154246225953,-0.10881683230400085,0.13219621777534485,1.2943649291992188,-1.3539714813232422,2.626399040222168,-0.7482869625091553,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.330048680305481,2.9999988079071045,-0.14843325316905975,-3.0000011920928955,0.0018138053128495812,-0.0008882724214345217,-0.0037570022977888584,-0.006800269242376089,-0.4318047761917114,-0.491538941860199,-0.5540191531181335,-0.6194698810577393
0.1,0.04677853733301163,0.05172906816005707,0.0,0.9957166314125061,0.0,0.0,-0.09245716780424118,0.7380461096763611,0.9041293859481812,0.0,0.0,0.0,-6.9568071365356445,-0.3595636188983917,0.7640494108200073,0.4200000464916229,0.9999999403953552,3.6202645787852816e-06,-2.2652204734185943e-06,1.7464172685777157e-07,0.00026676952256821096,0.00026740870089270175,-0.0001040799543261528,-0.0017386189429089427,0.004209231119602919,-0.0001277522387681529,-0.1326894760131836,0.17737868428230286,1.2823891639709473,-1.511664628982544,2.841792583465576,-0.7475919723510742,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.2800456285476685,3.0000007152557373,-0.19251495599746704,-2.3091132640838623,-0.0009184459922835231,-0.005156531929969788,-0.009562869556248188,-0.014145894907414913,-0.07569653540849686,-0.17524179816246033,-0.2737029492855072,-0.3709808886051178
0.11666666666666667,0.05530684441328049,0.06385577470064163,0.0,0.9922573566436768,0.0,0.0,-0.12419892102479935,0.5414400100708008,0.6840053796768188,0.0,0.0,0.0,-2.5707600116729736,-0.3595636188983917,0.7640494108200073,0.4200000464916229,1.0,3.798244051722577e-06,-2.2627962152910186e-06,-1.50183694813677e-07,0.000263741152593866,0.00026566089945845306,-0.00010428996756672859,-0.0017054296331480145,0.004147564060986042,-0.00012979822349734604,-0.16275227069854736,0.22285538911819458,1.2678191661834717,-1.802042007446289,2.943093776702881,-0.8994828462600708,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.2300320863723755,2.9999868869781494,-0.15517379343509674,3.0000009536743164,-0.004348536487668753,-0.010097010061144829,-0.015986863523721695,-0.02202596515417099,-0.1137634664773941,-0.2215130627155304,-0.3258001506328583,-0.42644548416137695
0.13333333333333333,0.06128581985831261,0.07637365907430649,0.0,0.9862797260284424,0.0,0.0,-0.16508260369300842,0.2942478656768799,0.7883310914039612,0.0,0.0,0.0,-5.706103801727295,-0.3595636188983917,0.7640494704246521,0.4200000464916229,0.9999999403953552,3.55031761500868e-06,-2.2298022486211266e-06,2.929353684066882e-07,0.0002670320973265916,0.0002677934244275093,-0.00010417005978524685,-0.0017440698575228453,0.004213511943817139,-0.00012799800606444478,-0.19000539183616638,0.27527356147766113,1.2517907619476318,-1.4252763986587524,3.458834648132324,-1.0321179628372192,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.1805647611618042,2.9070491790771484,-0.1869456171989441,-2.999999761581421,-0.0079503133893013,-0.01551132369786501,-0.023143254220485687,-0.03085111267864704,-0.27918773889541626,-0.38556715846061707,-0.48736488819122314,-0.5843908190727234
0.15,0.06394203752279282,0.08886690437793732,0.0,0.9777029156684875,0.0,0.0,-0.20999301970005035,0.10571882873773575,0.7264248728752136,0.0,0.0,0.0,-5.356276988983154,-0.35956358909606934,0.7640494108200073,0.4200000464916229,1.0,3.332025926283677e-06,-2.1019659470766783e-06,1.313283775061791e-07,0.00026730605168268085,0.00026859392528422177,-0.00010459637269377708,-0.0017496388172730803,0.004215574357658625,-0.00012928410433232784,-0.21920835971832275,0.3348068594932556,1.2278358936309814,-1.8260999917984009,3.830941677093506,-1.815091848373413,0.34563684463500977,0.7144151926040649,0.42000001668930054,-1.155102014541626,0.3493039011955261,-0.15320739150047302,2.9999990463256836,-0.013318314217031002,-0.022292012348771095,-0.03125164657831192,-0.04020076245069504,-0.3675988018512726,-0.42754921317100525,-0.4827563762664795,-0.5332512855529785
