sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33865347504615784,0.7072257995605469,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028879796154797077,0.0021292681340128183,0.0,0.9998604655265808,0.0,0.0,-0.016704224050045013,0.2396123856306076,0.17950983345508575,0.0,0.0,0.0,-3.1456704139709473,-0.3386535942554474,0.707225501537323,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.006991958245635033,0.004065643530339003,1.3159327507019043,-0.7949599027633667,1.0438146591186523,0.1793534755706787,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.5301094055175781,3.000002384185791,-0.045866891741752625,-3.000000476837158,0.0008714215946383774,0.0007975304033607244,0.0007115048938430846,0.0006121990154497325,0.11048546433448792,0.09705202281475067,0.08275668323040009,0.06753906607627869
0.03333333333333333,0.008896518498659134,0.006697464268654585,0.0,0.9998481273651123,0.0,0.0,-0.017427602782845497,0.4030103087425232,0.3133535087108612,0.0,0.0,0.0,0.8622095584869385,-0.33865371346473694,0.7072254419326782,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.026491811498999596,0.025627069175243378,1.316794514656067,-1.4759207963943481,1.5760176181793213,-0.05494671314954758,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.4800902605056763,3.000000476837158,-0.09590667486190796,-3.000001907348633,0.0029295054264366627,0.002585961250588298,0.0022046498488634825,0.0017830552533268929,0.15903551876544952,0.13437335193157196,0.1082235798239708,0.08046631515026093
0.05,0.017559271305799484,0.013487128540873528,0.0,0.9994713664054871,0.0,0.0,-0.03251208737492561,0.5822560787200928,0.4500156044960022,0.0,0.0,0.0,-2.64125919342041,-0.3386537432670593,0.707225501537323,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.051960933953523636,0.057502467185258865,1.312855839729309,-1.566755771636963,2.2019238471984863,-0.3852483928203583,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.4300719499588013,3.000002145767212,-0.14592716097831726,-3.000000476837158,0.00516040762886405,0.004212446045130491,0.003192555857822299,0.0020965642761439085,0.1394420713186264,0.08785320073366165,0.034393228590488434,-0.02103758230805397
0.06666666666666667,0.0297531895339489,0.022754887118935585,0.0,0.9972434043884277,0.0,0.0,-0.07419978082180023,0.791545569896698,0.6009964346885681,0.0,0.0,0.0,-5.864051342010498,-0.3386537432670593,0.7072254419326782,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.07926391065120697,0.09772767126560211,1.3040080070495605,-1.6911506652832031,2.587376356124878,-0.6754461526870728,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.3800488710403442,3.0000011920928955,-0.11242040991783142,3.0000007152557373,0.007079385221004486,0.005223531741648912,0.0032571391202509403,0.001174520468339324,0.10933893173933029,0.04872986674308777,-0.013959191739559174,-0.07876017689704895
0.08333333333333333,0.03611239418387413,0.03672884404659271,0.0,0.9951297044754028,0.0,0.0,-0.09857437759637833,0.2481398582458496,0.9292970299720764,0.0,0.0,0.0,-1.9080947637557983,-0.3386537432670593,0.7072254419326782,0.4200000464916229,1.0,3.6973383430449758e-06,-2.188984808526584e-06,-2.6323331780986337e-07,0.0002638960722833872,0.0002658652374520898,-0.00010433932766318321,-0.0017081378027796745,0.00415008282288909,-0.0001299151626881212,-0.11045675724744797,0.13766244053840637,1.2899012565612793,-1.8510243892669678,2.4574098587036133,-0.928727924823761,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.330049753189087,2.9999992847442627,-0.1444089114665985,-3.0000016689300537,0.002735140034928918,0.00024761477834545076,-0.002403201535344124,-0.005226906388998032,-0.36500611901283264,-0.4073590934276581,-0.45233529806137085,-0.5002070665359497
0.1,0.047262273728847504,0.049777835607528687,0.0,0.9908932447433472,0.0,0.0,-0.13464966416358948,0.7465200424194336,0.816624641418457,0.0,0.0,0.0,-5.190954685211182,-0.3386537432670593,0.7072254419326782,0.4200000464916229,0.9999999403953552,3.6204280604579253e-06,-2.265225475639454e-06,1.7461863421885937e-07,0.00026676725246943533,0.0002674070419743657,-0.00010408065281808376,-0.0017385295359417796,0.004209065344184637,-0.00012775739014614373,-0.13800910115242004,0.1817394196987152,1.2757205963134766,-1.4655263423919678,2.927781105041504,-0.8868837356567383,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.2800390720367432,3.000000238418579,-0.19442227482795715,-3.0000014305114746,0.0029214562382549047,-0.0013005360960960388,-0.005672329571098089,-0.010203161276876926,-0.023041006177663803,-0.13336195051670074,-0.2425975352525711,-0.3506675064563751
0.11666666666666667,0.0560055710375309,0.06116366758942604,0.0,0.9884921908378601,0.0,0.0,-0.15127195417881012,0.4903483986854553,0.6219784617424011,0.0,0.0,0.0,-0.8306056261062622,-0.3386537432670593,0.7072254419326782,0.4200000464916229,1.0,3.7983741094649304e-06,-2.2627561975241406e-06,-1.5019411137018324e-07,0.00026374030858278275,0.00026566023007035255,-0.00010428880341351032,-0.001705368747934699,0.004147524479776621,-0.00012980001338291913,-0.16812723875045776,0.23042258620262146,1.257237195968628,-1.8917232751846313,3.0920796394348145,-1.2602221965789795,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.233532428741455,2.5801517963409424,-0.16062185168266296,3.0,0.0004921293584629893,-0.0053176116198301315,-0.011252930387854576,-0.017321715131402016,-0.1218339204788208,-0.21816904842853546,-0.31199246644973755,-0.40318983793258667
0.13333333333333333,0.062076274305582047,0.06874223053455353,0.0,0.9839277267456055,0.0,0.0,-0.1785670518875122,0.3153800666332245,0.3888709545135498,0.0,0.0,0.0,-4.138139247894287,-0.3386537432670593,0.707225501537323,0.4200000464916229,0.9999999403953552,3.550490419002017e-06,-2.2297924715530826e-06,2.9292351655385573e-07,0.0002670329122338444,0.0002677924057934433,-0.00010416773147881031,-0.001743975793942809,0.004213578533381224,-0.0001280030410271138,-0.19691911339759827,0.28606393933296204,1.2336819171905518,-1.5809259414672852,3.5864579677581787,-1.5710935592651367,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.1842646598815918,3.0000014305114746,-0.19235742092132568,-2.9999990463256836,-0.0018314498011022806,-0.009324973449110985,-0.01688542030751705,-0.02451893873512745,-0.18391622602939606,-0.28044626116752625,-0.37320610880851746,-0.4621110260486603
0.15,0.06947793811559677,0.07725922018289566,0.0,0.9727782011032104,0.0,0.0,-0.23173809051513672,0.4998764395713806,0.561533510684967,0.0,0.0,0.0,-7.3699750900268555,-0.3386537432670593,0.7072254419326782,0.4200000464916229,0.9999999403953552,3.3380592867615633e-06,-2.2428412194130942e-06,-2.8008338759377693e-08,0.00026674458058550954,0.00026758271269500256,-0.00010427972301840782,-0.0017367512919008732,0.004206824116408825,-0.0001283210440305993,-0.22490417957305908,0.3494265675544739,1.200667381286621,-1.6371383666992188,3.99626088142395,-2.349152088165283,0.40102556347846985,0.6881817579269409,0.42000001668930054,-1.1465548276901245,1.6124322414398193,-0.15861111879348755,3.0,-0.007600460667163134,-0.01614193804562092,-0.024707520380616188,-0.03330354019999504,-0.43269625306129456,-0.4711481034755707,-0.5076419115066528,-0.5423045754432678
