sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42569175362586975,0.7777382135391235,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4256918728351593,0.7777379155158997,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896099116653204,0.006802027579396963,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070222079753876,0.3153079152107239,0.0,0.0,0.0,-0.8691337704658508,-0.42569199204444885,0.7777378559112549,0.4200000464916229,1.0,3.3908074783539632e-06,-2.1324644876585808e-06,-3.709624607495243e-08,0.0002635783748701215,0.0002693790302146226,-0.00010509486310184002,-0.0017706957878544927,0.004130749497562647,-0.0001354783307760954,-0.027556639164686203,0.02629934810101986,1.3165804147720337,-1.5912965536117554,1.6163429021835327,-0.08707208186388016,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588771313428879,-3.000000238418579,0.002990090986713767,0.0026526888832449913,0.0022772483061999083,0.0018606933299452066,0.1642124056816101,0.13975512981414795,0.11381323635578156,0.08629471808671951
0.05,0.01837979257106781,0.013801946304738522,0.0,0.9999947547912598,0.0,0.0,-0.0032430700957775116,0.6352019906044006,0.46824848651885986,0.0,0.0,0.0,-4.095200061798096,-0.42569202184677124,0.7777379155158997,0.4200000464916229,1.0,3.7651545881089987e-06,-2.2119120330899023e-06,5.611795916848905e-09,0.00026530781178735197,0.00026691469247452915,-0.00010440615005791187,-0.001724383095279336,0.004177459981292486,-0.00012949582014698535,-0.056811556220054626,0.058209583163261414,1.3117117881774902,-1.8969252109527588,2.1586227416992188,-0.47659602761268616,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.4300720691680908,2.9999990463256836,-0.14592640101909637,-3.0000009536743164,0.005903697572648525,0.005044892895966768,0.0041136774234473705,0.003105866489931941,0.1995941400527954,0.1571132093667984,0.11272307485342026,0.06634571403265
0.06666666666666667,0.0306823942810297,0.023219674825668335,0.0,0.9999302625656128,0.0,0.0,-0.011811723001301289,0.7723067998886108,0.6118492484092712,0.0,0.0,0.0,-0.05802801996469498,-0.42569202184677124,0.7777378559112549,0.4200000464916229,0.9999999403953552,3.4067159049300244e-06,-2.2855938368593343e-06,4.3009254113712814e-07,0.0002670247631613165,0.00026791825075633824,-0.00010437914170324802,-0.0017406323458999395,0.004211686551570892,-0.0001285075704799965,-0.09154751896858215,0.09304595738649368,1.3010762929916382,-2.13063383102417,2.2040178775787354,-0.7867159843444824,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.3800537586212158,2.9999992847442627,-0.195958212018013,-3.000001907348633,0.008333537727594376,0.006672188639640808,0.004898315295577049,0.003007032908499241,0.12301085144281387,0.06513818353414536,0.0051102000288665295,-0.057126712054014206
0.08333333333333333,0.03671727702021599,0.03648576885461807,0.0,0.9993574619293213,0.0,0.0,-0.03584272786974907,0.22705908119678497,0.8687958121299744,0.0,0.0,0.0,-3.8269803524017334,-0.42569202184677124,0.7777378559112549,0.4200000464916229,1.0,3.697289685078431e-06,-2.188937742175767e-06,-2.6324386226406205e-07,0.00026389604317955673,0.0002658649464137852,-0.00010434049181640148,-0.001708196708932519,0.0041501703672111034,-0.00012991030234843493,-0.12245307862758636,0.13471843302249908,1.285103678703308,-1.5894025564193726,2.785008430480957,-1.050544023513794,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.3300325870513916,2.999999761581421,-0.22077514231204987,-0.19695819914340973,0.00414968142285943,0.0016967377159744501,-0.0009227585978806019,-0.0037174394819885492,-0.3753543794155121,-0.43503084778785706,-0.497454434633255,-0.5628678202629089
0.1,0.04658135399222374,0.05135660991072655,0.0,0.9961734414100647,0.0,0.0,-0.08739851415157318,0.7375907897949219,0.8998923301696777,0.0,0.0,0.0,-6.985047340393066,-0.42569202184677124,0.7777378559112549,0.4200000464916229,0.9999999403953552,3.620398047132767e-06,-2.265205921503366e-06,1.7460170909089356e-07,0.000266769144218415,0.0002674092538654804,-0.00010408065281808376,-0.001738645602017641,0.004209234844893217,-0.00012775602226611227,-0.14732038974761963,0.18316911160945892,1.269035816192627,-1.4262754917144775,3.0556936264038086,-0.9478513598442078,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.2800326347351074,2.999998092651367,-0.26687091588974,-3.000000238418579,0.0021477725822478533,-0.0019589257426559925,-0.006236257962882519,-0.010692624375224113,-0.04253031685948372,-0.15511184930801392,-0.26669955253601074,-0.37720048427581787
0.11666666666666667,0.0542229525744915,0.06810425221920013,0.0,0.9929143786430359,0.0,0.0,-0.11883194744586945,0.4829525947570801,1.0571831464767456,0.0,0.0,0.0,-2.552903652191162,-0.42569202184677124,0.7777378559112549,0.4200000464916229,1.0,3.798361603912781e-06,-2.2628253191214753e-06,-1.5022170885004016e-07,0.000263741152593866,0.0002656599972397089,-0.00010429229587316513,-0.0017054708441719413,0.004147648345679045,-0.00012979858729522675,-0.17703059315681458,0.23067374527454376,1.252351999282837,-1.8069663047790527,3.034605026245117,-0.974072277545929,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.230013370513916,2.999988317489624,-0.2327021211385727,3.0000007152557373,-0.0016772022936493158,-0.007426908705383539,-0.013325122185051441,-0.01937980204820633,-0.12665367126464844,-0.24494560062885284,-0.359830766916275,-0.47109708189964294
0.13333333333333333,0.05945330113172531,0.0871158167719841,0.0,0.9871172308921814,0.0,0.0,-0.15999868512153625,0.24443820118904114,1.2004199028015137,0.0,0.0,0.0,-5.811440944671631,-0.42569202184677124,0.7777379155158997,0.4200000464916229,0.9999999403953552,3.5505204323271755e-06,-2.229785422969144e-06,2.9288165137586475e-07,0.00026703279581852257,0.00026779391919262707,-0.00010417005978524685,-0.0017440415685996413,0.004213592037558556,-0.00012800541298929602,-0.20425887405872345,0.28365910053253174,1.2372630834579468,-1.4125916957855225,3.44091796875,-0.9032610654830933,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.18429434299469,2.491285800933838,-0.26393622159957886,-3.0000007152557373,-0.004994026385247707,-0.012840435840189457,-0.02076052688062191,-0.0287576112896204,-0.2828962206840515,-0.40505853295326233,-0.5224997401237488,-0.6349321603775024
0.15,0.061663080006837845,0.10407202690839767,0.0,0.9832591414451599,0.0,0.0,-0.18221281468868256,0.10032103955745697,0.8949836492538452,0.0,0.0,0.0,-1.683794617652893,-0.42569202184677124,0.7777378559112549,0.4200000464916229,0.9999999403953552,3.3380674722138792e-06,-2.242838490928989e-06,-2.8060037848831598e-08,0.0002667458902578801,0.00026757988962344825,-0.00010427623055875301,-0.0017367381369695067,0.004206942860037088,-0.0001283128949580714,-0.23572224378585815,0.34006792306900024,1.2151315212249756,-2.0521230697631836,3.5600104331970215,-1.6776429414749146,0.47205978631973267,0.7630617022514343,0.42000001668930054,-1.1593559980392456,0.6428351998329163,-0.22978202998638153,3.000000238418579,-0.00973312184214592,-0.01922932267189026,-0.028709223493933678,-0.03817320987582207,-0.29048916697502136,-0.3666198253631592,-0.4374266564846039,-0.5028350949287415
