sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3581177890300751,0.773053765296936,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002906185807660222,0.0020934375934302807,0.0,0.9999069571495056,0.0,0.0,0.01363902073353529,0.2416452020406723,0.179927259683609,0.0,0.0,0.0,2.8006179332733154,-0.3581179082393646,0.7730534672737122,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007085695862770081,0.0035314466804265976,1.3159466981887817,-0.8118822574615479,0.9920627474784851,0.18089018762111664,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.5301096439361572,2.9999988079071045,-0.045856501907110214,-3.000000476837158,0.0008793931338004768,0.0008055439684540033,0.0007198639796115458,0.0006195802707225084,0.11092082411050797,0.09756173193454742,0.08333416283130646,0.06822075694799423
0.03333333333333333,0.008797085843980312,0.0066347066313028336,0.0,0.999921977519989,0.0,0.0,0.012493298389017582,0.40164345502853394,0.3099537789821625,0.0,0.0,0.0,-1.054343581199646,-0.3581180274486542,0.7730534076690674,0.4200000464916229,1.0,3.3907890610862523e-06,-2.132393774445518e-06,-3.709030593768148e-08,0.0002635782875586301,0.00026937786606140435,-0.00010509765706956387,-0.0017707186052575707,0.004130848217755556,-0.00013548022252507508,-0.024758949875831604,0.026836177334189415,1.3168485164642334,-1.2864446640014648,1.6557600498199463,-0.04778492450714111,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.4800902605056763,3.0000011920928955,-0.09589632600545883,-3.0000009536743164,0.002652387134730816,0.0022224693093448877,0.0017549722688272595,0.001246149535290897,0.12996375560760498,0.09554432332515717,0.059630218893289566,0.022164754569530487
0.05,0.018203938379883766,0.013672909699380398,0.0,0.9998689889907837,0.0,0.0,-0.016185209155082703,0.6295742988586426,0.4684065580368042,0.0,0.0,0.0,-4.251609802246094,-0.35811805725097656,0.7730534672737122,0.4200000464916229,1.0,3.7651539059879724e-06,-2.2118510969448835e-06,5.617565523863277e-09,0.0002653085975907743,0.0002669144596438855,-0.00010440382175147533,-0.0017242616740986705,0.004177405033260584,-0.00012949334632139653,-0.04832466319203377,0.05922172591090202,1.313698172569275,-1.5566926002502441,2.1638476848602295,-0.3294087052345276,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.4300719499588013,2.9999990463256836,-0.1459350287914276,-3.0000009536743164,0.004865359049290419,0.00376563286408782,0.002593940356746316,0.0013458773028105497,0.14670318365097046,0.09740719199180603,0.04620623588562012,-0.0069340853951871395
0.06666666666666667,0.030543802306056023,0.023116419091820717,0.0,0.9996441602706909,0.0,0.0,-0.026674939319491386,0.771983802318573,0.6132078766822815,0.0,0.0,0.0,-0.16808219254016876,-0.35811805725097656,0.7730534076690674,0.4200000464916229,0.9999999403953552,3.4067420529027004e-06,-2.2855354018247453e-06,4.300922284983244e-07,0.0002670245012268424,0.00026791662094183266,-0.00010437797755002975,-0.0017406758852303028,0.004211791325360537,-0.00012850333587266505,-0.07810437679290771,0.09468762576580048,1.3061836957931519,-1.8812000751495361,2.2381577491760254,-0.5685155987739563,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.3800468444824219,3.000000476837158,-0.1339775025844574,2.999999523162842,0.006427126470953226,0.004469313193112612,0.0023982457350939512,0.00021155213471502066,0.06824996322393417,0.010296856984496117,-0.04974711686372757,-0.11193836480379105
0.08333333333333333,0.03656438738107681,0.036563269793987274,0.0,0.9986663460731506,0.0,0.0,-0.05162902921438217,0.22640785574913025,0.882554292678833,0.0,0.0,0.0,-3.942998170852661,-0.35811805725097656,0.7730534076690674,0.4200000464916229,1.0,3.697293777804589e-06,-2.1888927221880294e-06,-2.6323124302507495e-07,0.00026389575214125216,0.0002658644807524979,-0.00010434049181640148,-0.0017081999685615301,0.0041502113454043865,-0.00012991497351322323,-0.10415329784154892,0.13553163409233093,1.2944612503051758,-1.2760623693466187,2.680931568145752,-0.7610764503479004,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.3300487995147705,3.000000476837158,-0.16588100790977478,-3.000000238418579,0.0012482786551117897,-0.0014936149818822742,-0.0044020083732903,-0.007483228575438261,-0.4395608603954315,-0.49827468395233154,-0.5596722364425659,-0.6240145564079285
0.1,0.04669523611664772,0.051429107785224915,0.0,0.9945837259292603,0.0,0.0,-0.10393817722797394,0.7363464832305908,0.9043573141098022,0.0,0.0,0.0,-7.087945938110352,-0.35811805725097656,0.7730534076690674,0.4200000464916229,0.9999999403953552,3.6203691706759855e-06,-2.2651593098999e-06,1.7462396328937757e-07,0.0002667671360541135,0.000267408526269719,-0.00010407832451164722,-0.0017386116087436676,0.004209146834909916,-0.00012775430514011532,-0.12652623653411865,0.1815834641456604,1.2826138734817505,-1.411543846130371,2.9018821716308594,-0.742756724357605,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.280045747756958,3.0,-0.21589121222496033,-3.0000011920928955,-0.0011227603536099195,-0.005444651935249567,-0.009930480271577835,-0.014586768113076687,-0.07921048998832703,-0.17806603014469147,-0.2757682502269745,-0.37226542830467224
0.11666666666666667,0.05484094098210335,0.06621851027011871,0.0,0.9906437993049622,0.0,0.0,-0.13647301495075226,0.5097499489784241,0.8882373571395874,0.0,0.0,0.0,-2.6824352741241455,-0.35811805725097656,0.7730534076690674,0.4200000464916229,1.0,3.7983475067449035e-06,-2.262775296912878e-06,-1.5019621457668109e-07,0.0002637402212712914,0.00026565929874777794,-0.00010429113171994686,-0.0017053772462531924,0.004147558938711882,-0.00012979762686882168,-0.15561558306217194,0.22796350717544556,1.268516182899475,-1.7617623805999756,2.9921207427978516,-0.8502373099327087,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.2300294637680054,2.999986171722412,-0.1819818913936615,3.000000476837158,-0.004939326550811529,-0.010729641653597355,-0.016656499356031418,-0.02272656187415123,-0.13720262050628662,-0.24266624450683594,-0.34457433223724365,-0.4427763521671295
0.13333333333333333,0.061234861612319946,0.07850249111652374,0.0,0.9838621616363525,0.0,0.0,-0.17892806231975555,0.33342936635017395,0.6676872372627258,0.0,0.0,0.0,-6.005011558532715,-0.35811805725097656,0.7730534672737122,0.4200000464916229,0.9999999403953552,3.550464725776692e-06,-2.2297590476227924e-06,2.9291828695932054e-07,0.00026703329058364034,0.00026779319159686565,-0.00010417005978524685,-0.0017440806841477752,0.0042136311531066895,-0.00012799835531041026,-0.18111741542816162,0.28117942810058594,1.2532646656036377,-1.2699863910675049,3.502556324005127,-1.0102958679199219,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.1830850839614868,2.6254544258117676,-0.21356913447380066,-3.0,-0.007907395251095295,-0.01557097677141428,-0.023297296836972237,-0.031090395525097847,-0.24513310194015503,-0.35328930616378784,-0.4569740295410156,-0.5560544729232788
0.15,0.06376340985298157,0.09121610969305038,0.0,0.9791156053543091,0.0,0.0,-0.20330417156219482,0.07086008787155151,0.7977796196937561,0.0,0.0,0.0,-1.613297939300537,-0.35811805725097656,0.7730534076690674,0.4200000464916229,0.9999999403953552,3.3380260902049486e-06,-2.242854861833621e-06,-2.8023800169307833e-08,0.00026674504624679685,0.0002675813448149711,-0.00010427623055875301,-0.0017367452383041382,0.004206857644021511,-0.00012831660569645464,-0.2106393724679947,0.3399234116077423,1.229673147201538,-1.9238148927688599,3.749678373336792,-1.7853422164916992,0.39019474387168884,0.7712013721466064,0.42000001668930054,-1.1571245193481445,0.6421674489974976,-0.17967665195465088,3.0000007152557373,-0.01321523729711771,-0.022252751514315605,-0.03126801922917366,-0.040263980627059937,-0.37366512417793274,-0.429843008518219,-0.48120468854904175,-0.5277843475341797
