sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.419482558965683,0.724509060382843,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.41948267817497253,0.7245087623596191,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960993960499763,0.006802009884268045,0.0,0.9997960329055786,0.0,0.0,0.02019684761762619,0.40702223777770996,0.31530794501304626,0.0,0.0,0.0,-0.8691326379776001,-0.4194827973842621,0.7245087027549744,0.4200000464916229,1.0,3.390914116607746e-06,-2.132455392711563e-06,-3.71076644967161e-08,0.0002635782293509692,0.00026937935035675764,-0.00010509486310184002,-0.001770757487975061,0.0041308156214654446,-0.00013547815615311265,-0.0275555569678545,0.02626386657357216,1.3165857791900635,-1.5913386344909668,1.616218090057373,-0.08635703474283218,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588771313428879,-3.0000011920928955,0.0029900968074798584,0.0026526986621320248,0.00227726181037724,0.0018607113743200898,0.16421325504779816,0.13975650072097778,0.11381510645151138,0.08629674464464188
0.05,0.017666060477495193,0.013551059179008007,0.0,0.9999656081199646,0.0,0.0,0.00829574279487133,0.579024076461792,0.44264107942581177,0.0,0.0,0.0,-1.7107607126235962,-0.4194828271865845,0.7245087623596191,0.4200000464916229,1.0,3.7652293940482195e-06,-2.2118967990536476e-06,5.613899567435965e-09,0.000265309150563553,0.0002669153909664601,-0.0001044049859046936,-0.00172426737844944,0.004177379421889782,-0.0001294983085244894,-0.058089353144168854,0.05656995624303818,1.3114895820617676,-2.0280818939208984,1.994512915611267,-0.4912858307361603,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.4300720691680908,3.000002145767212,-0.14592638611793518,-3.0000014305114746,0.005689739715307951,0.004881314467638731,0.004000702407211065,0.0030433903448283672,0.18683043122291565,0.1485070288181305,0.10830704122781754,0.06612864136695862
0.06666666666666667,0.028678422793745995,0.02261273004114628,0.0,0.9999198317527771,0.0,0.0,0.012661521323025227,0.7043302655220032,0.5878991484642029,0.0,0.0,0.0,1.8624558448791504,-0.4194828271865845,0.7245087027549744,0.4200000464916229,0.9999999403953552,3.4068445984303253e-06,-2.2855729184811935e-06,4.300823945868615e-07,0.000267024093773216,0.0002679175231605768,-0.0001043803058564663,-0.0017406325787305832,0.004211729858070612,-0.00012850853090640157,-0.09472869336605072,0.08989974111318588,1.2999987602233887,-2.2878541946411133,2.0906190872192383,-0.8625364303588867,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.3800537586212158,2.999997854232788,-0.19595326483249664,-2.999999761581421,0.007868128828704357,0.006313943769782782,0.004648610483855009,0.0028661396354436874,0.11711059510707855,0.06116770580410957,0.0031745112501084805,-0.056934308260679245
0.08333333333333333,0.04119543358683586,0.033893514424562454,0.0,0.9999902844429016,0.0,0.0,0.004404157400131226,0.8497800230979919,0.7064700126647949,0.0,0.0,0.0,-1.9055688381195068,-0.4194828271865845,0.7245087027549744,0.4200000464916229,0.9999999403953552,3.6261940294934902e-06,-2.335324097657576e-06,3.032077131592814e-07,0.00026613869704306126,0.00026684990734793246,-0.00010405178181827068,-0.0017283851047977805,0.004196336027234793,-0.00012790512118954211,-0.13024742901325226,0.13071571290493011,1.2830499410629272,-2.0280487537384033,2.675757884979248,-1.1322963237762451,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.3300260305404663,2.99999737739563,-0.16218632459640503,3.000000238418579,0.008201805874705315,0.00557633675634861,0.0028004006016999483,-0.00013290207425598055,0.0025157416239380836,-0.07590974122285843,-0.1563647836446762,-0.23879869282245636
0.1,0.048639170825481415,0.04864542558789253,0.0,0.9993956685066223,0.0,0.0,-0.034760456532239914,0.3141016960144043,0.9574841260910034,0.0,0.0,0.0,-5.640138626098633,-0.4194828271865845,0.7245087027549744,0.4200000464916229,1.0,3.4221902751596645e-06,-2.308589955646312e-06,1.7962148035621794e-07,0.0002668164379429072,0.00026800547493621707,-0.00010440824553370476,-0.0017430244479328394,0.0042070322670042515,-0.00012891182268504053,-0.16033366322517395,0.17782936990261078,1.263113021850586,-1.6664679050445557,2.9054617881774902,-1.2061622142791748,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.280033826828003,3.000000476837158,-0.1939239799976349,-2.999999523162842,0.0019391253590583801,-0.0016290182247757912,-0.005397328641265631,-0.009375136345624924,-0.5001019835472107,-0.5586460828781128,-0.6195910573005676,-0.683114230632782
0.11666666666666667,0.052866362035274506,0.06400001794099808,0.0,0.9983447194099426,0.0,0.0,-0.05751389265060425,0.3063103258609772,0.9719424247741699,0.0,0.0,0.0,-1.078368067741394,-0.4194828271865845,0.7245087623596191,0.4200000464916229,1.0,3.7115696613909677e-06,-2.3326665541389957e-06,2.5742116349647404e-07,0.00026485652779228985,0.0002663531631696969,-0.00010423525236546993,-0.0017182076117023826,0.004170072730630636,-0.00012915638217236847,-0.19476580619812012,0.22216308116912842,1.2440173625946045,-2.2200121879577637,2.747685432434082,-1.200477123260498,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.2300337553024292,3.000000476837158,-0.24395568668842316,-2.999998092651367,-0.0036804592236876488,-0.008709143847227097,-0.01392221450805664,-0.019328974187374115,-0.16506172716617584,-0.27572548389434814,-0.3828169107437134,-0.48616936802864075
0.13333333333333333,0.05572890862822533,0.0777519941329956,0.0,0.9961718320846558,0.0,0.0,-0.08741682767868042,0.127023383975029,0.7560369968414307,0.0,0.0,0.0,-4.4368743896484375,-0.4194828271865845,0.7245087027549744,0.4200000464916229,1.0,3.33580555889057e-06,-2.2318915853247745e-06,3.1130230127018876e-07,0.0002666967629920691,0.00026759342290461063,-0.00010428694076836109,-0.0017371419817209244,0.004205943085253239,-0.0001284025638597086,-0.22787684202194214,0.2743968367576599,1.2218317985534668,-1.7717962265014648,3.4758312702178955,-1.4598388671875,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.18001389503479,2.9999897480010986,-0.20993170142173767,2.999999523162842,-0.007193188648670912,-0.01419906783849001,-0.021311623975634575,-0.028537530452013016,-0.26512840390205383,-0.3818444311618805,-0.4936268925666809,-0.6003395318984985
0.15,0.06371623277664185,0.09292957931756973,0.0,0.9891740083694458,0.0,0.0,-0.1467474400997162,0.663631796836853,0.9702023267745972,0.0,0.0,0.0,-8.12888240814209,-0.4194828271865845,0.7245087027549744,0.4200000464916229,1.0,3.5190355447412003e-06,-2.283108187839389e-06,-3.6255448776501e-07,0.000266183604253456,0.0002673582639545202,-0.00010425667278468609,-0.0017349626868963242,0.004195743706077337,-0.00012861307186540216,-0.2578290104866028,0.3338243365287781,1.1947933435440063,-1.7400466203689575,3.7109265327453613,-1.8384058475494385,0.4746708571910858,0.6705162525177002,0.42000001668930054,-1.1514477729797363,0.6094647645950317,-0.24133600294589996,-3.000000476837158,-0.00890079140663147,-0.017993731424212456,-0.02709139510989189,-0.036198001354932785,-0.06909310817718506,-0.18316897749900818,-0.2912040650844574,-0.3930901885032654
