sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4366875886917114,0.7446122765541077,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.436687707901001,0.7446119785308838,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960995823144913,0.006802013143897057,0.0,0.9997960329055786,0.0,0.0,0.02019684761762619,0.4070223867893219,0.31530794501304626,0.0,0.0,0.0,-0.8691326379776001,-0.4366878271102905,0.744611918926239,0.4200000464916229,1.0,3.3908477234945167e-06,-2.1324151475710096e-06,-3.7116176798690503e-08,0.00026357846218161285,0.0002693776914384216,-0.00010509602725505829,-0.0017706857761368155,0.004130810499191284,-0.0001354778796667233,-0.02755577117204666,0.026272039860486984,1.3165847063064575,-1.591330647468567,1.616246223449707,-0.0865079015493393,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.4800904989242554,3.0000009536743164,-0.09588772058486938,-3.0000009536743164,0.0029900965746492147,0.0026526986621320248,0.0022772608790546656,0.0018607088131830096,0.16421307623386383,0.13975635170936584,0.1138148084282875,0.08629640191793442
0.05,0.017663821578025818,0.013754032552242279,0.0,0.9994040131568909,0.0,0.0,0.03452049568295479,0.5916414260864258,0.464467853307724,0.0,0.0,0.0,2.6625373363494873,-0.4366878569126129,0.7446119785308838,0.4200000464916229,1.0,3.765178917092271e-06,-2.2119245386420516e-06,5.606314079642516e-09,0.00026530868490226567,0.0002669158566277474,-0.0001044049859046936,-0.0017243095207959414,0.004177443217486143,-0.00012949752272106707,-0.05964667350053787,0.05472923815250397,1.311401605606079,-2.1869564056396484,1.8200092315673828,-0.49661239981651306,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.4300721883773804,2.999999523162842,-0.14592638611793518,-3.0000016689300537,0.005675232969224453,0.004884778987616301,0.004022244364023209,0.003083063755184412,0.19209805130958557,0.1551898717880249,0.11641343683004379,0.07567723095417023
0.06666666666666667,0.028944889083504677,0.023037543520331383,0.0,0.9994708299636841,0.0,0.0,0.03252803534269333,0.7183213233947754,0.5946521162986755,0.0,0.0,0.0,-1.197261929512024,-0.4366878569126129,0.744611918926239,0.4200000464916229,0.9999999403953552,3.406791165616596e-06,-2.2856313535157824e-06,4.300777334265149e-07,0.00026702677132561803,0.00026791825075633824,-0.0001043803058564663,-0.0017406195402145386,0.00421179411932826,-0.00012850826897192746,-0.09597088396549225,0.0904993787407875,1.2991104125976562,-2.2058544158935547,2.3540780544281006,-0.9497846364974976,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.3800538778305054,3.0000009536743164,-0.19596369564533234,-2.999999523162842,0.008016593754291534,0.006453591398894787,0.004779806826263666,0.002988753840327263,0.1234360784292221,0.06380988657474518,0.0021189574617892504,-0.06168046593666077
0.08333333333333333,0.034462571144104004,0.03564700111746788,0.0,0.9999997615814209,0.0,0.0,-0.0006689098663628101,0.1864364892244339,0.8252682089805603,0.0,0.0,0.0,-4.921411037445068,-0.4366878569126129,0.744611918926239,0.4200000464916229,0.9999999403953552,3.6260698834666982e-06,-2.335327053515357e-06,3.032084521237266e-07,0.00026613925001583993,0.00026685016928240657,-0.00010405108332633972,-0.001728382776491344,0.004196322523057461,-0.00012790641630999744,-0.13040445744991302,0.13392457365989685,1.2794997692108154,-1.9822381734848022,2.728882312774658,-1.321935772895813,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.3300267457962036,3.000000238418579,-0.17511086165905,3.0000014305114746,0.004523112438619137,0.0022516250610351562,-0.00018190333503298461,-0.0027875304222106934,-0.31716981530189514,-0.3643999993801117,-0.41425034403800964,-0.4669736325740814
0.1,0.044167183339595795,0.049660276621580124,0.0,0.9997985363006592,0.0,0.0,-0.020073043182492256,0.6826338171958923,0.852389931678772,0.0,0.0,0.0,-0.9020891189575195,-0.4366878569126129,0.744611918926239,0.4200000464916229,1.0,3.4221220630570315e-06,-2.308592684130417e-06,1.7961252751774737e-07,0.0002668163215275854,0.00026800521300174296,-0.00010440708138048649,-0.0017430817242711782,0.0042070625349879265,-0.00012890611833427101,-0.16509798169136047,0.17645055055618286,1.259541392326355,-2.0776164531707764,2.5828311443328857,-1.1814205646514893,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.2800310850143433,2.9999985694885254,-0.20671191811561584,-3.000000476837158,0.004216779954731464,0.00034422523458488286,-0.003687172196805477,-0.007887817919254303,0.005045754835009575,-0.10210161656141281,-0.20836403965950012,-0.3136429488658905
0.11666666666666667,0.05179065465927124,0.0658206045627594,0.0,0.998807966709137,0.0,0.0,-0.04881185293197632,0.46331852674484253,1.0296663045883179,0.0,0.0,0.0,-4.122714519500732,-0.4366878569126129,0.7446119785308838,0.4200000464916229,1.0,3.7114953101990977e-06,-2.3327368126047077e-06,2.574126938270638e-07,0.0002648562949616462,0.0002663532504811883,-0.00010423408821225166,-0.0017183172749355435,0.004170157015323639,-0.0001291559310629964,-0.19671612977981567,0.22465237975120544,1.2397217750549316,-1.728333592414856,3.19840407371521,-1.1718881130218506,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.2300074100494385,2.9999916553497314,-0.17288650572299957,2.9999992847442627,0.0021119031589478254,-0.003639232600107789,-0.009521962143480778,-0.015544895082712173,-0.07578478008508682,-0.20770969986915588,-0.3364780843257904,-0.46184608340263367
0.13333333333333333,0.05706227943301201,0.08135342597961426,0.0,0.9946953058242798,0.0,0.0,-0.10286527127027512,0.26030513644218445,0.8534759879112244,0.0,0.0,0.0,-7.332674026489258,-0.4366878569126129,0.744611918926239,0.4200000464916229,0.9999999403953552,3.4247075291204965e-06,-2.30203545470431e-06,1.5598085667534178e-07,0.0002670704561751336,0.00026811397401615977,-0.00010444503277540207,-0.001743327477015555,0.004212008323520422,-0.00012877430708613247,-0.22546285390853882,0.27947813272476196,1.2198560237884521,-1.692873477935791,3.4178717136383057,-1.273701548576355,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.195778250694275,1.2311609983444214,-0.20454682409763336,-3.0,-0.00014438155631069094,-0.008052210323512554,-0.016023699194192886,-0.02406313456594944,-0.20344233512878418,-0.32051146030426025,-0.4333813786506653,-0.5418387651443481
0.15,0.05867045372724533,0.09713559597730637,0.0,0.9907246232032776,0.0,0.0,-0.13588498532772064,0.025827080011367798,0.9841510057449341,0.0,0.0,0.0,-2.9187002182006836,-0.4366878569126129,0.744611918926239,0.4200000464916229,1.0,3.7138861443963833e-06,-2.2079179871070664e-06,-1.691132354153524e-07,0.0002635323617141694,0.00026536022778600454,-0.00010421965271234512,-0.001701295142993331,0.0041441405192017555,-0.00012960679305251688,-0.26276013255119324,0.33437225222587585,1.1929006576538086,-2.3474020957946777,3.521332263946533,-1.9563796520233154,0.4180528223514557,0.7279468774795532,0.42000001668930054,-1.1533198356628418,2.999999761581421,-0.22124280035495758,0.6875219345092773,-0.004809977486729622,-0.014278010465204716,-0.023729398846626282,-0.03316609933972359,-0.34554141759872437,-0.4149440824985504,-0.4797276556491852,-0.5398728251457214
