sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0694471150636673,0.09848557412624359,0.0,0.9711764454841614,0.0,0.0,-0.23836173117160797,0.31494662165641785,0.7046210169792175,0.0,0.0,0.0,-1.9700770378112793,-0.37594637274742126,0.7329435348510742,0.4200000464916229,1.0,3.737186489161104e-06,-2.233031182186096e-06,-1.876633604069866e-07,0.0002643294574227184,0.00026626838371157646,-0.00010445830412209034,-0.0017118845134973526,0.004157516174018383,-0.00013001053594052792,-0.2749677896499634,0.40139487385749817,1.167508840560913,-2.1612708568573,3.943465232849121,-2.883175849914551,0.3930407464504242,0.7384500503540039,0.42000001668930054,-1.1112550497055054,3.000000238418579,-0.2456929087638855,1.4025360345840454,-0.01567809097468853,-0.025288043543696404,-0.034841131418943405,-0.044346753507852554,-0.557258665561676,-0.5563703179359436,-0.5536518692970276,-0.5495118498802185
0.18333333333333332,0.07242283225059509,0.10806091874837875,0.0,0.9616110920906067,0.0,0.0,-0.2744160592556,0.127437025308609,0.48316946625709534,0.0,0.0,0.0,-5.3438639640808105,-0.37594637274742126,0.732943594455719,0.4200000464916229,0.9999999403953552,3.660124548332533e-06,-2.302147322552628e-06,2.52845069326213e-07,0.0002669083187356591,0.0002676025324035436,-0.00010412652045488358,-0.0017412957968190312,0.004211513791233301,-0.0001278699201066047,-0.30705761909484863,0.46916627883911133,1.1159074306488037,-1.5726404190063477,4.241323471069336,-3.306682586669922,0.3930407464504242,0.7384500503540039,0.42000001668930054,-1.061256766319275,3.000000476837158,-0.28558972477912903,-2.9999990463256836,-0.026562506332993507,-0.03610989451408386,-0.045571066439151764,-0.0549636036157608,-0.7311659455299377,-0.7202121019363403,-0.7081488966941833,-0.6954894065856934
0.2,0.07343246042728424,0.11756200343370438,0.0,0.9555056095123291,0.0,0.0,-0.29497286677360535,-0.00952147413045168,0.6102508902549744,0.0,0.0,0.0,-1.1036109924316406,-0.37594637274742126,0.7329435348510742,0.4200000464916229,1.0,3.5906891753256787e-06,-2.300306277902564e-06,1.3872099202671961e-07,0.0002665471110958606,0.00026732077822089195,-0.00010423827916383743,-0.0017326769884675741,0.004203524440526962,-0.00012820553092751652,-0.33600813150405884,0.5365366339683533,1.0525003671646118,-1.557833194732666,4.013185977935791,-4.246880531311035,0.3930407464504242,0.7384500503540039,0.42000001668930054,-1.0123158693313599,2.8451733589172363,-0.3356151878833771,-3.0,-0.04004267603158951,-0.04895985871553421,-0.057780150324106216,-0.06653425842523575,-0.856006920337677,-0.7995902299880981,-0.7430704236030579,-0.6873190999031067
0.21666666666666667,0.0758092924952507,0.12903563678264618,0.0,0.9458521604537964,0.0,0.0,-0.3245978057384491,0.18852059543132782,0.7305572628974915,0.0,0.0,0.0,-4.632655143737793,-0.37594637274742126,0.732943594455719,0.4200000464916229,1.0,3.6067892779101385e-06,-2.2609169718634803e-06,1.961327633637211e-08,0.00026447148411534727,0.0002655840653460473,-0.00010396447032690048,-0.0017088138265535235,0.0041642808355391026,-0.00012832574429921806,-0.3609713315963745,0.6020358800888062,0.9735743999481201,-1.2828859090805054,3.797917127609253,-5.137118816375732,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.9623334407806396,2.999999761581421,-0.38564160466194153,-2.9999990463256836,-0.05557910352945328,-0.0638488158583641,-0.07148046046495438,-0.07892167568206787,-0.9591101408004761,-0.9476922750473022,-0.8715978264808655,-0.7790625095367432
0.23333333333333334,0.07640066742897034,0.13781633973121643,0.0,0.9416365623474121,0.0,0.0,-0.33663123846054077,-0.02284076251089573,0.4464309513568878,0.0,0.0,0.0,-0.5297850966453552,-0.3759463429450989,0.7329435348510742,0.4200000464916229,0.9999999403953552,3.742087073987932e-06,-2.227409822808113e-06,4.589062712057057e-07,0.00026475198683328927,0.00026671282830648124,-0.0001045342069119215,-0.0017188993515446782,0.0041658165864646435,-0.00013019447214901447,-0.38225746154785156,0.6564978361129761,0.8813437223434448,-1.0316171646118164,2.9063854217529297,-5.84479284286499,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.9123243093490601,2.9999988079071045,-0.4356708228588104,-2.999999523162842,-0.07194755971431732,-0.08012016862630844,-0.08752375841140747,-0.09328076988458633,-0.9875128269195557,-0.9762691855430603,-0.9637020230293274,-0.88205486536026
0.25,0.07812345027923584,0.14553190767765045,0.0,0.9325206279754639,0.0,0.0,-0.36111676692962646,0.16765940189361572,0.4687400460243225,0.0,0.0,0.0,-3.971022367477417,-0.37594637274742126,0.7329435348510742,0.4200000464916229,1.0,3.394239683984779e-06,-2.282012019350077e-06,1.3362385686832567e-07,0.0002667936496436596,0.0002679401950445026,-0.00010439474135637283,-0.0017418229253962636,0.00420664856210351,-0.00012884348689112812,-0.3965369462966919,0.6991106271743774,0.7766441106796265,-0.6077269315719604,2.1344056129455566,-6.538919448852539,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.862313985824585,3.0000016689300537,-0.485701322555542,-3.000000476837158,-0.08835972845554352,-0.09647539258003235,-0.10382240265607834,-0.10949847847223282,-0.9820505976676941,-0.9733513593673706,-0.9660773873329163,-0.9588844180107117
0.26666666666666666,0.07797083258628845,0.15029646456241608,0.0,0.9297792911529541,0.0,0.0,-0.36811742186546326,-0.052820660173892975,0.1989586502313614,0.0,0.0,0.0,0.06310375779867172,-0.37594637274742126,0.732943594455719,0.4200000464916229,1.0,3.6832336718362058e-06,-2.31005606110557e-06,2.1009948625305697e-07,0.0002647906949277967,0.00026625851751305163,-0.00010421290062367916,-0.0017168435733765364,0.004168881103396416,-0.00012909741781186312,-0.405120849609375,0.7224410772323608,0.6660946607589722,-0.28193601965904236,0.836772084236145,-6.681158065795898,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.812304675579071,2.9999945163726807,-0.5357317924499512,-2.9999992847442627,-0.10475065559148788,-0.1128527894616127,-0.12020523101091385,-0.1258848011493683,-0.9936671853065491,-0.9947632551193237,-0.995608389377594,-0.9914993047714233
0.2833333333333333,0.07479850202798843,0.15134967863559723,0.0,0.9223484396934509,0.0,0.0,-0.38635915517807007,-0.2437882125377655,0.013560216873884201,0.0,0.0,0.0,-3.2137057781219482,-0.37594637274742126,0.7329435348510742,0.4200000464916229,1.0,3.3067506137740565e-06,-2.2124868337414227e-06,2.625712340886821e-07,0.0002666061627678573,0.0002674513962119818,-0.00010424340143799782,-0.0017352820141240954,0.004204321652650833,-0.00012828712351620197,-0.4042167067527771,0.7317324876785278,0.5555431842803955,0.43003135919570923,0.19272185862064362,-6.3949079513549805,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.7622959017753601,3.0000016689300537,-0.5857614874839783,-2.999999523162842,-0.12224636226892471,-0.1301521360874176,-0.13735605776309967,-0.1429186463356018,-1.011111855506897,-1.0083775520324707,-1.0062917470932007,-1.0046277046203613
0.3,0.069130077958107,0.1498466581106186,0.0,0.9218867421150208,0.0,0.0,-0.38745951652526855,-0.37573811411857605,-0.13083384931087494,0.0,0.0,0.0,0.7608546614646912,-0.37594637274742126,0.7329435348510742,0.4200000464916229,1.0,3.6407882362254895e-06,-2.3779157345416024e-06,-4.194236282728525e-07,0.0002660918398760259,0.00026721289032138884,-0.00010421476326882839,-0.0017330169212073088,0.004194211680442095,-0.00012849405175074935,-0.395668625831604,0.733629047870636,0.45679765939712524,0.718652606010437,-0.06047571450471878,-5.511488914489746,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.7122879028320312,3.0000007152557373,-0.635789155960083,-3.0000014305114746,-0.13961687684059143,-0.14737045764923096,-0.15446282923221588,-0.1599394530057907,-1.0165343284606934,-1.0125290155410767,-1.009465217590332,-1.0070046186447144
0.31666666666666665,0.06125057861208916,0.1459890753030777,0.0,0.9159550666809082,0.0,0.0,-0.4012809097766876,-0.5220773816108704,-0.27595946192741394,0.0,0.0,0.0,-2.692009687423706,-0.3760647475719452,0.7324630618095398,0.4204842150211334,0.999951183795929,0.009323740378022194,-0.002701718593016267,-0.0018413462676107883,0.008016165345907211,0.005972297862172127,0.05985536053776741,2.195565700531006,-0.8682820200920105,1.3117032051086426,-0.3904479146003723,0.7341612577438354,0.42322880029678345,0.4036604166030884,0.2462967187166214,-0.09937909990549088,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.6623932123184204,2.9872777462005615,-0.6864588260650635,-2.789011240005493,-0.1490217000246048,-0.15715990960597992,-0.16437634825706482,-0.16966687142848969,-0.222547248005867,-0.24863150715827942,-0.2506202161312103,-0.2254285216331482
0.3333333333333333,0.05114096775650978,0.13968592882156372,0.0,0.9167137742042542,0.0,0.0,-0.39954450726509094,-0.6455501914024353,-0.42115744948387146,0.0,0.0,0.0,1.168952226638794,-0.37438496947288513,0.7348169088363647,0.4205590486526489,0.9997239708900452,0.014179585501551628,-0.00021424487931653857,-0.018728628754615784,0.20298656821250916,0.2727316915988922,0.011155271902680397,0.5711220502853394,0.0003707503783516586,-3.6182456016540527,-0.3868175745010376,0.7400364875793457,0.4255896210670471,0.32588058710098267,0.27010875940322876,-0.19131770730018616,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.6123862862586975,2.999983549118042,-0.7364973425865173,-3.000006675720215,-0.15423527359962463,-0.1618223488330841,-0.168132483959198,-0.17217685282230377,-0.4105674624443054,-0.3317186236381531,-0.23678581416606903,-0.12983104586601257
0.35,0.039165571331977844,0.13098089396953583,0.0,0.9114046096801758,0.0,0.0,-0.41151148080825806,-0.7821393609046936,-0.5627673864364624,0.0,0.0,0.0,-2.492182493209839,-0.37071776390075684,0.739611029624939,0.4200015366077423,0.9988760352134705,-9.901290241032257e-07,-3.5291061067255214e-05,-0.0473974235355854,0.21739451587200165,0.28108924627304077,-5.0005270168185234e-05,0.0013532597804442048,0.0011320633348077536,-3.1778016090393066,-0.3798236846923828,0.744068443775177,0.42298275232315063,0.5457463264465332,0.31652140617370605,-0.1458791047334671,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.5623813271522522,2.9999759197235107,-0.7865453958511353,-2.9999947547912598,-0.16185599565505981,-0.16781890392303467,-0.17225700616836548,-0.17428608238697052,-0.4442614018917084,-0.339514821767807,-0.22247867286205292,-0.10089584439992905
0.36666666666666664,0.0303291454911232,0.11945506930351257,0.0,0.9126802086830139,0.0,0.0,-0.4086744487285614,-0.4416988790035248,-0.7390680313110352,0.0,0.0,0.0,1.3238111734390259,-0.36421990394592285,0.7480656504631042,0.4200061857700348,0.990207314491272,0.00010674323129933327,8.989231901068706e-06,-0.13960467278957367,0.48699507117271423,0.6041467785835266,0.004847109317779541,0.3239378035068512,-0.15793941915035248,-13.45191764831543,-0.3699032664299011,0.7515079975128174,0.4210931062698364,0.7161954641342163,0.6073530912399292,-0.07041814923286438,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.5123764276504517,2.999990940093994,-0.8365856409072876,-2.9999983310699463,-0.1695096790790558,-0.17323166131973267,-0.17521364986896515,-0.17473343014717102,-0.42263931035995483,-0.2772805690765381,-0.11896371841430664,0.04160391166806221
0.3833333333333333,0.019715458154678345,0.10637234896421432,0.0,0.9075280427932739,0.0,0.0,-0.4199914336204529,-0.7127178311347961,-0.8089466691017151,0.0,0.0,0.0,-2.4584720134735107,-0.35330867767333984,0.7604621052742004,0.42033472657203674,0.9694103002548218,-0.008220716379582882,0.0013111208099871874,-0.24530461430549622,0.9970069527626038,1.0268677473068237,0.0375802144408226,-1.7317949533462524,0.7510595321655273,-6.839961528778076,-0.3548733592033386,0.7630256414413452,0.42188066244125366,1.0941745042800903,0.8503594398498535,0.09273840487003326,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.4623245894908905,3.0000295639038086,-0.8865914940834045,-2.999990463256836,-0.178253635764122,-0.17912621796131134,-0.17804387211799622,-0.17448531091213226,-0.4934769868850708,-0.32424256205558777,-0.1424364596605301,0.03967716544866562
0.4,0.012032807804644108,0.09051962196826935,0.0,0.8892586827278137,0.0,0.0,-0.4574046730995178,-0.40803417563438416,-0.9937009215354919,0.0,0.0,0.0,-5.836925029754639,-0.3297470211982727,0.7795454859733582,0.4218995273113251,0.9542978405952454,-0.015603876672685146,-0.015804750844836235,-0.2980307340621948,1.8716639280319214,1.0767444372177124,0.1489500105381012,19.727418899536133,-13.303969383239746,3.4689955711364746,-0.3309843838214874,0.7812479138374329,0.4236728250980377,1.751224160194397,1.1891812086105347,0.26030513644218445,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.4131082594394684,2.5887937545776367,-0.9366093873977661,-3.000000476837158,-0.18490436673164368,-0.18311457335948944,-0.17910349369049072,-0.17255817353725433,-0.41443932056427,-0.2428312748670578,-0.05664202570915222,0.1311764419078827
0.4166666666666667,0.008104540407657623,0.07166983187198639,0.0,0.8564141392707825,0.0,0.0,-0.516289472579956,-0.16651232540607452,-1.1986854076385498,0.0,0.0,0.0,-8.865131378173828,-0.2860095798969269,0.8050441145896912,0.4273121654987335,0.932348906993866,-0.000844343681819737,-0.04427026957273483,-0.35883811116218567,3.860546350479126,1.7587989568710327,0.5986965894699097,7.307627201080322,-5.613104343414307,4.218919277191162,-0.28697383403778076,0.8063010573387146,0.4291171729564667,3.5247368812561035,1.869586706161499,0.5925039052963257,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.3877284526824951,0.9974058866500854,-0.9866223335266113,-2.9999122619628906,-0.19344472885131836,-0.18829958140850067,-0.18078504502773285,-0.17081867158412933,-0.5498927235603333,-0.3297920525074005,-0.1061599999666214,0.10695470124483109
0.43333333333333335,0.006234660279005766,0.058206841349601746,0.0,0.8061736822128296,0.0,0.0,-0.5916789770126343,-0.06169678643345833,-0.6709043383598328,0.0,0.0,0.0,-11.67392349243164,-0.202515110373497,0.8375613689422607,0.4371146261692047,0.9062592387199402,0.06258101016283035,-0.08246900141239166,-0.40984946489334106,6.427736282348633,1.6610080003738403,0.7408115267753601,14.294219017028809,-16.004745483398438,18.044687271118164,-0.20358605682849884,0.8389750719070435,0.43904951214790344,6.209743499755859,2.183549404144287,0.732425332069397,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.3699001371860504,1.1599239110946655,-0.9490840435028076,2.997159719467163,-0.2085641771554947,-0.19999223947525024,-0.18756729364395142,-0.17322564125061035,-0.9047430157661438,-0.7984405159950256,-0.5107315182685852,-0.26477962732315063
0.45,0.0012015693355351686,0.05282510071992874,0.0,0.7628931999206543,0.0,0.0,-0.6465245485305786,-0.4465283155441284,-0.35297054052352905,0.0,0.0,0.0,-7.065532207489014,-0.10053669661283493,0.8592632412910461,0.45035800337791443,0.8478524684906006,0.09333989024162292,-0.11070708185434341,-0.510076105594635,5.940864086151123,0.24942396581172943,0.9549532532691956,-8.479615211486816,3.81697678565979,7.468989372253418,-0.10274508595466614,0.8624626994132996,0.4527047574520111,6.039486408233643,0.999358057975769,0.8830126523971558,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.3483187258243561,1.2515379190444946,-0.9744935035705566,-2.9995744228363037,-0.22340914607048035,-0.21498942375183105,-0.20090913772583008,-0.1816248893737793,-0.5857778787612915,-0.6593018770217896,-0.7189734578132629,-0.4904692769050598
0.4666666666666667,-0.00039599178126081824,0.039726752787828445,0.0,0.7409579157829285,0.0,0.0,-0.6715514659881592,0.05218564346432686,-0.9737600088119507,0.0,0.0,0.0,-2.921322822570801,0.002770468592643738,0.8674183487892151,0.4625322222709656,0.7808740735054016,0.0944327861070633,-0.10221941024065018,-0.6089903712272644,6.038696765899658,-0.62650066614151,0.5673956871032715,-6.115746974945068,3.4771320819854736,12.268478393554688,-0.000546235591173172,0.8719087243080139,0.4642126262187958,6.374676704406738,0.02986951172351837,0.6710519790649414,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.32817381620407104,1.096497654914856,-1.0245165824890137,-2.999999523162842,-0.2273435890674591,-0.21971450746059418,-0.2063031941652298,-0.1837904006242752,-0.09434667229652405,-0.10016877204179764,-0.10511136054992676,0.07449277490377426
0.48333333333333334,-0.0028112411964684725,0.027938036248087883,0.0,0.7109286785125732,0.0,0.0,-0.7032641172409058,-0.18725551664829254,-0.558138370513916,0.0,0.0,0.0,-5.80795431137085,0.10212878882884979,0.8608300685882568,0.47069424390792847,0.7421135306358337,0.0917247012257576,-0.09586399048566818,-0.6570115089416504,5.591440677642822,-1.7291580438613892,0.43006378412246704,-12.34810733795166,-11.220695495605469,30.96221923828125,0.10060267895460129,0.8665599226951599,0.47334229946136475,6.056140899658203,-0.6928573846817017,0.6010485291481018,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.3130148947238922,0.5503132939338684,-1.0745387077331543,-3.000004291534424,-0.2308104783296585,-0.22292166948318481,-0.209489107131958,-0.18480204045772552,-0.3363909125328064,-0.29215991497039795,-0.275490403175354,-0.17892400920391083
0.5,-0.003472689539194107,0.021830381825566292,0.0,0.6969172358512878,0.0,0.0,-0.7171515822410583,0.02378794550895691,-0.2888910472393036,0.0,0.0,0.0,-1.2232435941696167,0.19284094870090485,0.8408548831939697,0.4752739369869232,0.6594844460487366,0.07949493080377579,-0.09164778888225555,-0.741863489151001,4.563325881958008,-2.1720638275146484,0.04955363646149635,-10.049821853637695,11.106611251831055,8.030854225158691,0.19036318361759186,0.8479087948799133,0.47822105884552,5.045222282409668,-1.5439460277557373,0.1768900752067566,0.3930407464504242,0.7384500503540039,0.42000001668930054,-0.306084543466568,0.2825748920440674,-1.124560832977295,-2.999361753463745,-0.23678618669509888,-0.22776594758033752,-0.21379685401916504,-0.18794192373752594,-0.3309083878993988,-0.2481086254119873,-0.20875924825668335,-0.16791851818561554
