sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3828467130661011,0.7004018425941467,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028795315884053707,0.0021788126323372126,0.0,0.9998120069503784,0.0,0.0,0.019388219341635704,0.24092093110084534,0.18233948945999146,0.0,0.0,0.0,3.1418306827545166,-0.3828468322753906,0.7004015445709229,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109610363841057,0.0033845535945147276,1.3159377574920654,-0.8141613006591797,0.9870617985725403,0.18095813691616058,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.5301095247268677,3.000000476837158,-0.045848384499549866,-2.999999523162842,0.0008699359023012221,0.0007965872646309435,0.0007111350423656404,0.0006109859677962959,0.11094144731760025,0.09757956117391586,0.0833575651049614,0.06825222820043564
0.03333333333333333,0.008962959982454777,0.00679903756827116,0.0,0.9998000264167786,0.0,0.0,0.01999826543033123,0.4070412218570709,0.31524309515953064,0.0,0.0,0.0,-0.8691060543060303,-0.3828469514846802,0.7004014849662781,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027546048164367676,0.02627062052488327,1.316587209701538,-1.5907652378082275,1.6168818473815918,-0.08624478429555893,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588821232318878,-3.0000007152557373,0.0029904518742114305,0.0026527082081884146,0.0022772345691919327,0.001860697171650827,0.16418300569057465,0.1397395133972168,0.11380182951688766,0.08628405630588531
0.05,0.01847257651388645,0.013899186626076698,0.0,0.999976396560669,0.0,0.0,-0.006871627643704414,0.6362492442131042,0.4722828269004822,0.0,0.0,0.0,-4.074090480804443,-0.38284698128700256,0.7004015445709229,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05717157572507858,0.0576225146651268,1.3118503093719482,-1.9500732421875,2.0718517303466797,-0.46438583731651306,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.4300720691680908,3.0,-0.14592689275741577,-2.999999523162842,0.006013171747326851,0.005173759069293737,0.004262047354131937,0.0032736826688051224,0.207147017121315,0.16679127514362335,0.1245124563574791,0.08023422211408615
0.06666666666666667,0.030788294970989227,0.02338743954896927,0.0,0.9998812079429626,0.0,0.0,-0.015411687083542347,0.7726001143455505,0.6161257028579712,0.0,0.0,0.0,-0.03820617124438286,-0.38284698128700256,0.7004014849662781,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.0932609960436821,0.09128300845623016,1.3012465238571167,-2.2433724403381348,2.136737108230591,-0.7975321412086487,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.3800461292266846,2.999999523162842,-0.1555865854024887,1.4580597877502441,0.00860678032040596,0.007008327171206474,0.005297193303704262,0.0034682571422308683,0.13540391623973846,0.08037131279706955,0.023180268704891205,-0.036225542426109314
0.08333333333333333,0.03691406920552254,0.03673926368355751,0.0,0.9992284178733826,0.0,0.0,-0.039274897426366806,0.22580645978450775,0.8761192560195923,0.0,0.0,0.0,-3.8100733757019043,-0.38284698128700256,0.7004014849662781,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.12561719119548798,0.13095274567604065,1.2858099937438965,-1.6678032875061035,2.6271538734436035,-0.9808125495910645,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.3300397396087646,2.999999523162842,-0.19556528329849243,-2.9999990463256836,0.004656251519918442,0.0022797309793531895,-0.0002635222626850009,-0.0029823246877640486,-0.36667999625205994,-0.4265812635421753,-0.48926374316215515,-0.5549672245979309
0.1,0.046714428812265396,0.05171685293316841,0.0,0.9958828091621399,0.0,0.0,-0.09065030515193939,0.7363098859786987,0.9044249653816223,0.0,0.0,0.0,-6.968874454498291,-0.38284698128700256,0.7004014849662781,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.15509822964668274,0.1770959347486496,1.26886785030365,-1.8588435649871826,2.9247469902038574,-1.1052989959716797,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.2800220251083374,3.0000030994415283,-0.19061873853206635,3.0,0.002966851694509387,-0.0009453945676796138,-0.005029246676713228,-0.009293632581830025,-0.004859535023570061,-0.1059257835149765,-0.20600563287734985,-0.3050451874732971
0.11666666666666667,0.05522198602557182,0.06377986073493958,0.0,0.9924784898757935,0.0,0.0,-0.12241935729980469,0.5384533405303955,0.6858883500099182,0.0,0.0,0.0,-2.580364227294922,-0.38284698128700256,0.7004015445709229,0.4200000464916229,1.0,3.7115073610038962e-06,-2.3326228983933106e-06,2.57426904681779e-07,0.00026485775015316904,0.0002663534542080015,-0.00010423525236546993,-0.0017181745497509837,0.004170077387243509,-0.0001291574299102649,-0.18906019628047943,0.22271108627319336,1.249354600906372,-1.963620901107788,2.929879665374756,-1.1537885665893555,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.2300329208374023,3.0000009536743164,-0.22210372984409332,-2.999999761581421,0.0006524432683363557,-0.004906656686216593,-0.01061178557574749,-0.01647154986858368,-0.05412815883755684,-0.17440083622932434,-0.2914051413536072,-0.40495723485946655
0.13333333333333333,0.06162407621741295,0.07310932129621506,0.0,0.9864733815193176,0.0,0.0,-0.16392144560813904,0.31451475620269775,0.48393937945365906,0.0,0.0,0.0,-5.755213260650635,-0.38284698128700256,0.7004014849662781,0.4200000464916229,0.9999999403953552,3.4247434541612165e-06,-2.301918129887781e-06,1.559943285656118e-07,0.00026707028155215085,0.0002681135665625334,-0.00010444503277540207,-0.0017433665925636888,0.0042120604775846004,-0.00012877194967586547,-0.22038647532463074,0.2769560217857361,1.226088523864746,-1.7513147592544556,3.6335928440093994,-1.6083447933197021,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.1800190210342407,2.9999964237213135,-0.18819399178028107,2.999999761581421,-0.0016199727542698383,-0.009058983996510506,-0.016580065712332726,-0.024189790710806847,-0.2154509574174881,-0.3162080943584442,-0.41311612725257874,-0.5060557126998901
0.15,0.06388577073812485,0.08317261934280396,0.0,0.9799935221672058,0.0,0.0,-0.19902929663658142,0.06740507483482361,0.6499471664428711,0.0,0.0,0.0,-3.6350557804107666,-0.38284698128700256,0.7004014849662781,0.4200000464916229,1.0,3.713894102475024e-06,-2.207782927143853e-06,-1.690906259455005e-07,0.000263532972894609,0.0002653604024089873,-0.00010421779006719589,-0.0017012703465297818,0.004144108854234219,-0.00012960596359334886,-0.2545459568500519,0.3348703980445862,1.1942490339279175,-2.0495505332946777,3.583065986633301,-2.226081609725952,0.4348541498184204,0.6938382983207703,0.42000001668930054,-1.1448568105697632,1.3362942934036255,-0.21971650421619415,-3.000000476837158,-0.0067231967113912106,-0.015574895776808262,-0.024432949721813202,-0.03330286219716072,-0.37210237979888916,-0.43793389201164246,-0.49934154748916626,-0.556355893611908
