sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586323380470276,0.6428138017654419,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028832578100264072,0.0021741886157542467,0.0,0.9998207688331604,0.0,0.0,0.018932517617940903,0.2410229593515396,0.18218016624450684,0.0,0.0,0.0,3.1417746543884277,-0.3658633530139923,0.642813503742218,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.0071076881140470505,0.003395914100110531,1.3159387111663818,-0.813809871673584,0.9874576330184937,0.1809675097465515,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.5301094055175781,3.0000035762786865,-0.04584939777851105,-3.0000009536743164,0.0008704950450919569,0.0007971448940224946,0.0007116962806321681,0.0006115479045547545,0.11096273362636566,0.0976000651717186,0.08337648957967758,0.06826990097761154
0.03333333333333333,0.008967369794845581,0.006791949737817049,0.0,0.9998090267181396,0.0,0.0,0.019542424008250237,0.4070863127708435,0.315101683139801,0.0,0.0,0.0,-0.8690385222434998,-0.36586347222328186,0.6428134441375732,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02752286195755005,0.02615511231124401,1.316610336303711,-1.5895735025405884,1.6179518699645996,-0.0834030881524086,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.4800900220870972,3.0000030994415283,-0.09588924050331116,-3.0000014305114746,0.0029903557151556015,0.002652687020599842,0.0022772832307964563,0.001860814169049263,0.1641453504562378,0.13970568776130676,0.11377168446779251,0.0862576887011528
0.05,0.018477028235793114,0.013891330920159817,0.0,0.9999727010726929,0.0,0.0,-0.007391144521534443,0.636152446269989,0.4721284806728363,0.0,0.0,0.0,-4.074012756347656,-0.36586350202560425,0.642813503742218,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.057169295847415924,0.05691016465425491,1.3120728731155396,-1.9540011882781982,2.0043556690216064,-0.44144368171691895,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.4300717115402222,3.0,-0.1459195613861084,-3.0,0.006011179648339748,0.00517234206199646,0.004261178430169821,0.0032733443658798933,0.20698243379592896,0.16668295860290527,0.12445799261331558,0.0802316814661026
0.06666666666666667,0.03078651800751686,0.023376740515232086,0.0,0.9998737573623657,0.0,0.0,-0.015891043469309807,0.7723936438560486,0.6159812808036804,0.0,0.0,0.0,-0.03854420781135559,-0.36586350202560425,0.6428134441375732,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09486740827560425,0.08922018110752106,1.3013595342636108,-2.4148879051208496,2.045132875442505,-0.8327953815460205,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.3800437450408936,2.999999523162842,-0.13444262742996216,3.0000014305114746,0.008773475885391235,0.007237184327095747,0.0055883657187223434,0.003821405814960599,0.155586376786232,0.10663347691297531,0.055545903742313385,0.002261224901303649
0.08333333333333333,0.04556243494153023,0.03089282289147377,0.0,0.9992551207542419,0.0,0.0,-0.03859070688486099,0.9506112337112427,0.3756166100502014,0.0,0.0,0.0,-3.5397140979766846,-0.36586350202560425,0.6428134441375732,0.4200000464916229,1.0,3.6973397072870284e-06,-2.18897503145854e-06,-2.6324283908252255e-07,0.00026389575214125216,0.000265863083768636,-0.00010433816350996494,-0.001708182506263256,0.004150256514549255,-0.00012991153926122934,-0.12988975644111633,0.12793394923210144,1.2870128154754639,-1.835882306098938,2.5736894607543945,-0.8753783702850342,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.3300361633300781,2.9999985694885254,-0.1663379967212677,-3.0000011920928955,0.009893313981592655,0.007232344709336758,0.004414681810885668,0.001436714082956314,0.013857321813702583,-0.07233953475952148,-0.16081109642982483,-0.25150978565216064
0.1,0.05443967878818512,0.04050903394818306,0.0,0.995857298374176,0.0,0.0,-0.09092960506677628,0.39315223693847656,0.6588701009750366,0.0,0.0,0.0,-7.291057109832764,-0.36586350202560425,0.6428134441375732,0.4200000464916229,0.9999999403953552,3.6204189655109076e-06,-2.2651970539300237e-06,1.7461321988321288e-07,0.00026676736888475716,0.0002674079150892794,-0.0001040794886648655,-0.001738528604619205,0.004209060221910477,-0.00012775698269251734,-0.16222922503948212,0.17384760081768036,1.2670142650604248,-1.9899590015411377,2.9255125522613525,-1.4371715784072876,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.280017375946045,2.9999964237213135,-0.1327272653579712,2.999999761581421,0.0036059466656297445,0.00014013677719049156,-0.003535323543474078,-0.007427713833749294,-0.4949745237827301,-0.5339952707290649,-0.5755468606948853,-0.6199367046356201
0.11666666666666667,0.06495394557714462,0.05281179025769234,0.0,0.9922573566436768,0.0,0.0,-0.12419893592596054,0.8429051637649536,0.6858068108558655,0.0,0.0,0.0,-2.8374693393707275,-0.36586350202560425,0.6428134441375732,0.4200000464916229,1.0,3.798416400968563e-06,-2.2627416456089122e-06,-1.5020985699720768e-07,0.00026374010485596955,0.00026566069573163986,-0.00010429113171994686,-0.001705370144918561,0.00414750212803483,-0.0001298012211918831,-0.20111225545406342,0.21653613448143005,1.240792989730835,-2.3563666343688965,2.6561009883880615,-1.6677045822143555,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.2300218343734741,3.0000014305114746,-0.1645948737859726,-2.999999523162842,-0.00304024713113904,-0.007448915857821703,-0.012080485001206398,-0.01694503240287304,-0.20059284567832947,-0.28618595004081726,-0.3701740801334381,-0.45254528522491455
0.13333333333333333,0.07527704536914825,0.06128657981753349,0.0,0.9856285452842712,0.0,0.0,-0.16892726719379425,0.7004225254058838,0.500583827495575,0.0,0.0,0.0,-6.034438133239746,-0.36586350202560425,0.642813503742218,0.4200000464916229,0.9999999403953552,3.5505045161698945e-06,-2.2297124360193266e-06,2.9290509928614483e-07,0.0002670330286491662,0.000267792638624087,-0.00010417005978524685,-0.0017440036172047257,0.004213502164930105,-0.00012799850082956254,-0.2374640554189682,0.26538795232772827,1.2097578048706055,-1.9324041604995728,3.3493990898132324,-1.9629251956939697,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.1800012588500977,3.0000014305114746,-0.13245369493961334,2.9999992847442627,-0.00900811143219471,-0.014777674339711666,-0.020736075937747955,-0.02689494378864765,-0.21850627660751343,-0.3297182023525238,-0.4364173710346222,-0.5384904146194458
0.15,0.0846177414059639,0.06704089790582657,0.0,0.9814491868019104,0.0,0.0,-0.1917223185300827,0.5010166168212891,0.268077552318573,0.0,0.0,0.0,-1.629064917564392,-0.36586350202560425,0.6428134441375732,0.4200000464916229,0.9999999403953552,3.3380501918145455e-06,-2.242820528408629e-06,-2.8022322240417452e-08,0.00026674597756937146,0.0002675814612302929,-0.00010427739471197128,-0.0017367637483403087,0.0042068837210536,-0.00012831276399083436,-0.27313363552093506,0.31835296750068665,1.171436071395874,-2.026862144470215,3.378852605819702,-2.637141466140747,0.4651155471801758,0.713371217250824,0.42000001668930054,-1.1303679943084717,2.9261372089385986,-0.16431814432144165,-2.9999992847442627,-0.01358683779835701,-0.020917881280183792,-0.028355134651064873,-0.03591085597872734,-0.32837021350860596,-0.40428149700164795,-0.4754177927970886,-0.5419064164161682
