sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40465062856674194,0.7209854125976562,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4046507477760315,0.7209851145744324,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960988372564316,0.006801992654800415,0.0,0.9997960329055786,0.0,0.0,0.02019684389233589,0.4070219397544861,0.3153080344200134,0.0,0.0,0.0,-0.8691323399543762,-0.40465086698532104,0.7209850549697876,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.02755371294915676,0.026221198961138725,1.3165924549102783,-1.5913875102996826,1.6160709857940674,-0.08552852272987366,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.4800903797149658,3.0000011920928955,-0.09588771313428879,-3.000000476837158,0.002990099834278226,0.0026527077425271273,0.0022772757802158594,0.0018607304664328694,0.1642143279314041,0.13975819945335388,0.11381690204143524,0.08629901707172394
0.05,0.018416373059153557,0.013833669014275074,0.0,0.99998939037323,0.0,0.0,-0.004608779679983854,0.6357054710388184,0.4700058400630951,0.0,0.0,0.0,-4.085850715637207,-0.40465089678764343,0.7209851145744324,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05733676999807358,0.057192396372556686,1.3118925094604492,-1.954406499862671,2.0449178218841553,-0.45714280009269714,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.4300720691680908,3.0000033378601074,-0.14592640101909637,-3.0000007152557373,0.0059920004568994045,0.005155142396688461,0.004245837684720755,0.003259886521846056,0.20747531950473785,0.16704992949962616,0.12471099942922592,0.08037786930799484
0.06666666666666667,0.030721021816134453,0.023281091824173927,0.0,0.9999140501022339,0.0,0.0,-0.013110927306115627,0.772403359413147,0.6136660575866699,0.0,0.0,0.0,-0.05002712830901146,-0.40465089678764343,0.7209850549697876,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.09354019910097122,0.09014575928449631,1.301522970199585,-2.2493460178375244,2.0896425247192383,-0.7777116298675537,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.3800462484359741,3.0000014305114746,-0.16040648519992828,0.9292916655540466,0.008587932214140892,0.006988932378590107,0.005277221091091633,0.003447771305218339,0.1355476975440979,0.08020574599504471,0.022710397839546204,-0.03699729964137077
0.08333333333333333,0.03675483539700508,0.03659006580710411,0.0,0.9993122816085815,0.0,0.0,-0.03708041459321976,0.22694219648838043,0.8715798854827881,0.0,0.0,0.0,-3.8200337886810303,-0.40465089678764343,0.7209850549697876,0.4200000464916229,1.0,3.6972751331632026e-06,-2.188954113080399e-06,-2.6322550183977e-07,0.0002638972655404359,0.00026586506282910705,-0.00010434049181640148,-0.0017082244157791138,0.004150220658630133,-0.00012991207768209279,-0.12570562958717346,0.12950854003429413,1.2864317893981934,-1.640217661857605,2.63330340385437,-0.955707311630249,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.3300390243530273,3.0000035762786865,-0.2026568204164505,-3.0000009536743164,0.0045583914034068584,0.0021683943923562765,-0.00038847155519761145,-0.003120960434898734,-0.3688415288925171,-0.43053314089775085,-0.49499231576919556,-0.5624547004699707
0.1,0.046614233404397964,0.05148695781826973,0.0,0.9961270093917847,0.0,0.0,-0.08792618662118912,0.7374831438064575,0.9012402296066284,0.0,0.0,0.0,-6.980198383331299,-0.40465089678764343,0.7209850549697876,0.4200000464916229,0.9999999403953552,3.620343704824336e-06,-2.265245484522893e-06,1.7462637913467915e-07,0.00026676931884139776,0.000267408206127584,-0.00010407879017293453,-0.001738669816404581,0.004209199454635382,-0.00012775094364769757,-0.15426674485206604,0.17577821016311646,1.2702306509017944,-1.7669286727905273,2.9384093284606934,-1.0395550727844238,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.2800220251083374,2.9999942779541016,-0.17842534184455872,3.0000007152557373,0.002810214413329959,-0.0011655223788693547,-0.00531470961868763,-0.009643850848078728,-0.016765333712100983,-0.12098386138677597,-0.22448688745498657,-0.32694682478904724
0.11666666666666667,0.05510706454515457,0.06352350115776062,0.0,0.9927982091903687,0.0,0.0,-0.11979866772890091,0.5376889705657959,0.6843619346618652,0.0,0.0,0.0,-2.588942766189575,-0.40465089678764343,0.7209850549697876,0.4200000464916229,1.0,3.798347734118579e-06,-2.2628460101259407e-06,-1.5019826093976008e-07,0.0002637401921674609,0.00026566156884655356,-0.00010429113171994686,-0.0017054638592526317,0.004147501662373543,-0.00012979934399481863,-0.18724368512630463,0.2217305302619934,1.2514011859893799,-1.9327954053878784,2.958972930908203,-1.136598825454712,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.2300331592559814,3.0000014305114746,-0.20999754965305328,-3.000000476837158,0.00027700289501808584,-0.005345202051103115,-0.011119293980300426,-0.017047930508852005,-0.06541039794683456,-0.18342375755310059,-0.29835376143455505,-0.4098568558692932
0.13333333333333333,0.06090094521641731,0.07686213403940201,0.0,0.9870104193687439,0.0,0.0,-0.16065625846385956,0.28172537684440613,0.8528828620910645,0.0,0.0,0.0,-5.697334289550781,-0.40465089678764343,0.7209851145744324,0.4200000464916229,0.9999999403953552,3.550474502844736e-06,-2.229893652838655e-06,2.9291419423316256e-07,0.0002670332323759794,0.0002677943557500839,-0.00010417005978524685,-0.0017440859228372574,0.004213657695800066,-0.00012800388503819704,-0.2186812460422516,0.2757224142551422,1.2296998500823975,-1.7564122676849365,3.5956101417541504,-1.4576029777526855,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.1800175905227661,2.9999899864196777,-0.17615266144275665,3.000001907348633,-0.0025009310338646173,-0.010008193552494049,-0.01760241389274597,-0.02528136968612671,-0.22300544381141663,-0.3293173313140869,-0.43134382367134094,-0.5288260579109192
0.15,0.06378046423196793,0.08786677569150925,0.0,0.9833661913871765,0.0,0.0,-0.18163400888442993,0.12525811791419983,0.5708897709846497,0.0,0.0,0.0,-1.4688175916671753,-0.40465086698532104,0.7209850549697876,0.4200000464916229,1.0,3.332208052597707e-06,-2.102069856846356e-06,1.3131072762462281e-07,0.00026730578974820673,0.0002685959334485233,-0.00010459637269377708,-0.0017497800290584564,0.0042156195268034935,-0.0001292838278459385,-0.2536531686782837,0.331489235162735,1.1999982595443726,-2.134448766708374,3.410468101501465,-2.078740119934082,0.41376760601997375,0.6474677920341492,0.42000001668930054,-1.1499218940734863,0.7810218930244446,-0.20774050056934357,-2.999999761581421,-0.006352776661515236,-0.015406902879476547,-0.02446489967405796,-0.033522237092256546,-0.26884961128234863,-0.34369567036628723,-0.41371917724609375,-0.47890499234199524
