sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42692437767982483,0.7788620591163635,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4269244968891144,0.7788617610931396,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896099116653204,0.006802027579396963,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070222079753876,0.3153079152107239,0.0,0.0,0.0,-0.8691337704658508,-0.42692461609840393,0.7788617014884949,0.4200000464916229,1.0,3.3908495424839202e-06,-2.1324699446267914e-06,-3.711632601266501e-08,0.00026357758906669915,0.0002693779824767262,-0.00010509602725505829,-0.0017706837970763445,0.0041307746432721615,-0.00013547923299483955,-0.027556639164686203,0.02629934810101986,1.3165804147720337,-1.5912965536117554,1.6163429021835327,-0.08707208186388016,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588771313428879,-3.000000238418579,0.002990090986713767,0.0026526888832449913,0.0022772483061999083,0.0018606933299452066,0.1642124056816101,0.13975512981414795,0.11381323635578156,0.08629471808671951
0.05,0.017338410019874573,0.01359724160283804,0.0,0.9999279975891113,0.0,0.0,0.01199816633015871,0.5457143783569336,0.44674819707870483,0.0,0.0,0.0,-1.037039041519165,-0.4269246459007263,0.7788617610931396,0.4200000464916229,1.0,3.7651323054888053e-06,-2.2119763798400527e-06,5.605850894596642e-09,0.0002653083938639611,0.00026691402308642864,-0.0001044049859046936,-0.0017243413021788,0.00417750608175993,-0.00012949742085766047,-0.05785888805985451,0.05685789883136749,1.3113387823104858,-2.012704849243164,2.020458459854126,-0.5074947476387024,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.4300720691680908,3.000000476837158,-0.14592638611793518,-3.0000016689300537,0.005502163898199797,0.00468741450458765,0.003800546284765005,0.0028369456995278597,0.16848327219486237,0.12969796359539032,0.08905160427093506,0.046432577073574066
0.06666666666666667,0.029027193784713745,0.022673409432172775,0.0,0.999870240688324,0.0,0.0,-0.01610845886170864,0.7672757506370544,0.5895297527313232,0.0,0.0,0.0,-4.299269676208496,-0.4269246459007263,0.7788617014884949,0.4200000464916229,0.9999999403953552,3.40675205734442e-06,-2.285677282998222e-06,4.300809166579711e-07,0.000267024093773216,0.0002679170574992895,-0.00010437914170324802,-0.0017406534170731902,0.004211670719087124,-0.00012850060011260211,-0.08999200165271759,0.09473135322332382,1.300567865371704,-1.843794822692871,2.4932312965393066,-0.7800236940383911,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.3800537586212158,3.0000014305114746,-0.19596366584300995,-3.000000476837158,0.007788920775055885,0.006103286053985357,0.00430678017437458,0.002393025439232588,0.12148939818143845,0.054622456431388855,-0.014355641789734364,-0.08544940501451492
0.08333333333333333,0.034985728561878204,0.035846635699272156,0.0,0.9996199607849121,0.0,0.0,-0.027566824108362198,0.22232528030872345,0.8676138520240784,0.0,0.0,0.0,-0.35645392537117004,-0.4269246459007263,0.7788617014884949,0.4200000464916229,0.9999999403953552,3.626090347097488e-06,-2.3353900360234547e-06,3.032035067462857e-07,0.0002661393373273313,0.000266851217020303,-0.00010405294597148895,-0.0017282480839639902,0.00419630017131567,-0.00012790682376362383,-0.12388753890991211,0.13420036435127258,1.2841477394104004,-2.0376949310302734,2.4335789680480957,-1.1022963523864746,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.3300294876098633,2.9999964237213135,-0.16523656249046326,3.0,0.003812032053247094,0.0014052340993657708,-0.0011653895489871502,-0.003909493330866098,-0.34190183877944946,-0.3883039653301239,-0.4373609721660614,-0.4893099069595337
0.1,0.045069679617881775,0.0498078279197216,0.0,0.9986482262611389,0.0,0.0,-0.051977720111608505,0.7176182270050049,0.8512051701545715,0.0,0.0,0.0,-3.7804648876190186,-0.4269246459007263,0.7788617014884949,0.4200000464916229,1.0,3.4221711757709272e-06,-2.3086247438186547e-06,1.795998514353414e-07,0.00026681431336328387,0.00026800480554811656,-0.00010440824553370476,-0.0017430876614525914,0.00420707231387496,-0.00012891217193100601,-0.15208353102207184,0.17840173840522766,1.2686418294906616,-1.4148786067962646,2.904130697250366,-0.8659572601318359,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.2800326347351074,2.9999988079071045,-0.19694481790065765,-2.9999990463256836,0.0028652751352638006,-0.0013053907314315438,-0.0056365299969911575,-0.010136912576854229,-0.051524363458156586,-0.17564548552036285,-0.2987995743751526,-0.42083877325057983
0.11666666666666667,0.05303594097495079,0.06615644693374634,0.0,0.994619607925415,0.0,0.0,-0.10359443724155426,0.4902614653110504,1.0512462854385376,0.0,0.0,0.0,-6.883940696716309,-0.4269246459007263,0.7788617610931396,0.4200000464916229,1.0,3.7115157738298876e-06,-2.3327465896727517e-06,2.574076631844946e-07,0.0002648555673658848,0.00026635205722413957,-0.0001042329240590334,-0.0017181169241666794,0.004169980064034462,-0.0001291572698391974,-0.17641890048980713,0.2295764535665512,1.253108263015747,-1.4712440967559814,3.2819042205810547,-0.9626295566558838,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.2324342727661133,2.695239543914795,-0.1631786823272705,2.999999761581421,-0.0003529346431605518,-0.006397637072950602,-0.012576318345963955,-0.018896201625466347,-0.12323423475027084,-0.24433502554893494,-0.3622044026851654,-0.47663551568984985
0.13333333333333333,0.058375220745801926,0.08412511646747589,0.0,0.9910837411880493,0.0,0.0,-0.13324059545993805,0.24170275032520294,1.1162301301956177,0.0,0.0,0.0,-2.511032819747925,-0.4269246459007263,0.7788617014884949,0.4200000464916229,1.0,3.3357262054778403e-06,-2.231975031463662e-06,3.112843955932476e-07,0.00026669545331969857,0.00026759333559311926,-0.00010428577661514282,-0.001737055485136807,0.004205826669931412,-0.00012840046838391572,-0.2077500820159912,0.28109079599380493,1.2349565029144287,-1.9661352634429932,3.2372570037841797,-1.215409278869629,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.1940604448318481,1.9464020729064941,-0.19486062228679657,-3.0000007152557373,-0.0033835042268037796,-0.01129442173987627,-0.019269214943051338,-0.02731134183704853,-0.2466963231563568,-0.3450970947742462,-0.4391266107559204,-0.5285898447036743
0.15,0.06012335792183876,0.10197312384843826,0.0,0.9845813512802124,0.0,0.0,-0.1749274581670761,0.05275113135576248,1.0508832931518555,0.0,0.0,0.0,-5.938843250274658,-0.4269246459007263,0.7788617014884949,0.4200000464916229,1.0,3.5189639220334357e-06,-2.2831952719570836e-06,-3.625794420258899e-07,0.00026618476840667427,0.0002673573908396065,-0.00010425783693790436,-0.0017350285779684782,0.004195835441350937,-0.00012860850256402045,-0.2393086552619934,0.34007155895233154,1.2117983102798462,-1.7433326244354248,3.8962254524230957,-1.6023184061050415,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.147829532623291,3.0000009536743164,-0.2448643296957016,-3.000000238418579,-0.008326215669512749,-0.017794448882341385,-0.027242464944720268,-0.03667084127664566,-0.3592343032360077,-0.4388454854488373,-0.5136123895645142,-0.5834406614303589
0.16666666666666666,0.06667353957891464,0.12068622559309006,0.0,0.9799244403839111,0.0,0.0,-0.19936926662921906,0.5042816996574402,1.1698583364486694,0.0,0.0,0.0,-1.9774030447006226,-0.4269246459007263,0.7788617014884949,0.4200000464916229,1.0,3.6666135656560073e-06,-2.3392722141579725e-06,-3.15023584107621e-07,0.00026595903909765184,0.000266673305304721,-0.00010403385385870934,-0.0017252793768420815,0.004192860797047615,-0.00012778442760463804,-0.27469033002853394,0.4017268121242523,1.1790730953216553,-2.192648410797119,3.7802271842956543,-2.2855992317199707,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.1178139448165894,0.7710312008857727,-0.29487892985343933,-2.999999761581421,-0.011659585870802402,-0.02236364595592022,-0.032956935465335846,-0.04343998804688454,-0.1990348994731903,-0.2539484202861786,-0.30400580167770386,-0.34930309653282166
0.18333333333333332,0.06924129277467728,0.13660165667533875,0.0,0.9714846611022949,0.0,0.0,-0.23710237443447113,0.11976826190948486,0.9166234731674194,0.0,0.0,0.0,-5.391966342926025,-0.4269246459007263,0.7788617014884949,0.4200000464916229,1.0,3.81434597329644e-06,-2.399666300334502e-06,-2.702937251797266e-07,0.00026549206813797355,0.00026611139765009284,-0.00010391208343207836,-0.0017177937552332878,0.004184889607131481,-0.00012753898045048118,-0.30955666303634644,0.46775299310684204,1.1366229057312012,-1.8497633934020996,4.263617515563965,-2.776444673538208,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.0754568576812744,3.0000007152557373,-0.34490248560905457,-3.0000011920928955,-0.021366609260439873,-0.03213536739349365,-0.0427628755569458,-0.05325785651803017,-0.6587390899658203,-0.6541022658348083,-0.6478479504585266,-0.6403779983520508
0.2,0.06828426569700241,0.15298590064048767,0.0,0.9667479991912842,0.0,0.0,-0.25573092699050903,-0.1278701275587082,1.025044322013855,0.0,0.0,0.0,-1.254281759262085,-0.4269246459007263,0.7788617014884949,0.4200000464916229,1.0,3.6000947147840634e-06,-2.2913466182217235e-06,-2.202139768314737e-07,0.00026572999195195735,0.00026644961326383054,-0.00010398216545581818,-0.0017227043863385916,0.004188826773315668,-0.00012773144408129156,-0.3433699905872345,0.5360383987426758,1.0819416046142578,-1.8817611932754517,4.169872283935547,-3.705634117126465,0.41856303811073303,0.7479870319366455,0.42000001668930054,-1.0355393886566162,1.8563706874847412,-0.3949279487133026,-3.0000011920928955,-0.03394006937742233,-0.044211775064468384,-0.05431561917066574,-0.0642707571387291,-0.7983112335205078,-0.752101719379425,-0.7046852111816406,-0.6567472219467163
0.21666666666666667,0.07033328711986542,0.1678188145160675,0.0,0.9578545689582825,0.0,0.0,-0.2872535288333893,0.1635102778673172,0.8248405456542969,0.0,0.0,0.0,-4.712278366088867,-0.4269246459007263,0.7788617014884949,0.4200000464916229,0.9999999403953552,3.639672740973765e-06,-2.262105908812373e-06,2.224529254135632e-07,0.00026687452918849885,0.00026754545979201794,-0.00010411953553557396,-0.001740459818392992,0.004211094230413437,-0.00012784075806848705,-0.37365737557411194,0.606224775314331,1.013551115989685,-1.616271734237671,4.205327033996582,-4.497913360595703,0.41856303811073303,0.7479870319366455,0.42000001668930054,-0.987849235534668,3.000000476837158,-0.44495245814323425,-3.0000009536743164,-0.047287553548812866,-0.056533124297857285,-0.06561721861362457,-0.0745721086859703,-0.9235430359840393,-0.8368176221847534,-0.7521820664405823,-0.6704795360565186
0.23333333333333334,0.0684962198138237,0.18411625921726227,0.0,0.9535099864006042,0.0,0.0,-0.30136141180992126,-0.14062067866325378,1.0112934112548828,0.0,0.0,0.0,-0.7645972967147827,-0.42692461609840393,0.7788617014884949,0.4200000464916229,1.0,3.4207771477667848e-06,-2.3169679934653686e-06,2.9557133984781103e-07,0.0002668013621587306,0.00026803984655998647,-0.00010442384518682957,-0.001743759959936142,0.004206930752843618,-0.00012900002184323967,-0.4007419943809509,0.6670712232589722,0.9296594858169556,-1.4530045986175537,3.430741310119629,-5.384427070617676,0.41856303811073303,0.7479870319366455,0.42000001668930054,-0.9378420114517212,3.000000476837158,-0.4949793219566345,-3.0000009536743164,-0.0621064268052578,-0.07158645242452621,-0.08085446804761887,-0.08951886743307114,-0.7789002656936646,-0.8048329949378967,-0.8293944001197815,-0.8513916730880737
0.25,0.07097791135311127,0.19621126353740692,0.0,0.9447175860404968,0.0,0.0,-0.32788515090942383,0.18320852518081665,0.6437568664550781,0.0,0.0,0.0,-4.082785129547119,-0.4269246459007263,0.7788617014884949,0.4200000464916229,0.9999999403953552,3.3476349017291795e-06,-2.2593339963350445e-06,1.8082259600760153e-07,0.00026687723584473133,0.00026791205164045095,-0.00010439427569508553,-0.0017404587706550956,0.004208224825561047,-0.00012870231876149774,-0.4229855537414551,0.7210736274719238,0.8334150314331055,-1.072329044342041,2.9372291564941406,-6.0999040603637695,0.41856303811073303,0.7479870319366455,0.42000001668930054,-0.8878318071365356,3.000000238418579,-0.5450082421302795,-3.000000476837158,-0.07527154684066772,-0.08465317636728287,-0.09383777529001236,-0.10243676602840424,-0.9599981307983398,-0.91019606590271,-0.8636379837989807,-0.8217697739601135
0.26666666666666666,0.06957322359085083,0.20466065406799316,0.0,0.9417503476142883,0.0,0.0,-0.33631280064582825,-0.17067067325115204,0.45175400376319885,0.0,0.0,0.0,-0.10874470323324203,-0.4269246459007263,0.7788617014884949,0.4200000464916229,0.9999999403953552,3.7080756101204315e-06,-2.392659780525719e-06,-1.2728281717500067e-07,0.0002660372119862586,0.000267165363766253,-0.00010421569459140301,-0.0017321824561804533,0.004193284548819065,-0.00012855186650995165,-0.4392578899860382,0.7562533617019653,0.7278903722763062,-0.7145016193389893,1.515453577041626,-6.477427959442139,0.41856303811073303,0.7479870319366455,0.42000001668930054,-0.8378214836120605,2.9999990463256836,-0.5950379967689514,-2.999999761581421,-0.09197944402694702,-0.10129973292350769,-0.11042424291372299,-0.11887811124324799,-0.991906464099884,-0.9935163259506226,-0.9920607805252075,-0.9830240607261658
0.2833333333333333,0.06474969536066055,0.2099677175283432,0.0,0.934076189994812,0.0,0.0,-0.3570737838745117,-0.41208329796791077,0.2848784923553467,0.0,0.0,0.0,-3.5340218544006348,-0.4269246459007263,0.7788617610931396,0.4200000464916229,0.9999999403953552,3.5726425267057493e-06,-2.304187091795029e-06,1.2983703356894694e-07,0.0002652183757163584,0.00026455335319042206,-0.00010317005217075348,-0.0017022319370880723,0.00418508006259799,-0.00012500002048909664,-0.44550466537475586,0.7726630568504333,0.6167964935302734,0.024287492036819458,0.3662054240703583,-6.637258529663086,0.41856303811073303,0.7479870319366455,0.42000001668930054,-0.7878125309944153,2.9999990463256836,-0.6450676918029785,-3.0000007152557373,-0.10934042930603027,-0.11846243590116501,-0.1274384707212448,-0.13577763736248016,-1.0116246938705444,-1.0087461471557617,-1.006554126739502,-1.0048128366470337
0.3,0.0641825720667839,0.2111848145723343,0.0,0.9326193928718567,0.0,0.0,-0.36086156964302063,0.09317353367805481,-0.009203105233609676,0.0,0.0,0.0,0.35876911878585815,-0.4269246459007263,0.7788617014884949,0.4200000464916229,1.0,3.7450540730787907e-06,-2.2382710085366853e-06,-1.7679369079814933e-07,0.0002643622865434736,0.00026623663143254817,-0.00010443315841257572,-0.0017121564596891403,0.004158885683864355,-0.0001299002906307578,-0.4438129961490631,0.7775962948799133,0.5116100311279297,0.283851683139801,0.09206800907850266,-6.060754776000977,0.41856303811073303,0.7479870319366455,0.42000001668930054,-0.7378037571907043,2.9999990463256836,-0.6950954794883728,-3.0000007152557373,-0.12487439811229706,-0.13399478793144226,-0.14309345185756683,-0.1516313999891281,-0.9428727030754089,-0.9451364874839783,-0.9537240266799927,-0.9662461876869202
0.31666666666666665,0.061411052942276,0.21000359952449799,0.0,0.926784336566925,0.0,0.0,-0.37559396028518677,-0.26221799850463867,-0.10281796008348465,0.0,0.0,0.0,-3.06640887260437,-0.4269246459007263,0.7788617610931396,0.4200000464916229,0.9999999403953552,3.668102181109134e-06,-2.3073898773873225e-06,2.6371071726316586e-07,0.0002669096284080297,0.0002676027943380177,-0.0001041253563016653,-0.0017412822926416993,0.004211517050862312,-0.0001278694544453174,-0.43261241912841797,0.777578592300415,0.4144081771373749,1.076837182044983,-0.10238411277532578,-5.459048271179199,0.41856303811073303,0.7479870319366455,0.42000001668930054,-0.687796413898468,3.000002145767212,-0.7451212406158447,-2.999997854232788,-0.14293396472930908,-0.15174037218093872,-0.1606019288301468,-0.16895125806331635,-1.018410086631775,-1.0139857530593872,-1.0106030702590942,-1.0078779458999634
0.3333333333333333,0.05410351976752281,0.20738817751407623,0.0,0.9266871213912964,0.0,0.0,-0.3758337199687958,-0.34906119108200073,-0.27716654539108276,0.0,0.0,0.0,0.8798761963844299,-0.4269246757030487,0.7788617610931396,0.4200000464916229,1.0,3.3814649214036763e-06,-2.6884747512667673e-06,1.3633383844080527e-07,0.00028523290529847145,0.00024268052948173136,-9.66580118983984e-05,-0.0012853281805291772,0.0047059813514351845,-6.544755888171494e-05,-0.4329235851764679,0.7806007862091064,0.4274321496486664,-0.09487727284431458,0.1760246902704239,-0.16629664599895477,0.41856303811073303,0.7479870319366455,0.42000001668930054,-0.6379420757293701,3.0000009536743164,-0.7956767678260803,-2.9988858699798584,-0.14814358949661255,-0.15714794397354126,-0.16582795977592468,-0.17354385554790497,-0.20581166446208954,-0.2236815094947815,-0.22096267342567444,-0.19494318962097168
