sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08321430534124374,0.0737328827381134,0.0,0.9704388380050659,0.0,0.0,-0.24134719371795654,0.21423709392547607,0.4612995386123657,0.0,0.0,0.0,-4.682665824890137,-0.3510272800922394,0.6745762228965759,0.4200000464916229,0.9999999403953552,3.638394900917774e-06,-2.2786573481425876e-06,2.7008260872207757e-07,0.00026682819589041173,0.00026750031975097954,-0.00010410277172923088,-0.0017399706412106752,0.004210254643112421,-0.0001278170384466648,-0.28616735339164734,0.39632534980773926,1.1325559616088867,-1.7332711219787598,3.870520830154419,-3.2449140548706055,0.4250752925872803,0.7192751169204712,0.42000001668930054,-1.0955184698104858,3.0000009536743164,-0.15800920128822327,-3.0000007152557373,-0.023841492831707,-0.031861670315265656,-0.039928536862134933,-0.048060767352581024,-0.6066425442695618,-0.6383364796638489,-0.665856122970581,-0.6894600987434387
0.18333333333333332,0.09216862171888351,0.08286478370428085,0.0,0.9539400935173035,0.0,0.0,-0.2999972105026245,0.6482399702072144,0.5854910612106323,0.0,0.0,0.0,-8.23122787475586,-0.3510272800922394,0.6745762228965759,0.4200000464916229,1.0,3.3864457691379357e-06,-2.30015280067164e-06,1.4395375558251544e-07,0.00026674618129618466,0.0002678719174582511,-0.00010436843149363995,-0.0017412154702469707,0.004206051118671894,-0.0001287856139242649,-0.3126527667045593,0.46605363488197327,1.070176362991333,-1.264603614807129,4.400541305541992,-4.172223091125488,0.4250752925872803,0.7192751169204712,0.42000001668930054,-1.0455154180526733,2.999999523162842,-0.2080366164445877,-2.9999988079071045,-0.03239436447620392,-0.04093756154179573,-0.049452897161245346,-0.057963866740465164,-0.5250185132026672,-0.5420656204223633,-0.5552965998649597,-0.5650361776351929
0.2,0.09752501547336578,0.08953429758548737,0.0,0.940337598323822,0.0,0.0,-0.34024283289909363,0.3084098696708679,0.35832148790359497,0.0,0.0,0.0,-3.79764723777771,-0.3510272800922394,0.6745762825012207,0.4200000464916229,1.0,3.675527068480733e-06,-2.326378989891964e-06,2.2116010711670242e-07,0.00026484543923288584,0.0002663143095560372,-0.00010421895422041416,-0.0017176928231492639,0.004169886466115713,-0.0001290956570301205,-0.3357669711112976,0.5308447480201721,0.9914255738258362,-1.006896734237671,3.8917477130889893,-5.163866996765137,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.9955085515975952,2.999907970428467,-0.2580639123916626,-3.0000011920928955,-0.046391282230615616,-0.05447390675544739,-0.06252527981996536,-0.07028599828481674,-0.754706859588623,-0.7841216921806335,-0.8086666464805603,-0.7802031636238098
0.21666666666666667,0.09915220737457275,0.09754835814237595,0.0,0.9382057189941406,0.0,0.0,-0.346078097820282,0.02232370711863041,0.5086658000946045,0.0,0.0,0.0,0.27585452795028687,-0.3510272800922394,0.6745762228965759,0.4200000464916229,1.0,3.322290922369575e-06,-2.2078170331951696e-06,2.74303062042236e-07,0.00026662991149351,0.0002674962452147156,-0.0001042631920427084,-0.0017357823671773076,0.0042047821916639805,-0.00012833590153604746,-0.3570142090320587,0.5837091207504272,0.9014242887496948,-1.1031243801116943,2.7990474700927734,-5.645581245422363,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.9454986453056335,3.0000016689300537,-0.3080941438674927,-3.0000014305114746,-0.06169798597693443,-0.06978928297758102,-0.0778142586350441,-0.08460541814565659,-0.9611589908599854,-0.9443599581718445,-0.9261471629142761,-0.8610334396362305
0.23333333333333334,0.10348766297101974,0.1013283059000969,0.0,0.9315465092658997,0.0,0.0,-0.36362218856811523,0.3176066279411316,0.13646404445171356,0.0,0.0,0.0,-2.957538604736328,-0.3510272800922394,0.6745762228965759,0.4200000464916229,1.0,3.656512717498117e-06,-2.373275947320508e-06,-4.0765530684439e-07,0.00026611698558554053,0.0002672603295650333,-0.00010423362255096436,-0.001733599347062409,0.004194695968180895,-0.0001285477919736877,-0.37211844325065613,0.627663254737854,0.8011184334754944,-0.6553717851638794,2.2599358558654785,-6.2722978591918945,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.8954879641532898,2.999998092651367,-0.3581258952617645,-2.99999737739563,-0.07701475918292999,-0.0849120244383812,-0.09272760152816772,-0.09899262338876724,-0.9643240571022034,-0.9507399201393127,-0.9401167631149292,-0.9328542351722717
0.25,0.10295980423688889,0.10896360129117966,0.0,0.931326687335968,0.0,0.0,-0.36418482661247253,-0.02170216105878353,0.40367621183395386,0.0,0.0,0.0,0.80489182472229,-0.3510272800922394,0.6745762825012207,0.4200000464916229,1.0,3.6305416415416403e-06,-2.2424751477956306e-06,1.123084913956518e-08,0.00026680060545913875,0.00026705965865403414,-0.00010390975512564182,-0.0017341973725706339,0.004210582468658686,-0.0001270233915420249,-0.3800605833530426,0.650056004524231,0.6980928182601929,-0.2657140791416168,0.7122475504875183,-5.979719638824463,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.8454774618148804,2.999994993209839,-0.4081580638885498,-2.999999523162842,-0.09435530751943588,-0.10202913731336594,-0.10969962179660797,-0.11586698889732361,-0.6714203357696533,-0.7364916205406189,-0.7964851260185242,-0.8507593870162964
0.26666666666666666,0.10706260055303574,0.11077529937028885,0.0,0.9258402585983276,0.0,0.0,-0.37791508436203003,0.28228047490119934,0.049159761518239975,0.0,0.0,0.0,-2.336068630218506,-0.351027250289917,0.6745762228965759,0.4200000464916229,0.9999999403953552,3.7401789541036123e-06,-2.23619849748502e-06,4.499796375512233e-07,0.00026479712687432766,0.00026673119282349944,-0.00010454165749251842,-0.0017189347418025136,0.004166691564023495,-0.0001301629818044603,-0.38231223821640015,0.663873553276062,0.5983675718307495,0.10646524280309677,0.6669195294380188,-5.827816009521484,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.7954686284065247,2.9999990463256836,-0.4581892490386963,-3.000002384185791,-0.10601451992988586,-0.11458037048578262,-0.12308847159147263,-0.13008028268814087,-0.9731130599975586,-0.9862245917320251,-0.998442530632019,-1.0000499486923218
0.2833333333333333,0.10722428560256958,0.1101456955075264,0.0,0.9277346730232239,0.0,0.0,-0.3732404112815857,-0.07299772650003433,-0.07068544626235962,0.0,0.0,0.0,1.459097981452942,-0.3510272800922394,0.6745762228965759,0.4200000464916229,1.0,3.3917049222509377e-06,-2.291024657097296e-06,1.2460675691272627e-07,0.00026677080313675106,0.0002678929013200104,-0.0001043747179210186,-0.0017412520246580243,0.004206160549074411,-0.00012877813423983753,-0.37744927406311035,0.6714760065078735,0.5080733299255371,0.5476440191268921,0.28289318084716797,-5.032008171081543,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.7454598546028137,3.0,-0.5082188248634338,-3.000001907348633,-0.12398117035627365,-0.13224776089191437,-0.14053083956241608,-0.1473463624715805,-1.0159775018692017,-1.0120755434036255,-1.009096384048462,-1.0067144632339478
0.3,0.10373752564191818,0.10759583115577698,0.0,0.9238377809524536,0.0,0.0,-0.3827841579914093,-0.19341276586055756,-0.2188023030757904,0.0,0.0,0.0,-2.085258960723877,-0.3510272800922394,0.6745762825012207,0.4200000464916229,1.0,3.6808205550187267e-06,-2.3189752482721815e-06,2.0109349918584485e-07,0.0002647904329933226,0.0002662576735019684,-0.00010421290062367916,-0.001716798054985702,0.004168906714767218,-0.00012909369252156466,-0.3623577356338501,0.6740652322769165,0.4252636432647705,1.2015364170074463,0.09789405018091202,-4.898756980895996,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.6954525709152222,2.9999918937683105,-0.5582465529441833,-3.0000009536743164,-0.1406058371067047,-0.1488262414932251,-0.15710967779159546,-0.16395044326782227,-0.895047664642334,-0.9108589291572571,-0.9265467524528503,-0.9426371455192566
0.31666666666666665,0.09897734224796295,0.1024671122431755,0.0,0.926266074180603,0.0,0.0,-0.37687018513679504,-0.32736197113990784,-0.34564581513404846,0.0,0.0,0.0,1.6639105081558228,-0.35083696246147156,0.6744258999824524,0.42000019550323486,0.999988317489624,-2.317406324436888e-05,1.1014121810148936e-06,-0.004821669310331345,0.003940777387470007,-0.0013835126301273704,-0.000741424155421555,-0.03106866404414177,0.008654016070067883,-0.21457232534885406,-0.3630309998989105,0.6767219305038452,0.4286656975746155,-0.05501781404018402,0.12801998853683472,-0.18484732508659363,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.6454485058784485,2.9999845027923584,-0.6087132692337036,-3.0000011920928955,-0.14589723944664001,-0.15432515740394592,-0.1623988151550293,-0.1686117798089981,-0.359605997800827,-0.34669196605682373,-0.31344905495643616,-0.26356250047683716
0.3333333333333333,0.0918492004275322,0.09521360695362091,0.0,0.9226862192153931,0.0,0.0,-0.38555172085762024,-0.47253409028053284,-0.47307291626930237,0.0,0.0,0.0,-2.0558931827545166,-0.35079947113990784,0.6744789481163025,0.4200023114681244,0.9999871253967285,-0.000533778453245759,0.0003675924090202898,-0.0050312248058617115,0.07222545892000198,0.10443051159381866,-0.009654914028942585,0.5664499402046204,-0.09461993724107742,-1.7409906387329102,-0.3612845242023468,0.6775335669517517,0.4257466197013855,0.22052671015262604,0.05407555401325226,-0.16605517268180847,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.5954431295394897,2.9999449253082275,-0.6587751507759094,-2.9998745918273926,-0.15292201936244965,-0.1606089472770691,-0.16761086881160736,-0.17253874242305756,-0.4575597643852234,-0.3845876157283783,-0.29407352209091187,-0.19576509296894073
0.35,0.08249039202928543,0.0858108177781105,0.0,0.9252591133117676,0.0,0.0,-0.3793357014656067,-0.601367712020874,-0.6023476123809814,0.0,0.0,0.0,1.7332360744476318,-0.34911802411079407,0.6774821281433105,0.4200000762939453,0.9988732933998108,1.7749347591689002e-07,5.091809271107195e-06,-0.047455716878175735,0.16322141885757446,0.3069000840187073,-5.181400047149509e-05,0.002823359565809369,-0.00026204687310382724,-9.728777885437012,-0.3562014698982239,0.6813008189201355,0.42320317029953003,0.3883335590362549,0.34623461961746216,-0.12293029576539993,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.5454381704330444,2.999973773956299,-0.7088220119476318,-3.000000476837158,-0.16125550866127014,-0.167192742228508,-0.17214782536029816,-0.17493456602096558,-0.4785500466823578,-0.359358549118042,-0.222466379404068,-0.08149513602256775
0.36666666666666664,0.07080987840890884,0.07421558350324631,0.0,0.9219201803207397,0.0,0.0,-0.38737985491752625,-0.7472733855247498,-0.7371957302093506,0.0,0.0,0.0,-1.9554558992385864,-0.3448546230792999,0.6843922734260559,0.42007943987846375,0.988189697265625,0.0019369205692782998,-0.00044543109834194183,-0.15322233736515045,0.28185150027275085,0.4398159682750702,-0.008835327811539173,-0.38086092472076416,0.03319094702601433,-13.270363807678223,-0.34763896465301514,0.6867381930351257,0.42165690660476685,0.6749864220619202,0.4156160354614258,-0.07563550025224686,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.49543365836143494,2.9999887943267822,-0.7588739395141602,-2.9999728202819824,-0.16925637423992157,-0.1730114072561264,-0.175425186753273,-0.17556098103523254,-0.4488757252693176,-0.31063082814216614,-0.14972321689128876,0.01809300109744072
0.3833333333333333,0.06177320331335068,0.059929296374320984,0.0,0.9070897102355957,0.0,0.0,-0.4209374189376831,-0.46641725301742554,-0.9086013436317444,0.0,0.0,0.0,-5.251358509063721,-0.33537134528160095,0.6964555382728577,0.42067068815231323,0.9786064624786377,0.01657678186893463,-0.003294630441814661,-0.20504571497440338,0.8740429878234863,1.0179269313812256,0.0937744751572609,3.383406162261963,-2.312577962875366,-3.9015090465545654,-0.3341679871082306,0.6969334483146667,0.42203688621520996,1.0150980949401855,0.8744295835494995,0.09081055223941803,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.4454299211502075,2.9999570846557617,-0.808929443359375,-2.99920916557312,-0.17587141692638397,-0.17727795243263245,-0.17689429223537445,-0.17405377328395844,-0.3216274678707123,-0.18285009264945984,-0.016057850793004036,0.16260561347007751
0.4,0.056877024471759796,0.04258127510547638,0.0,0.8786575198173523,0.0,0.0,-0.4774526059627533,-0.22186757624149323,-1.0991389751434326,0.0,0.0,0.0,-8.405744552612305,-0.3058365285396576,0.7194569706916809,0.42401257157325745,0.9664440751075745,0.011545994319021702,-0.03477724641561508,-0.25425010919570923,2.7361583709716797,1.8241544961929321,0.26840630173683167,19.84560203552246,-12.737650871276855,-1.0910831689834595,-0.3047560751438141,0.7195892333984375,0.42525744438171387,2.628277540206909,1.8947336673736572,0.4243618845939636,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.39836886525154114,2.131880283355713,-0.8589593768119812,-3.0000014305114746,-0.18262743949890137,-0.1811840981245041,-0.17753437161445618,-0.17129482328891754,-0.44591259956359863,-0.24969232082366943,-0.03339182958006859,0.18579396605491638
0.4166666666666667,0.05414558947086334,0.030194919556379318,0.0,0.8335236310958862,0.0,0.0,-0.5524837970733643,-0.12479863315820694,-0.6154285669326782,0.0,0.0,0.0,-11.306511878967285,-0.23561395704746246,0.7572438716888428,0.4299050569534302,0.9441474676132202,0.07183174043893814,-0.07830379158258438,-0.31192031502723694,5.828482627868652,2.0707929134368896,0.46345025300979614,13.641944885253906,-14.662437438964844,22.88555335998535,-0.2347693294286728,0.7568531036376953,0.43153029680252075,5.403047561645508,2.7286572456359863,0.49926993250846863,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.37813153862953186,0.9549818634986877,-0.8219674825668335,2.997307300567627,-0.196976438164711,-0.19143261015415192,-0.18286088109016418,-0.1720314919948578,-0.9036718606948853,-0.708013653755188,-0.41577038168907166,-0.1547548621892929
0.43333333333333335,0.04751673713326454,0.025289172306656837,0.0,0.7954610586166382,0.0,0.0,-0.6060046553611755,-0.5158440470695496,-0.29030415415763855,0.0,0.0,0.0,-6.620424270629883,-0.14584091305732727,0.7951557636260986,0.4411536753177643,0.9089239835739136,0.11029383540153503,-0.10415429621934891,-0.38838672637939453,5.678277015686035,1.6814640760421753,0.7494656443595886,5.541356563568115,-8.113441467285156,2.7338216304779053,-0.1445235013961792,0.7954421043395996,0.4423654079437256,5.487409591674805,2.005631446838379,0.7485769391059875,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.36078688502311707,1.178153395652771,-0.8489024639129639,-3.0000009536743164,-0.21072959899902344,-0.20565716922283173,-0.19419649243354797,-0.17890308797359467,-0.5871477723121643,-0.6610020399093628,-0.6307423114776611,-0.4202864170074463
0.45,0.04533906280994415,0.013274707831442356,0.0,0.7772217988967896,0.0,0.0,-0.6292267441749573,0.006752067245543003,-0.8924066424369812,0.0,0.0,0.0,-2.518260955810547,-0.04685832932591438,0.8234264254570007,0.45326632261276245,0.8415755033493042,0.12245766073465347,-0.11339931935071945,-0.5137075185775757,6.163994312286377,0.5317388772964478,0.597003161907196,-3.098538398742676,-19.82137680053711,14.25546932220459,-0.04765477776527405,0.8239145874977112,0.45292553305625916,6.173000335693359,1.281327247619629,0.7578166127204895,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.33853498101234436,1.2456835508346558,-0.8989264965057373,-3.0000038146972656,-0.21427655220031738,-0.21021315455436707,-0.19842633605003357,-0.18034324049949646,-0.10306444019079208,-0.11798785626888275,-0.07605680078268051,0.08173637837171555
0.4666666666666667,0.04222986474633217,0.0031088553369045258,0.0,0.7509660124778748,0.0,0.0,-0.6603409051895142,-0.23624753952026367,-0.5440323352813721,0.0,0.0,0.0,-5.597496032714844,0.05413258448243141,0.8351504802703857,0.4632323682308197,0.7906211018562317,0.12373765558004379,-0.12606361508369446,-0.5862721800804138,6.034546852111816,-0.4493570923805237,0.5549446940422058,-9.586978912353516,-19.680837631225586,15.976675033569336,0.0537092499434948,0.8367195129394531,0.46361494064331055,6.184996604919434,0.3707933723926544,0.7355169653892517,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.320376455783844,0.8148463368415833,-0.9489505290985107,-3.0000030994415283,-0.21886080503463745,-0.21439878642559052,-0.20173726975917816,-0.18146708607673645,-0.2501952648162842,-0.22318962216377258,-0.1891210824251175,-0.10484477132558823
0.48333333333333334,0.04069225490093231,-0.0024066122714430094,0.0,0.7392281889915466,0.0,0.0,-0.673454999923706,-0.02803177759051323,-0.2316673994064331,0.0,0.0,0.0,-0.9145283102989197,0.15090295672416687,0.8319666981697083,0.4710814952850342,0.7084399461746216,0.12465490400791168,-0.12711383402347565,-0.6829464435577393,5.288002967834473,-1.2628430128097534,0.2614884674549103,0.015247075818479061,-6.468708515167236,11.70350456237793,0.1495864987373352,0.8333168029785156,0.47092169523239136,5.569676399230957,-0.7687408924102783,0.36236491799354553,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.30662640929222107,0.7943557500839233,-0.9989745616912842,-3.0000011920928955,-0.22472888231277466,-0.21902450919151306,-0.2053498774766922,-0.18372800946235657,-0.3845857083797455,-0.2773791253566742,-0.20210398733615875,-0.1320030689239502
0.5,0.04241218417882919,-0.003734112251549959,0.0,0.7208976745605469,0.0,0.0,-0.6930415034294128,0.15339571237564087,-0.02211570553481579,0.0,0.0,0.0,-4.10424280166626,0.23414570093154907,0.8142351508140564,0.469923734664917,0.6439727544784546,0.09533147513866425,-0.15209493041038513,-0.74369215965271,4.427519798278809,-1.2871482372283936,-0.27946391701698303,-13.847208023071289,7.742160797119141,-7.6496171951293945,0.23216620087623596,0.8181339502334595,0.4711077809333801,4.555440902709961,-1.2260122299194336,-0.16226769983768463,0.4250752925872803,0.7192751169204712,0.42000001668930054,-0.2917400002479553,1.083620309829712,-1.0489970445632935,-2.99959135055542,-0.22969362139701843,-0.22249828279018402,-0.20794586837291718,-0.1857207864522934,-0.20109783113002777,-0.11887545883655548,-0.08066262304782867,-0.07143719494342804
