sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.056535083800554276,0.10311571508646011,0.0,0.9859346747398376,0.0,0.0,-0.16713131964206696,-0.1621520072221756,0.8285699486732483,0.0,0.0,0.0,-6.001717567443848,-0.4452438950538635,0.7246701121330261,0.4200000464916229,0.9999999403953552,3.6478829770203447e-06,-2.3072709609550657e-06,3.525496694578578e-08,0.0002672694972716272,0.00026801449712365866,-0.0001041849609464407,-0.0017472092295065522,0.0042175669223070145,-0.00012798579700756818,-0.3096769154071808,0.384097158908844,1.1498905420303345,-1.932140588760376,3.850796699523926,-2.318603038787842,0.3667986989021301,0.6209433674812317,0.42000001668930054,-1.1016027927398682,2.9033472537994385,-0.20152124762535095,-3.000000476837158,-0.01048927940428257,-0.021052608266472816,-0.03153466805815697,-0.04192362725734711,-0.5120518803596497,-0.5769861936569214,-0.6372998952865601,-0.6929534077644348
0.18333333333333332,0.0597052238881588,0.11711568385362625,0.0,0.9813140034675598,0.0,0.0,-0.19241321086883545,0.3094524145126343,0.8680858016014099,0.0,0.0,0.0,-2.059169292449951,-0.4452438950538635,0.7246700525283813,0.4200000464916229,0.9999999403953552,3.2905975331232185e-06,-2.1938601548754377e-06,-2.792509121718467e-07,0.00026677976711653173,0.000267760653514415,-0.00010434305295348167,-0.0017391698202118278,0.004207034129649401,-0.00012845548917539418,-0.3454279899597168,0.44528910517692566,1.103209137916565,-2.028859853744507,3.77622127532959,-3.23537278175354,0.3667986989021301,0.6209433674812317,0.42000001668930054,-1.068889856338501,1.1468889713287354,-0.25154969096183777,-3.0,-0.01677197590470314,-0.0281258262693882,-0.039323996752500534,-0.05035969614982605,-0.3810732364654541,-0.4041244089603424,-0.42358505725860596,-0.43995341658592224
0.2,0.05966111645102501,0.12823161482810974,0.0,0.9730553030967712,0.0,0.0,-0.2305718958377838,-0.0740698054432869,0.6185624003410339,0.0,0.0,0.0,-5.3144211769104,-0.4452438950538635,0.7246700525283813,0.4200000464916229,1.0,3.2808072774059838e-06,-2.2191500193002867e-06,1.5945313691645424e-07,0.0002662790648173541,0.00026740203611552715,-0.00010425224900245667,-0.0017357355682179332,0.00419772369787097,-0.00012865342432633042,-0.37814149260520935,0.5099966526031494,1.0423591136932373,-1.7411761283874512,4.040448188781738,-4.001445770263672,0.3667986989021301,0.6209433674812317,0.42000001668930054,-1.0244745016098022,2.9999985694885254,-0.3015761077404022,-2.999999761581421,-0.02903219312429428,-0.04019924998283386,-0.05084539204835892,-0.061335667967796326,-0.8439911007881165,-0.8442205786705017,-0.7910465002059937,-0.7388884425163269
0.21666666666666667,0.055569931864738464,0.14001454412937164,0.0,0.9687740802764893,0.0,0.0,-0.24794505536556244,-0.3035237491130829,0.7462441921234131,0.0,0.0,0.0,-1.096540093421936,-0.4452438950538635,0.7246701121330261,0.4200000464916229,1.0,3.6132007608102867e-06,-2.27001987695985e-06,2.209884542025975e-07,0.00026712543331086636,0.000267817173153162,-0.00010414118878543377,-0.0017445571720600128,0.0042151594534516335,-0.00012786350271198899,-0.4093642234802246,0.5703856348991394,0.9688716530799866,-1.672317624092102,3.4734134674072266,-4.760437965393066,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.9744718670845032,3.000000476837158,-0.3516034781932831,-3.00000262260437,-0.044914666563272476,-0.05564574897289276,-0.06496862322092056,-0.07416486740112305,-0.984951376914978,-0.9502027034759521,-0.8584257364273071,-0.7689575552940369
0.23333333333333334,0.05447890982031822,0.15190036594867706,0.0,0.9604920148849487,0.0,0.0,-0.27830755710601807,-0.059483736753463745,0.7546971440315247,0.0,0.0,0.0,-4.5732421875,-0.4452438950538635,0.7246700525283813,0.4200000464916229,1.0,3.3819155760284048e-06,-2.2908357095730025e-06,2.72774286713684e-07,0.0002669130335561931,0.00026779918698593974,-0.00010433373972773552,-0.0017396233743056655,0.004209747537970543,-0.0001284362078877166,-0.4357822835445404,0.6268389225006104,0.883257269859314,-1.320016622543335,3.1918587684631348,-5.447538375854492,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.9244630932807922,3.000002145767212,-0.40163305401802063,-2.999999761581421,-0.06068343296647072,-0.07110676914453506,-0.07964030653238297,-0.08748278766870499,-0.9880038499832153,-0.9900048971176147,-0.9915505647659302,-0.9488765001296997
0.25,0.05068153515458107,0.16085277497768402,0.0,0.9565778970718384,0.0,0.0,-0.29147693514823914,-0.3116101622581482,0.18373322486877441,0.0,0.0,0.0,-1.4703593254089355,-0.44524386525154114,0.7246700525283813,0.4200000464916229,0.9999999403953552,3.7066249660711037e-06,-2.222870307377889e-06,-2.2553399503522087e-07,0.00026424837415106595,0.0002665679494384676,-0.00010457751341164112,-0.0017169459024444222,0.004155553411692381,-0.00013062948710285127,-0.4560740292072296,0.6691281795501709,0.7875450849533081,-0.8030303716659546,2.1134696006774902,-5.998522758483887,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.8744524121284485,2.999995470046997,-0.45166391134262085,-2.9999988079071045,-0.07676691561937332,-0.08718246966600418,-0.09565035998821259,-0.10337734967470169,-0.9785490036010742,-0.9768001437187195,-0.9768136143684387,-0.977523922920227
0.26666666666666666,0.0418219119310379,0.16467918455600739,0.0,0.948418915271759,0.0,0.0,-0.31701982021331787,-0.6421520113945007,0.28028804063796997,0.0,0.0,0.0,-3.87685489654541,-0.4452438950538635,0.7246700525283813,0.4200000464916229,0.9999999403953552,3.719741698660073e-06,-2.40333838519291e-06,-1.8310879568161909e-07,0.00026623293524608016,0.00026729016099125147,-0.00010425737127661705,-0.0017326247179880738,0.004196592606604099,-0.00012851442443206906,-0.4682089686393738,0.7008935213088989,0.6835612058639526,-0.4093809127807617,1.5456081628799438,-6.325666427612305,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.824442446231842,3.0000009536743164,-0.5016950368881226,-2.9999983310699463,-0.0935387834906578,-0.1039244681596756,-0.11236997693777084,-0.12007682770490646,-0.9985779523849487,-0.9985572099685669,-0.9985682964324951,-0.9985942244529724
0.2833333333333333,0.03610312193632126,0.16570474207401276,0.0,0.9464834928512573,0.0,0.0,-0.32275232672691345,-0.24091851711273193,0.012412584386765957,0.0,0.0,0.0,0.2599017322063446,-0.4452438950538635,0.7246701121330261,0.4200000464916229,0.9999999403953552,3.5841662793245632e-06,-2.315337951586116e-06,7.401188639732936e-08,0.0002652204711921513,0.00026455201441422105,-0.00010317075066268444,-0.001702053239569068,0.004185079596936703,-0.0001249972265213728,-0.4749011993408203,0.7182497978210449,0.57795250415802,-0.14587964117527008,0.5620617866516113,-6.332026481628418,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.7744336128234863,2.9999992847442627,-0.5517249703407288,-2.999999523162842,-0.10981661826372147,-0.12020298093557358,-0.12858924269676208,-0.13622969388961792,-0.9967796802520752,-0.9968762397766113,-0.9969836473464966,-0.9971532821655273
0.3,0.02789524756371975,0.16484060883522034,0.0,0.9398992657661438,0.0,0.0,-0.3414517939090729,-0.5855919718742371,-0.0819443017244339,0.0,0.0,0.0,-3.271677017211914,-0.4452438950538635,0.7246700525283813,0.4200000464916229,1.0,3.724338057509158e-06,-2.2718145373801235e-06,9.632610442622536e-08,0.0002631258394103497,0.00026525926659815013,-0.00010438263416290283,-0.0016961469082161784,0.00413482217118144,-0.00013027766544837505,-0.46911168098449707,0.723686695098877,0.4754605293273926,0.8326711654663086,0.13692700862884521,-5.77880859375,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.7244248986244202,3.0,-0.6017536520957947,-3.0000030994415283,-0.12802091240882874,-0.13804280757904053,-0.14615194499492645,-0.15357260406017303,-1.014522671699524,-1.010964035987854,-1.0082448720932007,-1.0060709714889526
0.31666666666666665,0.016095057129859924,0.1622549444437027,0.0,0.9391774535179138,0.0,0.0,-0.34343230724334717,-0.6355242729187012,-0.2578827738761902,0.0,0.0,0.0,0.6846664547920227,-0.4449826180934906,0.7237043976783752,0.4199967086315155,0.9997960925102234,0.00013573408068623394,-2.002391920541413e-05,-0.020190494135022163,0.002556201070547104,-0.17885060608386993,-0.002033666707575321,-0.10033102333545685,-0.0007965966360643506,-6.077939510345459,-0.46201199293136597,0.7254285216331482,0.4280152916908264,0.1673261523246765,-0.07877212017774582,-0.29071134328842163,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.6744197010993958,2.9999639987945557,-0.6521643400192261,-3.0000555515289307,-0.14161743223667145,-0.1513328105211258,-0.15903210639953613,-0.16588294506072998,-0.2776024043560028,-0.3130553066730499,-0.3316018879413605,-0.32529860734939575
0.3333333333333333,0.003716167062520981,0.15659306943416595,0.0,0.9333874583244324,0.0,0.0,-0.358870267868042,-0.792638897895813,-0.38132336735725403,0.0,0.0,0.0,-2.871851921081543,-0.44402119517326355,0.7229724526405334,0.420179158449173,0.9981430768966675,0.0043700262904167175,-4.488186095841229e-05,-0.060755278915166855,0.24547713994979858,0.26737138628959656,0.0406794436275959,2.264193296432495,-0.33074483275413513,-11.110674858093262,-0.4600690007209778,0.7310845851898193,0.4252071678638458,0.1844436526298523,0.4345148205757141,-0.1880653202533722,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.6244134902954102,2.9999051094055176,-0.7022476196289062,-2.9999992847442627,-0.14685805141925812,-0.1568349003791809,-0.1645599752664566,-0.17104536294937134,-0.34203392267227173,-0.3418900668621063,-0.33326318860054016,-0.3056895434856415
0.35,-0.010835200548171997,0.14855709671974182,0.0,0.9335307478904724,0.0,0.0,-0.35849729180336,-0.9104176163673401,-0.5233846306800842,0.0,0.0,0.0,0.9931857585906982,-0.4397049844264984,0.7278603315353394,0.4200007915496826,0.98810875415802,-3.5969896998722106e-05,-4.182275733910501e-05,-0.15375620126724243,0.30241522192955017,0.3528619110584259,-0.0007882515783421695,0.03970912843942642,-0.010975444689393044,-13.285472869873047,-0.4544179439544678,0.7388786673545837,0.42196643352508545,0.4703831672668457,0.4740363359451294,-0.18541404604911804,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.5744084119796753,2.99997878074646,-0.7522890567779541,-2.999983787536621,-0.15480835735797882,-0.16366775333881378,-0.17018142342567444,-0.1751987338066101,-0.520830512046814,-0.4143911898136139,-0.3045928180217743,-0.18183697760105133
0.36666666666666664,-0.021455690264701843,0.137578085064888,0.0,0.9284995198249817,0.0,0.0,-0.3713335692882538,-0.6078370213508606,-0.6957828402519226,0.0,0.0,0.0,-2.478532075881958,-0.43272051215171814,0.7365116477012634,0.41999998688697815,0.9857919216156006,2.576398037490435e-05,-9.214788406097796e-06,-0.1679711788892746,0.44550222158432007,0.5419403910636902,-0.0009318485972471535,-0.04227302595973015,0.03165341541171074,-2.070584297180176,-0.4470352530479431,0.7455358505249023,0.42139697074890137,0.5298271179199219,0.46178585290908813,0.05261152237653732,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.5244033932685852,2.999990224838257,-0.8023306727409363,-3.0,-0.16299690306186676,-0.1696215271949768,-0.17383645474910736,-0.17634034156799316,-0.550003170967102,-0.3775307238101959,-0.20368692278862,-0.020401688292622566
0.3833333333333333,-0.03541475161910057,0.12509645521640778,0.0,0.9122292995452881,0.0,0.0,-0.4096800684928894,-0.9247463941574097,-0.7746995091438293,0.0,0.0,0.0,-6.0517449378967285,-0.42135539650917053,0.7502227425575256,0.4200010895729065,0.9858288168907166,4.338235157774761e-05,4.5039920223644e-05,-0.16775394976139069,0.8054186701774597,0.9631556868553162,-0.0019318864215165377,-0.06404496729373932,-0.021125365048646927,-1.549402117729187,-0.4337473511695862,0.7564324140548706,0.4195576608181,0.9398472309112549,0.7891762256622314,0.11319568008184433,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.4743598997592926,2.999988555908203,-0.8523397445678711,-2.999891757965088,-0.17458900809288025,-0.17763760685920715,-0.17825274169445038,-0.1770237237215042,-0.6706300973892212,-0.4481755793094635,-0.22190089523792267,0.014181137084960938
0.4,-0.04633411020040512,0.10958056896924973,0.0,0.8812568783760071,0.0,0.0,-0.4726376235485077,-0.6180696487426758,-0.9776669144630432,0.0,0.0,0.0,-9.169381141662598,-0.39948710799217224,0.7733754515647888,0.4209018349647522,0.9709519147872925,-0.01391332596540451,-0.00703583937138319,-0.23876607418060303,2.3942508697509766,1.7523809671401978,0.26349323987960815,-8.59664249420166,-4.659560203552246,-9.775188446044922,-0.40636569261550903,0.7771616578102112,0.42168986797332764,2.481762170791626,1.6623685359954834,0.14062723517417908,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.4243262708187103,2.9869494438171387,-0.9023535847663879,-3.000060796737671,-0.18473638594150543,-0.1837863177061081,-0.18030667304992676,-0.1748128980398178,-0.6781635880470276,-0.39653274416923523,-0.11157659441232681,0.1790299266576767
0.4166666666666667,-0.05341557040810585,0.09141121059656143,0.0,0.8344786167144775,0.0,0.0,-0.5510402917861938,-0.35489484667778015,-1.1435052156448364,0.0,0.0,0.0,-11.658526420593262,-0.33463752269744873,0.8064084053039551,0.42485347390174866,0.954926073551178,0.02542356587946415,-0.044412046670913696,-0.29239925742149353,5.266713619232178,2.5563607215881348,0.12030395865440369,25.018333435058594,-21.412321090698242,2.0992116928100586,-0.3412470519542694,0.8121346235275269,0.4252117872238159,5.0594000816345215,2.4997119903564453,0.356297105550766,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.3886767327785492,1.1093502044677734,-0.8651606440544128,2.99920916557312,-0.19884155690670013,-0.19222402572631836,-0.18322347104549408,-0.17236807942390442,-0.8230962753295898,-0.49154749512672424,-0.17633706331253052,0.1212516725063324
0.43333333333333335,-0.05895170196890831,0.07906550914049149,0.0,0.7672075033187866,0.0,0.0,-0.6413989663124084,-0.25191548466682434,-0.5988249778747559,0.0,0.0,0.0,-14.38665771484375,-0.22817035019397736,0.842800498008728,0.43308693170547485,0.9289791584014893,0.0988108292222023,-0.08500437438488007,-0.3464221954345703,7.840322971343994,1.4682185649871826,0.6269599795341492,11.992091178894043,-16.359853744506836,19.59010124206543,-0.23437055945396423,0.8498833179473877,0.4335920810699463,7.5281524658203125,2.093998432159424,0.6599688529968262,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.37415754795074463,0.7116939425468445,-0.8151430487632751,2.995832681655884,-0.2150222659111023,-0.20718470215797424,-0.1932949274778366,-0.17634865641593933,-0.9454957246780396,-0.9264360070228577,-0.7393712401390076,-0.38553526997566223
0.45,-0.06676781177520752,0.07332827895879745,0.0,0.7059618830680847,0.0,0.0,-0.7082498073577881,-0.42467203736305237,-0.458861380815506,0.0,0.0,0.0,-9.26138973236084,-0.10695426166057587,0.8587967753410339,0.4444931447505951,0.8765004873275757,0.1311604231595993,-0.09528938680887222,-0.453281044960022,7.337317943572998,-0.16444836556911469,0.8141307830810547,-6.213048458099365,1.9411201477050781,-0.6939008831977844,-0.11360127478837967,0.8689484596252441,0.4447314143180847,7.172277450561523,0.5600598454475403,0.6183553338050842,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.3612883687019348,0.8323970437049866,-0.8419811725616455,-2.9997153282165527,-0.23006221652030945,-0.22218763828277588,-0.2082480788230896,-0.18569643795490265,-0.5694115161895752,-0.63053297996521,-0.6886310577392578,-0.44053924083709717
0.4666666666666667,-0.07047969102859497,0.059283338487148285,0.0,0.6674944162368774,0.0,0.0,-0.744614839553833,-0.14295880496501923,-0.9920312166213989,0.0,0.0,0.0,-5.329594612121582,0.010717801749706268,0.8592251539230347,0.4534587264060974,0.8065522313117981,0.12135268747806549,-0.11048327386379242,-0.5679264664649963,6.685061931610107,-1.4343088865280151,0.5004091858863831,-16.80587387084961,4.006711483001709,7.886403560638428,0.003170603886246681,0.8707014322280884,0.4544591009616852,6.9195122718811035,-0.5446019768714905,0.6109858751296997,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.34622082114219666,0.7963449954986572,-0.8920057415962219,-2.999330997467041,-0.2374863177537918,-0.22921784222126007,-0.21506434679031372,-0.188431978225708,-0.3694056272506714,-0.29097315669059753,-0.23123782873153687,4.2264815647286014e-07
0.48333333333333334,-0.0767977386713028,0.04934931546449661,0.0,0.6535391807556152,0.0,0.0,-0.7568926811218262,-0.3432666063308716,-0.5248792171478271,0.0,0.0,0.0,-1.0304975509643555,0.11292122304439545,0.8387965559959412,0.46053546667099,0.7384876012802124,0.10339313745498657,-0.09236207604408264,-0.659859836101532,5.753550052642822,-2.1509737968444824,0.3725833594799042,-5.689102649688721,-6.3208489418029785,9.564399719238281,0.10713780671358109,0.8527888655662537,0.46209943294525146,5.525953769683838,-1.4358432292938232,0.25974929332733154,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.3352018892765045,0.34497618675231934,-0.9420298337936401,-2.9996678829193115,-0.23990121483802795,-0.23964008688926697,-0.22283659875392914,-0.19193075597286224,0.013124962337315083,-0.4948480427265167,-0.3705903887748718,-0.19245989620685577
0.5,-0.07990875095129013,0.038805704563856125,0.0,0.6319248676300049,0.0,0.0,-0.7750296592712402,-0.12598857283592224,-0.6871806383132935,0.0,0.0,0.0,-4.245905876159668,0.19530019164085388,0.807184100151062,0.4607846438884735,0.6948084235191345,0.08364982903003693,-0.08269474655389786,-0.7095107436180115,4.0282301902771,-3.227933645248413,-0.18639740347862244,-17.004974365234375,-11.332318305969238,31.86838722229004,0.19158291816711426,0.8212465643882751,0.46292489767074585,4.738414764404297,-2.3650364875793457,-0.01870589517056942,0.3667986989021301,0.6209433674812317,0.42000001668930054,-0.33045947551727295,0.058240823447704315,-0.9920538067817688,-3.0000009536743164,-0.2400227189064026,-0.24001212418079376,-0.22939781844615936,-0.19567400217056274,-0.044944703578948975,-0.021569930016994476,-0.2980801463127136,-0.151776984333992
