sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3794616758823395,0.6310585737228394,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.37946179509162903,0.6310582756996155,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960953913629055,0.00680182222276926,0.0,0.9997960329055786,0.0,0.0,0.02019682712852955,0.4070185720920563,0.31530478596687317,0.0,0.0,0.0,-0.8691299557685852,-0.3794619143009186,0.6310582160949707,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02754274010658264,0.02582480013370514,1.3166539669036865,-1.5912319421768188,1.6051584482192993,-0.07819212973117828,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.4800904989242554,3.0000016689300537,-0.09588773548603058,-3.0000014305114746,0.0029901955276727676,0.002652842551469803,0.0022774471435695887,0.0018609344260767102,0.16422943770885468,0.1397758424282074,0.11383753269910812,0.08632217347621918
0.05,0.017126573249697685,0.013696613721549511,0.0,0.9998316168785095,0.0,0.0,0.0183519646525383,0.5275327563285828,0.45585060119628906,0.0,0.0,0.0,0.10102222114801407,-0.37946194410324097,0.6310582756996155,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.058675218373537064,0.05444186180830002,1.3116881847381592,-2.100426435470581,1.8127307891845703,-0.4758196473121643,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.4300721883773804,2.999999761581421,-0.145925372838974,-3.000000476837158,0.00547461723908782,0.004688737448304892,0.0038307777140289545,0.0028960020281374454,0.16833363473415375,0.13200020790100098,0.09381259232759476,0.05364996939897537
0.06666666666666667,0.028179407119750977,0.02278028428554535,0.0,0.9999970197677612,0.0,0.0,-0.0024508575443178415,0.7284953594207764,0.5871497988700867,0.0,0.0,0.0,-3.3315112590789795,-0.37946194410324097,0.6310582160949707,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09549088776111603,0.0890769362449646,1.3000646829605103,-2.314988613128662,2.27120304107666,-0.9086470603942871,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.3800462484359741,2.999999523162842,-0.15315113961696625,1.7328498363494873,0.008000500500202179,0.006506212521344423,0.004901419393718243,0.003180638188496232,0.15790587663650513,0.10537135601043701,0.05082099512219429,-0.005825408268719912
0.08333333333333333,0.041761308908462524,0.034236736595630646,0.0,0.9999822378158569,0.0,0.0,-0.005962733644992113,0.8519755601882935,0.7334757447242737,0.0,0.0,0.0,0.5962137579917908,-0.37946194410324097,0.6310582160949707,0.4200000464916229,1.0,3.6973397072870284e-06,-2.18897503145854e-06,-2.6324283908252255e-07,0.00026389575214125216,0.000265863083768636,-0.00010433816350996494,-0.001708182506263256,0.004150256514549255,-0.00012991153926122934,-0.1363375335931778,0.12380973994731903,1.283191204071045,-2.469855785369873,2.088472843170166,-1.1089410781860352,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.3300366401672363,3.0000038146972656,-0.19179397821426392,-3.0000007152557373,0.009315352886915207,0.006871790159493685,0.004278428852558136,0.0015272651799023151,0.04384249821305275,-0.022363342344760895,-0.09062695503234863,-0.16091206669807434
0.1,0.04909619316458702,0.04285053908824921,0.0,0.9996932744979858,0.0,0.0,-0.024766908958554268,0.3106803596019745,0.4431458115577698,0.0,0.0,0.0,-3.1958436965942383,-0.37946194410324097,0.6310582160949707,0.4200000464916229,0.9999999403953552,3.6204189655109076e-06,-2.2651970539300237e-06,1.7461321988321288e-07,0.00026676736888475716,0.0002674079150892794,-0.0001040794886648655,-0.001738528604619205,0.004209060221910477,-0.00012775698269251734,-0.1751352846622467,0.16414020955562592,1.260689616203308,-2.203122615814209,2.6837592124938965,-1.512056589126587,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.2800090312957764,2.9999969005584717,-0.15804404020309448,3.000002145767212,0.0037632121238857508,0.0005627060309052467,-0.0028376062400639057,-0.006448500789701939,-0.4467097222805023,-0.4971317648887634,-0.5499231815338135,-0.6052863001823425
0.11666666666666667,0.06089526787400246,0.054730284959077835,0.0,0.997307300567627,0.0,0.0,-0.07333601266145706,0.7262842059135437,0.6918116211891174,0.0,0.0,0.0,-6.37880802154541,-0.37946194410324097,0.6310582160949707,0.4200000464916229,1.0,3.798416400968563e-06,-2.2627416456089122e-06,-1.5020985699720768e-07,0.00026374010485596955,0.00026566069573163986,-0.00010429113171994686,-0.001705370144918561,0.00414750212803483,-0.0001298012211918831,-0.21091300249099731,0.21262000501155853,1.2323098182678223,-2.231553077697754,2.988790512084961,-1.823045015335083,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.2300143241882324,3.0000016689300537,-0.18979991972446442,-3.000000238418579,0.000760060444008559,-0.0038573825731873512,-0.008667150512337685,-0.013680987991392612,-0.29275327920913696,-0.36383605003356934,-0.43488985300064087,-0.5058823227882385
0.13333333333333333,0.07091069221496582,0.06351391226053238,0.0,0.9951953291893005,0.0,0.0,-0.09790919721126556,0.564741313457489,0.45204800367355347,0.0,0.0,0.0,-1.8072664737701416,-0.37946194410324097,0.6310582756996155,0.4200000464916229,0.9999999403953552,3.5505045161698945e-06,-2.2297124360193266e-06,2.9290509928614483e-07,0.0002670330286491662,0.000267792638624087,-0.00010417005978524685,-0.0017440036172047257,0.004213502164930105,-0.00012799850082956254,-0.25224462151527405,0.2585362195968628,1.1986892223358154,-2.395224094390869,2.9358468055725098,-2.2107338905334473,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.1800042390823364,3.0000014305114746,-0.22369249165058136,-1.1999742984771729,-0.003764159744605422,-0.009758389554917812,-0.015911446884274483,-0.022234059870243073,-0.26369038224220276,-0.3507712483406067,-0.43482741713523865,-0.515789270401001
0.15,0.07792352885007858,0.0686553418636322,0.0,0.9911370873451233,0.0,0.0,-0.13284289836883545,0.3637010157108307,0.24954792857170105,0.0,0.0,0.0,-5.045816898345947,-0.37946194410324097,0.6310582160949707,0.4200000464916229,0.9999999403953552,3.3380501918145455e-06,-2.242820528408629e-06,-2.8022322240417452e-08,0.00026674597756937146,0.0002675814612302929,-0.00010427739471197128,-0.0017367637483403087,0.0042068837210536,-0.00012831276399083436,-0.2897944152355194,0.3117774426937103,1.157275915145874,-2.0517027378082275,3.447848320007324,-2.742793083190918,0.32377493381500244,0.741162121295929,0.42000001668930054,-1.1299916505813599,2.999998092651367,-0.20571093261241913,2.9819421768188477,-0.009504688903689384,-0.016916362568736076,-0.024422023445367813,-0.03203270211815834,-0.41507941484451294,-0.49168944358825684,-0.5643132925033569,-0.6330230832099915
