sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.21666666666666667,0.07767077535390854,0.13686200976371765,0.0,0.9514135718345642,0.0,0.0,-0.30791595578193665,0.039059534668922424,0.7427507638931274,0.0,0.0,0.0,-6.460797309875488,-0.4028633236885071,0.7203713059425354,0.4200000464916229,0.9999999403953552,3.639628175733378e-06,-2.2620024537900463e-06,2.2244368835799833e-07,0.00026687400531955063,0.00026754438295029104,-0.00010411953553557396,-0.0017404285026714206,0.004211097024381161,-0.00012783633428625762,-0.37635642290115356,0.5886855721473694,0.9588586091995239,-0.9898861646652222,3.823887825012207,-5.157632827758789,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.9579790234565735,2.999980926513672,-0.33989185094833374,-2.9999985694885254,-0.04990871995687485,-0.0593184195458889,-0.06860025227069855,-0.07767987996339798,-0.7187708616256714,-0.7543394565582275,-0.7904722690582275,-0.824604868888855
0.23333333333333334,0.08361121267080307,0.14432276785373688,0.0,0.9422968626022339,0.0,0.0,-0.33477842807769775,0.356129914522171,0.36820274591445923,0.0,0.0,0.0,-2.205340623855591,-0.4028632938861847,0.7203713059425354,0.4200000464916229,1.0,3.4207625958515564e-06,-2.3168413463281468e-06,2.955432591988938e-07,0.0002668008382897824,0.0002680383331608027,-0.00010442384518682957,-0.0017436932539567351,0.004206873942166567,-0.00012899334251414984,-0.39533501863479614,0.6427701711654663,0.8688578605651855,-0.8328131437301636,2.9639129638671875,-5.7405171394348145,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.9079702496528625,2.9999985694885254,-0.3899220824241638,-3.000000476837158,-0.061149682849645615,-0.07054150849580765,-0.07984858751296997,-0.0889703705906868,-0.9094104170799255,-0.8541334867477417,-0.8038846254348755,-0.7580235600471497
0.25,0.08358245342969894,0.15533347427845,0.0,0.9429741501808167,0.0,0.0,-0.33286601305007935,0.010722285136580467,0.6207900643348694,0.0,0.0,0.0,1.5527225732803345,-0.4028633236885071,0.7203713059425354,0.4200000464916229,0.9999999403953552,3.3476451335445745e-06,-2.259213715660735e-06,1.8079042263252632e-07,0.00026687688659876585,0.00026791199343279004,-0.00010439311154186726,-0.0017404770478606224,0.004208194557577372,-0.0001287040940951556,-0.40999239683151245,0.6761866807937622,0.7719681262969971,-0.7752649784088135,1.414265751838684,-5.770713806152344,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.8579598665237427,2.9999396800994873,-0.4399535357952118,-2.9999983310699463,-0.07760492712259293,-0.0869564637541771,-0.09626644849777222,-0.10537771135568619,-0.6694820523262024,-0.730735182762146,-0.7873215675354004,-0.8379244804382324
0.26666666666666666,0.08266100287437439,0.1608988642692566,0.0,0.939635694026947,0.0,0.0,-0.34217649698257446,-0.09513385593891144,0.24923203885555267,0.0,0.0,0.0,-2.0602147579193115,-0.4028633236885071,0.7203713059425354,0.4200000464916229,0.9999999403953552,3.535712721713935e-06,-2.300341748195933e-06,-1.2691427286881662e-07,0.00026601803256198764,0.00026712071849033237,-0.00010419590398669243,-0.0017315904842689633,0.004192848224192858,-0.00012849242193624377,-0.4206348657608032,0.6996259689331055,0.6736446619033813,-0.43254736065864563,1.1691609621047974,-5.892465591430664,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.8079507350921631,2.999995470046997,-0.4899848699569702,-3.0000016689300537,-0.0894748866558075,-0.09962955862283707,-0.1096675917506218,-0.11941982060670853,-0.7897595763206482,-0.8198440670967102,-0.8462592363357544,-0.8687658309936523
0.2833333333333333,0.07864882051944733,0.1632767915725708,0.0,0.9416787624359131,0.0,0.0,-0.3365132212638855,-0.2980514466762543,0.09901990741491318,0.0,0.0,0.0,1.5282995700836182,-0.4028633236885071,0.7203713655471802,0.4200000464916229,1.0,3.5934726838604547e-06,-2.2626072677667253e-06,-5.6595279573912194e-08,0.00026704673655331135,0.00026774933212436736,-0.00010416633449494839,-0.0017431472660973668,0.0042141880840063095,-0.00012789324682671577,-0.4257167875766754,0.7138289213180542,0.5777701139450073,-0.10289833694696426,0.5117807984352112,-5.540916919708252,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.7579419612884521,3.0000014305114746,-0.5400148034095764,-3.000001907348633,-0.10628136992454529,-0.11634569615125656,-0.12632064521312714,-0.1360265165567398,-1.0064899921417236,-1.0048924684524536,-1.0036773681640625,-1.0027116537094116
0.3,0.0720849335193634,0.16313228011131287,0.0,0.9382189512252808,0.0,0.0,-0.3460422158241272,-0.44262635707855225,-0.05113272741436958,0.0,0.0,0.0,-2.091190814971924,-0.4028632938861847,0.7203713059425354,0.4200000464916229,0.9999999403953552,3.7250313198455842e-06,-2.2360607090377016e-06,3.828210992651293e-07,0.00026479887310415506,0.00026673005777411163,-0.00010453932918608189,-0.0017189555801451206,0.004166737664490938,-0.00013016702723689377,-0.42127612233161926,0.7196940183639526,0.4838346540927887,0.6376862525939941,0.1387975513935089,-5.566839218139648,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.7079339027404785,3.0000016689300537,-0.5900435447692871,-3.000000238418579,-0.12368679791688919,-0.13356296718120575,-0.1433948129415512,-0.1529873013496399,-1.0025330781936646,-1.0019149780273438,-1.0014426708221436,-1.0010658502578735
0.31666666666666665,0.06329058855772018,0.1605047583580017,0.0,0.9403042197227478,0.0,0.0,-0.34033507108688354,-0.5703604221343994,-0.1986689418554306,0.0,0.0,0.0,1.5984514951705933,-0.4028633236885071,0.7203713059425354,0.4200000464916229,0.9999999403953552,3.557747731974814e-06,-2.2788008209317923e-06,2.2828703549748752e-07,0.00026598561089485884,0.00026658433489501476,-0.00010398984886705875,-0.0017240943852812052,0.00419356394559145,-0.00012769577733706683,-0.40741443634033203,0.7198916673660278,0.3930214047431946,1.101109504699707,-0.1683761030435562,-5.323610305786133,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.6579270362854004,3.000001907348633,-0.640070378780365,-3.000000238418579,-0.14086586236953735,-0.15060675144195557,-0.1603386551141739,-0.1698540896177292,-1.0021685361862183,-1.0016471147537231,-1.0012482404708862,-1.0009262561798096
0.3333333333333333,0.05279145389795303,0.15564802289009094,0.0,0.9370478391647339,0.0,0.0,-0.3492010831832886,-0.6461312174797058,-0.318987101316452,0.0,0.0,0.0,-2.0155062675476074,-0.40286341309547424,0.7203711867332458,0.42000001668930054,1.0,4.514048214332433e-06,-3.56210352947528e-06,-8.617505642405376e-08,0.0004127665306441486,0.000338944693794474,-0.00010831770487129688,-0.001964594004675746,0.007667423691600561,-9.957965085050091e-05,-0.40991488099098206,0.7221685647964478,0.42400115728378296,0.2565518021583557,0.3007010817527771,-0.13436295092105865,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.6088621020317078,2.99998140335083,-0.6903642416000366,-2.941737174987793,-0.13794127106666565,-0.14885957539081573,-0.15933457016944885,-0.16907136142253876,-0.1787872016429901,-0.1874769628047943,-0.17095637321472168,-0.12600725889205933
0.35,0.04063906893134117,0.14861471951007843,0.0,0.9393566846847534,0.0,0.0,-0.3429417908191681,-0.7729148864746094,-0.4698619246482849,0.0,0.0,0.0,1.640558123588562,-0.3992968499660492,0.7254719734191895,0.4205021858215332,0.9990095496177673,0.012645273469388485,-0.0003584627993404865,-0.042658496648073196,0.2984956204891205,0.42765432596206665,0.03567314147949219,1.9160144329071045,-0.12619593739509583,-7.6713080406188965,-0.4059785008430481,0.7283971309661865,0.42174580693244934,0.2740866541862488,0.47016003727912903,-0.1284656524658203,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.5588568449020386,2.999995470046997,-0.7403974533081055,-2.9999196529388428,-0.14272534847259521,-0.15313678979873657,-0.16272924840450287,-0.17118224501609802,-0.33033475279808044,-0.2803151607513428,-0.2097865492105484,-0.1182856634259224
0.36666666666666664,0.03209802508354187,0.13862016797065735,0.0,0.9362424612045288,0.0,0.0,-0.35135456919670105,-0.4299089014530182,-0.6467703580856323,0.0,0.0,0.0,-1.93812096118927,-0.39435452222824097,0.7324742674827576,0.42000332474708557,0.9946489334106445,-2.022724765993189e-05,-0.00013360251614358276,-0.10331171751022339,0.34763869643211365,0.465116411447525,-0.0004284317546989769,0.018326785415410995,-0.0036618937738239765,-8.0603609085083,-0.3998909294605255,0.7351391315460205,0.4200427532196045,0.4990513324737549,0.4416930079460144,-0.09602310508489609,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.5088521242141724,2.9999773502349854,-0.790446400642395,-2.9999942779541016,-0.14906714856624603,-0.15798693895339966,-0.16573266685009003,-0.17199942469596863,-0.4093130826950073,-0.2880432605743408,-0.147177055478096,0.011228236369788647
0.3833333333333333,0.020724544301629066,0.1269661784172058,0.0,0.9220948815345764,0.0,0.0,-0.38696393370628357,-0.7756475210189819,-0.724285900592804,0.0,0.0,0.0,-5.521814346313477,-0.38570475578308105,0.7428064346313477,0.42000114917755127,0.9780124425888062,-1.599617098690942e-05,-2.624603212098009e-06,-0.20854653418064117,0.7321764826774597,0.8181506991386414,-0.0012269912986084819,0.029117560014128685,0.012228889390826225,-19.83922576904297,-0.38913482427597046,0.7460662126541138,0.4205099940299988,0.8374704122543335,0.9714131355285645,0.10244518518447876,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.45880529284477234,3.0,-0.840465784072876,-2.9999661445617676,-0.15861472487449646,-0.16487915813922882,-0.1696491539478302,-0.17267479002475739,-0.5739613771438599,-0.4081266224384308,-0.22350876033306122,-0.02382850833237171
0.4,0.012573057785630226,0.11226829886436462,0.0,0.8945211172103882,0.0,0.0,-0.44702571630477905,-0.46187537908554077,-0.9247401356697083,0.0,0.0,0.0,-8.662337303161621,-0.35984599590301514,0.7676021456718445,0.42194023728370667,0.9707034826278687,-0.016181940212845802,-0.023353133350610733,-0.23859454691410065,2.3446173667907715,1.713494896888733,0.3032650351524353,18.026599884033203,-13.264593124389648,-5.508444309234619,-0.3643203377723694,0.7689251899719238,0.42250216007232666,2.3855655193328857,1.8296685218811035,0.12616939842700958,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.41012340784072876,2.3190109729766846,-0.8904824256896973,-3.000002145767212,-0.1674029529094696,-0.17044520378112793,-0.1716536432504654,-0.17086072266101837,-0.6603482365608215,-0.40552595257759094,-0.13385149836540222,0.14771677553653717
0.4166666666666667,0.006765781901776791,0.09770511835813522,0.0,0.8505175709724426,0.0,0.0,-0.5259466767311096,-0.30025652050971985,-0.8468021750450134,0.0,0.0,0.0,-11.645706176757812,-0.29545488953590393,0.8048715591430664,0.4260634183883667,0.9578455686569214,0.030665922909975052,-0.062236081808805466,-0.2787795662879944,5.293309688568115,2.4877994060516357,0.3546573519706726,11.85322380065918,-10.20743465423584,-17.9035587310791,-0.29964667558670044,0.8068300485610962,0.42647892236709595,5.122034072875977,2.8143393993377686,0.3114250600337982,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.38543933629989624,1.0725115537643433,-0.8535160422325134,3.000335454940796,-0.18253566324710846,-0.18042124807834625,-0.1759880632162094,-0.16969072818756104,-0.9243648052215576,-0.6457682847976685,-0.31016814708709717,0.006249006371945143
0.43333333333333335,0.0035093212500214577,0.08975691348314285,0.0,0.7865421175956726,0.0,0.0,-0.6175366640090942,-0.12539246678352356,-0.5613733530044556,0.0,0.0,0.0,-14.048811912536621,-0.1878858208656311,0.8478182554244995,0.4333886206150055,0.925212562084198,0.07042192667722702,-0.08866145461797714,-0.36216220259666443,7.956392288208008,2.6137917041778564,0.5648699402809143,3.5858325958251953,0.4397568702697754,-32.688011169433594,-0.19202351570129395,0.8507320880889893,0.4338263273239136,7.391473770141602,2.6409053802490234,0.5402317047119141,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.3685886859893799,1.0414605140686035,-0.8800292611122131,-2.9975390434265137,-0.1987193524837494,-0.1963922530412674,-0.18826033174991608,-0.17547503113746643,-0.5210885405540466,-0.6104958653450012,-0.6504961252212524,-0.34760794043540955
0.45,-0.0018166310619562864,0.08419034630060196,0.0,0.7285521030426025,0.0,0.0,-0.684990406036377,-0.302968829870224,-0.31286191940307617,0.0,0.0,0.0,-9.329339027404785,-0.06458468735218048,0.8770960569381714,0.4424572288990021,0.884072482585907,0.11359702050685883,-0.11107438802719116,-0.439515620470047,7.9201836585998535,1.0916688442230225,0.9111300110816956,20.552120208740234,-8.73859977722168,-34.51055908203125,-0.0684792548418045,0.8828377723693848,0.4429853856563568,7.196130752563477,1.1693462133407593,0.48960280418395996,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.3517812192440033,0.9781503081321716,-0.8546196222305298,2.9999186992645264,-0.21306928992271423,-0.2107008844614029,-0.20159301161766052,-0.1826745867729187,-0.7182886004447937,-0.7522885799407959,-0.7342207431793213,-0.4226119816303253
0.4666666666666667,-0.0036240636836737394,0.07430591434240341,0.0,0.6913859844207764,0.0,0.0,-0.7224856019020081,-0.11706812679767609,-0.6339437365531921,0.0,0.0,0.0,-5.053867816925049,0.056352656334638596,0.8877550959587097,0.45145806670188904,0.8225687146186829,0.09605952352285385,-0.12164391577243805,-0.5471343994140625,7.184060573577881,-0.7578374743461609,0.6503641605377197,11.812742233276367,-12.36717700958252,-30.5981502532959,0.0508759431540966,0.8945403099060059,0.4515409469604492,6.873421669006348,-0.15105080604553223,0.5400242805480957,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.3373788893222809,0.7839484810829163,-0.880499541759491,-3.0000009536743164,-0.22490999102592468,-0.22125540673732758,-0.21041177213191986,-0.1861458122730255,-0.9079957604408264,-0.7142632603645325,-0.5164214968681335,-0.17171575129032135
0.48333333333333334,-0.007517568301409483,0.06846032291650772,0.0,0.6795644164085388,0.0,0.0,-0.7336158156394958,-0.23012514412403107,-0.2969193756580353,0.0,0.0,0.0,-0.766085684299469,0.1621667444705963,0.8739991784095764,0.45676079392433167,0.7502943873405457,0.07134503871202469,-0.15345518290996552,-0.6390771269798279,5.821126937866211,-1.9072035551071167,0.40208980441093445,-1.4569571018218994,-28.24527359008789,-34.837738037109375,0.15610988438129425,0.8841794729232788,0.4588810205459595,5.62893009185791,-1.085146188735962,0.256355345249176,0.43649932742118835,0.7147574424743652,0.42000001668930054,-0.32627785205841064,0.5292695760726929,-0.9305243492126465,-3.000002384185791,-0.23978543281555176,-0.23514503240585327,-0.22007203102111816,-0.19018016755580902,-0.41190004348754883,-0.7479404807090759,-0.5169397592544556,-0.24512885510921478
