sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524531126022339,0.6511985659599304,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0029061660170555115,0.0021087131462991238,0.0,0.9998941421508789,0.0,0.0,0.014549009501934052,0.24155253171920776,0.18049098551273346,0.0,0.0,0.0,3.064706325531006,-0.35245323181152344,0.6511982679367065,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.007089670747518539,0.003508280962705612,1.3159465789794922,-0.8115189075469971,0.990635097026825,0.18088586628437042,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.5301095247268677,3.000002861022949,-0.04585600271821022,-3.0000009536743164,0.0008793070446699858,0.0008054322679527104,0.0007194580393843353,0.0006195513997226954,0.11087065935134888,0.09751485288143158,0.08329659700393677,0.06817659735679626
0.03333333333333333,0.008944131433963776,0.006680851336568594,0.0,0.9998909831047058,0.0,0.0,0.014765794388949871,0.4053996205329895,0.3121650218963623,0.0,0.0,0.0,-0.9109014868736267,-0.352453351020813,0.6511982083320618,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.02732139080762863,0.026521380990743637,1.3165857791900635,-1.5753135681152344,1.6354649066925049,-0.08541267365217209,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.4800901412963867,3.0000016689300537,-0.09589584171772003,-3.0000007152557373,0.0029721707105636597,0.0026356058660894632,0.0022612682078033686,0.0018463177839294076,0.1630552113056183,0.13865596055984497,0.11276184767484665,0.08527335524559021
0.05,0.018413836136460304,0.01374082826077938,0.0,0.9999184608459473,0.0,0.0,-0.012771331705152988,0.6333240866661072,0.46946632862091064,0.0,0.0,0.0,-4.11499547958374,-0.3524533808231354,0.6511982679367065,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05665872246026993,0.05774790048599243,1.311975359916687,-1.9327614307403564,2.0415782928466797,-0.44846177101135254,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.4300718307495117,2.9999992847442627,-0.14591002464294434,-3.0000016689300537,0.005966725759208202,0.005129488650709391,0.004219927359372377,0.0032339589670300484,0.20525433123111725,0.1649734079837799,0.12277249246835709,0.0785621777176857
0.06666666666666667,0.030712684616446495,0.023191159591078758,0.0,0.9997638463973999,0.0,0.0,-0.021732382476329803,0.770952045917511,0.6137570738792419,0.0,0.0,0.0,-0.0662810280919075,-0.3524533808231354,0.6511982083320618,0.4200000464916229,0.9999999403953552,3.406727046240121e-06,-2.285541313540307e-06,4.300959517422598e-07,0.0002670243557076901,0.00026791688287630677,-0.00010437681339681149,-0.0017406673869118094,0.004211694002151489,-0.00012850009079556912,-0.09358581155538559,0.09087437391281128,1.3013060092926025,-2.3450071811676025,2.096482753753662,-0.82277512550354,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.3800442218780518,3.000000476837158,-0.11815759539604187,2.999999761581421,0.008641556836664677,0.007086101453751326,0.005417670123279095,0.0036326097324490547,0.14669744670391083,0.09591463953256607,0.04301001504063606,-0.012126597575843334
0.08333333333333333,0.04546903073787689,0.030471326783299446,0.0,0.9990050196647644,0.0,0.0,-0.04459834471344948,0.9515151381492615,0.3733014464378357,0.0,0.0,0.0,-3.557854175567627,-0.3524533808231354,0.6511982083320618,0.4200000464916229,0.9999999403953552,3.626046236604452e-06,-2.3352185962721705e-06,3.032309905393049e-07,0.0002661395992618054,0.00026685046032071114,-0.00010405178181827068,-0.001728326897136867,0.004196362104266882,-0.0001279068528674543,-0.12790291011333466,0.13028839230537415,1.2869884967803955,-1.8170418739318848,2.6028523445129395,-0.8833174705505371,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.3300368785858154,3.000002861022949,-0.15015171468257904,-3.0000007152557373,0.009681790135800838,0.006997599266469479,0.00415768614038825,0.0011582011356949806,0.012677800841629505,-0.07239478826522827,-0.15973441302776337,-0.24930375814437866
0.1,0.054355986416339874,0.040112413465976715,0.0,0.9952457547187805,0.0,0.0,-0.09739574790000916,0.3938613831996918,0.6617514491081238,0.0,0.0,0.0,-7.314267635345459,-0.3524533808231354,0.6511982083320618,0.4200000464916229,1.0,3.4220856832689606e-06,-2.308508555870503e-06,1.796387323338422e-07,0.0002668147790245712,0.0002680039615370333,-0.00010440708138048649,-0.001743073109537363,0.0042070988565683365,-0.00012890923244412988,-0.15932825207710266,0.17676708102226257,1.2671958208084106,-1.9078798294067383,2.9606847763061523,-1.4041638374328613,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.2800191640853882,2.999995708465576,-0.11662420630455017,3.0000007152557373,0.003329081693664193,-0.00016482883074786514,-0.0038675619289278984,-0.007786722853779793,-0.5009462237358093,-0.5413731932640076,-0.5843467712402344,-0.6301746964454651
0.11666666666666667,0.058740176260471344,0.05195990204811096,0.0,0.9914652705192566,0.0,0.0,-0.1303708702325821,0.19273392856121063,0.6498515605926514,0.0,0.0,0.0,-2.6545658111572266,-0.3524533808231354,0.6511982679367065,0.4200000464916229,1.0,3.7115089526196243e-06,-2.3326181235461263e-06,2.574328163973405e-07,0.00026485760463401675,0.0002663538616616279,-0.00010423408821225166,-0.001718149520456791,0.0041700140573084354,-0.00012915405386593193,-0.1971721649169922,0.21987271308898926,1.2421644926071167,-2.3232738971710205,2.638855457305908,-1.555074691772461,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.2300245761871338,2.999997615814209,-0.14858926832675934,-3.000000238418579,-0.004805225413292646,-0.009224426932632923,-0.013859049417078495,-0.018720857799053192,-0.40752071142196655,-0.4813997447490692,-0.5536577701568604,-0.6244372129440308
0.13333333333333333,0.07080669701099396,0.059241339564323425,0.0,0.9848343729972839,0.0,0.0,-0.1734973043203354,0.8010667562484741,0.514155387878418,0.0,0.0,0.0,-5.740398406982422,-0.3524533808231354,0.6511982083320618,0.4200000464916229,0.9999999403953552,3.4247336770931724e-06,-2.301910399182816e-06,1.5600640779211972e-07,0.0002670715330168605,0.00026811304269358516,-0.0001044438686221838,-0.0017433013999834657,0.004212083760648966,-0.00012877254630438983,-0.23206526041030884,0.2711891233921051,1.2142324447631836,-1.8566877841949463,3.565668821334839,-1.903136968612671,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.1800047159194946,2.999904155731201,-0.14243458211421967,3.000000476837158,-0.0044069779105484486,-0.010991743765771389,-0.017705779522657394,-0.02455862984061241,-0.13692377507686615,-0.24586261808872223,-0.35083284974098206,-0.451656699180603
0.15,0.07965268939733505,0.06541232764720917,0.0,0.9744908213615417,0.0,0.0,-0.2244274914264679,0.4810282588005066,0.314601331949234,0.0,0.0,0.0,-6.345080375671387,-0.3524533808231354,0.6511982083320618,0.4200000464916229,1.0,3.7139102460059803e-06,-2.207734723924659e-06,-1.690771540552305e-07,0.0002635330893099308,0.0002653599367477,-0.00010421965271234512,-0.0017012956086546183,0.004144070204347372,-0.00012960158346686512,-0.2638052701950073,0.3306722939014435,1.1758902072906494,-1.704815149307251,3.866462230682373,-2.640618085861206,0.4715181291103363,0.6737643480300903,0.42000001668930054,-1.1357494592666626,2.3312902450561523,-0.17427268624305725,-3.000000476837158,-0.01135796308517456,-0.01909024827182293,-0.026906011626124382,-0.03481704741716385,-0.4722302258014679,-0.5278782248497009,-0.5806483030319214,-0.6307453513145447
