sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3721116781234741,0.7429482340812683,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028821404557675123,0.0021754547487944365,0.0,0.9998185038566589,0.0,0.0,0.0190516859292984,0.24099373817443848,0.1822231262922287,0.0,0.0,0.0,3.141798257827759,-0.37211179733276367,0.7429479360580444,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.00710815005004406,0.0033931757789105177,1.3159383535385132,-0.813913106918335,0.9873409271240234,0.18096521496772766,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.5301094055175781,3.0000011920928955,-0.04584910720586777,-3.0000014305114746,0.0008702983614057302,0.0007969524012878537,0.000711511995177716,0.0006113662384450436,0.11095715314149857,0.09759485721588135,0.08337145298719406,0.06826522946357727
0.03333333333333333,0.008966397494077682,0.006794074084609747,0.0,0.9998067021369934,0.0,0.0,0.019662216305732727,0.40710705518722534,0.31515148282051086,0.0,0.0,0.0,-0.8689903020858765,-0.3721119165420532,0.7429478764533997,0.4200000464916229,1.0,3.3908477234945167e-06,-2.1324151475710096e-06,-3.7116176798690503e-08,0.00026357846218161285,0.0002693776914384216,-0.00010509602725505829,-0.0017706857761368155,0.004130810499191284,-0.0001354778796667233,-0.026675347238779068,0.026369605213403702,1.3167037963867188,-1.4932351112365723,1.6232099533081055,-0.07194215059280396,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.4800901412963867,3.0000007152557373,-0.09588894248008728,-3.000000238418579,0.002897940343245864,0.0025272751227021217,0.0021188606042414904,0.0016694293590262532,0.153008371591568,0.12514619529247284,0.09578756242990494,0.06485482305288315
0.05,0.0184806976467371,0.013903903774917126,0.0,0.9999716877937317,0.0,0.0,-0.007525785360485315,0.6363255977630615,0.47249576449394226,0.0,0.0,0.0,-4.072175979614258,-0.3721119463443756,0.7429479360580444,0.4200000464916229,1.0,3.7651484490197618e-06,-2.211842684118892e-06,5.60227420010051e-09,0.00026531011098995805,0.000266915129031986,-0.0001044049859046936,-0.0017243394395336509,0.004177437163889408,-0.00012949485972058028,-0.05413663759827614,0.057970404624938965,1.3126497268676758,-1.8110716342926025,2.093888282775879,-0.4049452543258667,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.4300718307495117,2.9999992847442627,-0.14592763781547546,-3.000000238418579,0.005615015979856253,0.004674517083913088,0.0036616739816963673,0.0025723855942487717,0.1828741580247879,0.1387585699558258,0.0927186980843544,0.044691115617752075
0.06666666666666667,0.030823206529021263,0.023399226367473602,0.0,0.9998661279678345,0.0,0.0,-0.016361253336071968,0.7731020450592041,0.6164895296096802,0.0,0.0,0.0,-0.031891144812107086,-0.3721119463443756,0.7429478764533997,0.4200000464916229,0.9999999403953552,3.40674955623399e-06,-2.2855595034343423e-06,4.3007116801163647e-07,0.00026702447212301195,0.00026791708660311997,-0.0001043803058564663,-0.0017406379338353872,0.004211765248328447,-0.00012851084466092288,-0.08752354979515076,0.09214390814304352,1.3036274909973145,-2.0566837787628174,2.158205986022949,-0.668125569820404,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.380047082901001,3.000001907348633,-0.11870289593935013,3.000000238418579,0.007725450210273266,0.005962244234979153,0.004086213186383247,0.002092745155096054,0.1007717028260231,0.0421617366373539,-0.01861473172903061,-0.08159387856721878
0.08333333333333333,0.03686361014842987,0.03678586333990097,0.0,0.9991921186447144,0.0,0.0,-0.04018835723400116,0.22733619809150696,0.8767327070236206,0.0,0.0,0.0,-3.803884267807007,-0.3721119463443756,0.7429478764533997,0.4200000464916229,0.9999999403953552,3.6261044442653656e-06,-2.33528248827497e-06,3.0319426969072083e-07,0.00026613858062773943,0.00026685057673603296,-0.00010405061766505241,-0.0017283286433666945,0.004196317866444588,-0.0001279078860534355,-0.11636993288993835,0.13204744458198547,1.2906627655029297,-1.4391803741455078,2.638143301010132,-0.8167519569396973,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.330047845840454,3.0000016689300537,-0.15069721639156342,-3.000000238418579,0.003085131524130702,0.00049951346591115,-0.0022533684968948364,-0.005181570071727037,-0.4080832302570343,-0.47036319971084595,-0.5354104042053223,-0.6034485101699829
0.1,0.046731121838092804,0.05174695700407028,0.0,0.9957972764968872,0.0,0.0,-0.09158472716808319,0.7376426458358765,0.9043596982955933,0.0,0.0,0.0,-6.961092472076416,-0.3721119463443756,0.7429478764533997,0.4200000464916229,1.0,3.4221338864881545e-06,-2.3085876819095574e-06,1.796027504497033e-07,0.00026681541930884123,0.0002680059114936739,-0.00010440708138048649,-0.001743128290399909,0.004207063931971788,-0.0001289125211769715,-0.14180248975753784,0.1778002232313156,1.2771867513656616,-1.6108689308166504,2.8866021633148193,-0.8579753637313843,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.280040979385376,2.999999523162842,-0.18049226701259613,-0.7422559857368469,0.0007343697943724692,-0.003421059576794505,-0.007747082505375147,-0.012251670472323895,-0.051426902413368225,-0.15299434959888458,-0.25352227687835693,-0.3529329001903534
0.11666666666666667,0.055265530943870544,0.06380676478147507,0.0,0.9923648834228516,0.0,0.0,-0.12333686649799347,0.5399981141090393,0.6852420568466187,0.0,0.0,0.0,-2.5737521648406982,-0.3721119463443756,0.7429479360580444,0.4200000464916229,1.0,3.711474846568308e-06,-2.3326983864535578e-06,2.574058726168005e-07,0.0002648566442076117,0.00026635400718078017,-0.00010423525236546993,-0.0017183306626975536,0.004170096945017576,-0.00012915683328174055,-0.17293086647987366,0.22386178374290466,1.2608857154846191,-1.8412256240844727,2.9832162857055664,-1.0002471208572388,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.2300316095352173,2.9999959468841553,-0.14381185173988342,3.0000009536743164,-0.002304396126419306,-0.008033309131860733,-0.01390637457370758,-0.019931184127926826,-0.09535191208124161,-0.20753437280654907,-0.3163391053676605,-0.4215950667858124
0.13333333333333333,0.061552561819553375,0.0744064524769783,0.0,0.9863474369049072,0.0,0.0,-0.16467754542827606,0.3315363824367523,0.5653160810470581,0.0,0.0,0.0,-5.807553768157959,-0.3721119463443756,0.7429478764533997,0.4200000464916229,0.9999999403953552,3.424648184591206e-06,-2.30197656492237e-06,1.5597707658798754e-07,0.0002670702524483204,0.0002681133337318897,-0.00010444503277540207,-0.0017433364409953356,0.0042120302096009254,-0.0001287761697312817,-0.20084965229034424,0.2772831916809082,1.242513656616211,-1.4666547775268555,3.53096342086792,-1.2115603685379028,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.1818650960922241,2.7591347694396973,-0.1756507307291031,-3.0000014305114746,-0.005334749352186918,-0.012927096337080002,-0.020595675334334373,-0.028345678001642227,-0.22861404716968536,-0.3371694087982178,-0.4413398504257202,-0.5409795641899109
0.15,0.06409773975610733,0.08560200035572052,0.0,0.9810584187507629,0.0,0.0,-0.1937119960784912,0.07862205803394318,0.7106137871742249,0.0,0.0,0.0,-2.511240005493164,-0.3721119463443756,0.7429478764533997,0.4200000464916229,1.0,3.7137983781576622e-06,-2.207822262789705e-06,-1.6912022715587227e-07,0.00026353259454481304,0.0002653595001902431,-0.00010421662591397762,-0.0017011979361996055,0.004144062753766775,-0.00012960298045072705,-0.23232385516166687,0.33586156368255615,1.2154715061187744,-1.998997688293457,3.6819536685943604,-2.0030641555786133,0.4115910530090332,0.6652317047119141,0.42000001668930054,-1.1543956995010376,0.694617748260498,-0.14195986092090607,3.0000011920928955,-0.010468092747032642,-0.019470376893877983,-0.02846573479473591,-0.03745825216174126,-0.3675655424594879,-0.42696452140808105,-0.48164382576942444,-0.5316507816314697
