sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3790295720100403,0.6656180024147034,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028802817687392235,0.0021778978407382965,0.0,0.9998137354850769,0.0,0.0,0.019298622384667397,0.24094311892986298,0.18230779469013214,0.0,0.0,0.0,3.1418142318725586,-0.37902969121932983,0.6656177043914795,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109101861715317,0.003386756405234337,1.3159379959106445,-0.8140835165977478,0.9871478080749512,0.18096035718917847,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.5301095247268677,3.0000033378601074,-0.04584860801696777,-2.999999761581421,0.0008700119215063751,0.0007966668345034122,0.0007112319581210613,0.0006110875401645899,0.11094667762517929,0.09758464992046356,0.08336162567138672,0.0682562068104744
0.03333333333333333,0.008963904343545437,0.006797623820602894,0.0,0.9998018145561218,0.0,0.0,0.019908899441361427,0.4070529341697693,0.3152148723602295,0.0,0.0,0.0,-0.869081974029541,-0.3790298104286194,0.6656176447868347,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027541326358914375,0.02623886987566948,1.3165931701660156,-1.590545654296875,1.617060661315918,-0.0855068564414978,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.4800902605056763,3.0000011920928955,-0.09588843584060669,-3.000000476837158,0.002990385051816702,0.0026526653673499823,0.002277218736708164,0.0018607076490297914,0.16417749226093292,0.1397346407175064,0.1137971431016922,0.08628031611442566
0.05,0.01847168430685997,0.013893415220081806,0.0,0.999976634979248,0.0,0.0,-0.006834465079009533,0.6362017393112183,0.47211843729019165,0.0,0.0,0.0,-4.074713706970215,-0.3790298402309418,0.6656177043914795,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05717931315302849,0.05747966095805168,1.3118904829025269,-1.9508767127990723,2.060373067855835,-0.46041440963745117,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.4300719499588013,3.000002384185791,-0.14592711627483368,-3.0000014305114746,0.006011992692947388,0.0051728119142353535,0.004261326510459185,0.003273195121437311,0.2071232795715332,0.16677498817443848,0.1245032548904419,0.08023236691951752
0.06666666666666667,0.03077881410717964,0.023377688601613045,0.0,0.9998829364776611,0.0,0.0,-0.015300479717552662,0.7724426984786987,0.6159325838088989,0.0,0.0,0.0,-0.04007605090737343,-0.3790298402309418,0.6656176447868347,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09439806640148163,0.09071414172649384,1.3008543252944946,-2.370042324066162,2.1027698516845703,-0.8526294827461243,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.3800536394119263,2.999997854232788,-0.19592705368995667,-2.999969482421875,0.008762598969042301,0.00721723772585392,0.005559423007071018,0.00378385535441339,0.1543656438589096,0.10479869693517685,0.05310077965259552,-8.265487849712372e-09
0.08333333333333333,0.045529451221227646,0.03498183563351631,0.0,0.9992802739143372,0.0,0.0,-0.03793378174304962,0.9418591260910034,0.7350592017173767,0.0,0.0,0.0,-3.5731756687164307,-0.3790298402309418,0.6656176447868347,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.13025598227977753,0.13060231506824493,1.2853838205337524,-1.9315412044525146,2.6622281074523926,-0.9936948418617249,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.3300241231918335,3.000002384185791,-0.16215641796588898,3.000000476837158,0.00990868266671896,0.007282382808625698,0.00450182193890214,0.0015717399073764682,0.018002262338995934,-0.06298048794269562,-0.14624421298503876,-0.23116528987884521
0.1,0.0547511987388134,0.04904048517346382,0.0,0.9958585500717163,0.0,0.0,-0.09091594070196152,0.40868550539016724,0.9302855730056763,0.0,0.0,0.0,-7.380928993225098,-0.3790298402309418,0.6656176447868347,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.16161996126174927,0.17578692734241486,1.2670097351074219,-1.846545934677124,2.785752773284912,-1.1589808464050293,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.2800298929214478,2.9999988079071045,-0.1938960999250412,-3.0000011920928955,0.004404942970722914,0.000828021380584687,-0.0029517030343413353,-0.006924854125827551,-0.4657227396965027,-0.5186049938201904,-0.5739391446113586,-0.6316073536872864
0.11666666666666667,0.05840659141540527,0.06554241478443146,0.0,0.9921894073486328,0.0,0.0,-0.1247405856847763,0.21989892423152924,0.9206242561340332,0.0,0.0,0.0,-2.7975847721099854,-0.3790298402309418,0.6656177043914795,0.4200000464916229,1.0,3.7115073610038962e-06,-2.3326228983933106e-06,2.57426904681779e-07,0.00026485775015316904,0.0002663534542080015,-0.00010423525236546993,-0.0017181745497509837,0.004170077387243509,-0.0001291574299102649,-0.19920320808887482,0.21756388247013092,1.2445976734161377,-2.365847587585449,2.6278457641601562,-1.4300702810287476,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.2300268411636353,3.0000014305114746,-0.24392995238304138,-3.000000476837158,-0.003965514246374369,-0.008496231399476528,-0.013240057043731213,-0.018187161535024643,-0.3658795654773712,-0.44409167766571045,-0.5205966234207153,-0.5953150391578674
0.13333333333333333,0.0713612362742424,0.07798878103494644,0.0,0.9861082434654236,0.0,0.0,-0.16610398888587952,0.8268368244171143,0.7689517736434937,0.0,0.0,0.0,-5.827531337738037,-0.3790298402309418,0.6656176447868347,0.4200000464916229,0.9999999403953552,3.4247434541612165e-06,-2.301918129887781e-06,1.559943285656118e-07,0.00026707028155215085,0.0002681135665625334,-0.00010444503277540207,-0.0017433665925636888,0.0042120604775846004,-0.00012877194967586547,-0.23487836122512817,0.2687537670135498,1.2204160690307617,-1.895758032798767,3.5382566452026367,-1.6039690971374512,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.1800074577331543,2.9999969005584717,-0.2098962515592575,2.999999761581421,-0.002635159296914935,-0.009475868195295334,-0.016441600397229195,-0.02351435087621212,-0.10105916857719421,-0.21816787123680115,-0.33127281069755554,-0.44009479880332947
0.15,0.07960574328899384,0.08814997971057892,0.0,0.981995701789856,0.0,0.0,-0.1889033168554306,0.4765269458293915,0.5306214690208435,0.0,0.0,0.0,-1.6248804330825806,-0.3790298402309418,0.6656176447868347,0.4200000464916229,1.0,3.713894102475024e-06,-2.207782927143853e-06,-1.690906259455005e-07,0.000263532972894609,0.0002653604024089873,-0.00010421779006719589,-0.0017012703465297818,0.004144108854234219,-0.00012960596359334886,-0.27074116468429565,0.3227371871471405,1.1861670017242432,-2.0840399265289307,3.4356985092163086,-2.380122423171997,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.1406323909759521,1.797742486000061,-0.24125228822231293,-3.0000009536743164,-0.01015929039567709,-0.01801048219203949,-0.02595146745443344,-0.03396747261285782,-0.4267174303531647,-0.48272770643234253,-0.5356922745704651,-0.5858569145202637
0.16666666666666666,0.08405151963233948,0.09986929595470428,0.0,0.9750008583068848,0.0,0.0,-0.22220121324062347,0.23125725984573364,0.6969704627990723,0.0,0.0,0.0,-4.7461676597595215,-0.3790298402309418,0.6656176447868347,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.2787546640756773e-06,2.7007297376258066e-07,0.00026682831230573356,0.0002675004070624709,-0.00010410277172923088,-0.0017399663338437676,0.004210250452160835,-0.00012781910481862724,-0.3052442967891693,0.3839203119277954,1.1385209560394287,-1.9898533821105957,3.8822715282440186,-3.2121400833129883,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.0929715633392334,3.0000009536743164,-0.21672098338603973,2.999999523162842,-0.020242217928171158,-0.028575792908668518,-0.03694888949394226,-0.04535551369190216,-0.5652714371681213,-0.5947592854499817,-0.6200543642044067,-0.6416031122207642
0.18333333333333332,0.09382499009370804,0.10748537629842758,0.0,0.9598594903945923,0.0,0.0,-0.2804814279079437,0.5723586082458496,0.423586905002594,0.0,0.0,0.0,-7.919405460357666,-0.3790298402309418,0.6656176447868347,0.4200000464916229,1.0,3.386441903785453e-06,-2.3001909994491143e-06,1.4392985292488447e-07,0.00026674664695747197,0.00026787363458424807,-0.00010437029413878918,-0.0017413290916010737,0.004206034820526838,-0.00012878714187536389,-0.3347001075744629,0.45441535115242004,1.0770130157470703,-1.445356011390686,4.496769905090332,-4.158981800079346,0.46558165550231934,0.7715504169464111,0.42000001668930054,-1.042970061302185,2.9999988079071045,-0.24805890023708344,-2.9999990463256836,-0.027833426371216774,-0.03658787161111832,-0.04531867429614067,-0.05402848497033119,-0.7186224460601807,-0.6975824236869812,-0.6753457188606262,-0.652569591999054
