sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06170841306447983,0.10587036609649658,0.0,0.991641104221344,0.0,0.0,-0.1290265917778015,0.24832573533058167,0.85098797082901,0.0,0.0,0.0,-5.523799896240234,-0.45845088362693787,0.7031587958335876,0.4200000464916229,0.9999999403953552,3.6477504181675613e-06,-2.3073262127581984e-06,3.529927994350146e-08,0.0002672697592061013,0.00026801438070833683,-0.00010418915189802647,-0.0017472587060183287,0.004217675421386957,-0.0001279834541492164,-0.3249165117740631,0.37491798400878906,1.1360721588134766,-2.0322375297546387,3.698042869567871,-2.4153897762298584,0.3572338819503784,0.7156800627708435,0.42000001668930054,-1.0980151891708374,2.5948851108551025,-0.25570327043533325,-3.000000238418579,-0.004249735735356808,-0.01524050347507,-0.026127466931939125,-0.036914464086294174,-0.48186343908309937,-0.5362950563430786,-0.5879502892494202,-0.6369085311889648
0.18333333333333332,0.06294985115528107,0.1170603558421135,0.0,0.9887751340866089,0.0,0.0,-0.1494113951921463,0.03023240715265274,0.6011342406272888,0.0,0.0,0.0,-1.3052886724472046,-0.45845088362693787,0.7031587362289429,0.4200000464916229,0.9999999403953552,3.290481799922418e-06,-2.1939410999038955e-06,-2.792170334942057e-07,0.0002667806693352759,0.000267760653514415,-0.0001043418888002634,-0.0017390813445672393,0.004206993617117405,-0.00012845630408264697,-0.3619384765625,0.433099627494812,1.087599277496338,-2.088386058807373,3.61830472946167,-3.3290646076202393,0.3572338819503784,0.7156800627708435,0.42000001668930054,-1.0582458972930908,2.180676221847534,-0.3057315945625305,-3.0000009536743164,-0.014470345340669155,-0.02571110986173153,-0.03681204840540886,-0.047785546630620956,-0.6780144572257996,-0.6681050658226013,-0.6565625667572021,-0.6440069675445557
0.2,0.06046595051884651,0.1288185715675354,0.0,0.9834392666816711,0.0,0.0,-0.18123798072338104,-0.20989322662353516,0.7338176965713501,0.0,0.0,0.0,-4.7167792320251465,-0.45845088362693787,0.7031587362289429,0.4200000464916229,1.0,3.2807049592520343e-06,-2.2192427877598675e-06,1.5948727138948016e-07,0.00026627813349477947,0.0002674008428584784,-0.00010425341315567493,-0.001735740341246128,0.0041978247463703156,-0.00012865380267612636,-0.3957821726799011,0.49522221088409424,1.026231288909912,-1.849074125289917,3.7955822944641113,-3.977461814880371,0.3572338819503784,0.7156800627708435,0.42000001668930054,-1.009831190109253,3.0000016689300537,-0.35575801134109497,-3.0000007152557373,-0.02847413159906864,-0.03928215056657791,-0.04992291331291199,-0.06042087823152542,-0.8986738920211792,-0.8630185127258301,-0.825890839099884,-0.7879670858383179
0.21666666666666667,0.06143902614712715,0.14239393174648285,0.0,0.9709646701812744,0.0,0.0,-0.2392229288816452,0.07051464170217514,0.8428694009780884,0.0,0.0,0.0,-8.18554401397705,-0.45845088362693787,0.7031587958335876,0.4200000464916229,1.0,3.613112085076864e-06,-2.270147660965449e-06,2.2102811669810762e-07,0.00026712531689554453,0.00026781708584167063,-0.00010414118878543377,-0.0017444660188630223,0.004215197172015905,-0.00012786770821548998,-0.42525923252105713,0.5610240697860718,0.9513216018676758,-1.4686954021453857,4.02176570892334,-4.916832447052002,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.9598281383514404,3.0000007152557373,-0.4057859480381012,-2.9999992847442627,-0.043228112161159515,-0.05370970442891121,-0.06362556666135788,-0.07331394404172897,-0.9865555763244629,-0.988620400428772,-0.936586856842041,-0.8592929840087891
0.23333333333333334,0.059136517345905304,0.15356172621250153,0.0,0.9601705074310303,0.0,0.0,-0.27941465377807617,-0.16637681424617767,0.60690838098526,0.0,0.0,0.0,-3.820464849472046,-0.45845088362693787,0.7031587362289429,0.4200000464916229,1.0,3.3818200790847186e-06,-2.2909732706466457e-06,2.7281285497338104e-07,0.0002669145178515464,0.000267800351139158,-0.00010433257557451725,-0.0017395960167050362,0.004209770355373621,-0.00012843783770222217,-0.45036202669143677,0.6164473295211792,0.8626088500022888,-1.1414146423339844,3.158691883087158,-5.689611434936523,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.9098193645477295,2.999999523162842,-0.4558156728744507,-2.9999992847442627,-0.05948100611567497,-0.06979818642139435,-0.07957015931606293,-0.08907845616340637,-0.9880629181861877,-0.962705671787262,-0.9355834126472473,-0.9085087776184082
0.25,0.06055021286010742,0.15979768335819244,0.0,0.9584711194038391,0.0,0.0,-0.285189688205719,0.1378881335258484,0.24192672967910767,0.0,0.0,0.0,0.25130289793014526,-0.4584508538246155,0.7031587362289429,0.4200000464916229,0.9999999403953552,3.7065428841742687e-06,-2.2230481135920854e-06,-2.255024185160437e-07,0.000264246977167204,0.0002665663487277925,-0.00010457751341164112,-0.0017169496277347207,0.0041555920615792274,-0.0001306297053815797,-0.47205591201782227,0.6564148664474487,0.7660588622093201,-1.0992072820663452,1.9287877082824707,-5.981865406036377,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.8598086833953857,2.9999983310699463,-0.505846381187439,-2.999998092651367,-0.07553508877754211,-0.08572203665971756,-0.09544003009796143,-0.10445700585842133,-0.989014744758606,-0.9850730895996094,-0.9676523208618164,-0.9524849653244019
0.26666666666666666,0.05689806863665581,0.16692449152469635,0.0,0.9520674347877502,0.0,0.0,-0.30588817596435547,-0.35001853108406067,0.5469681024551392,0.0,0.0,0.0,-3.5881659984588623,-0.45845088362693787,0.7031587362289429,0.4200000464916229,0.9999999403953552,3.719666437973501e-06,-2.403525968475151e-06,-1.8307196114619728e-07,0.00026623360463418067,0.00026729219825938344,-0.00010425853542983532,-0.0017326456727460027,0.004196504596620798,-0.00012850768689531833,-0.4830119013786316,0.6795578598976135,0.6649067401885986,-0.17208969593048096,0.8450909852981567,-5.909915924072266,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.8097991347312927,2.999999523162842,-0.555876612663269,-3.000000476837158,-0.09357407689094543,-0.1034027636051178,-0.11285042762756348,-0.1216561421751976,-1.015477180480957,-1.0115957260131836,-1.0086476802825928,-1.0063159465789795
0.2833333333333333,0.05649685859680176,0.1710585504770279,0.0,0.9504101872444153,0.0,0.0,-0.31099918484687805,0.02637844905257225,0.1310967653989792,0.0,0.0,0.0,0.20440717041492462,-0.45845088362693787,0.7031587958335876,0.4200000464916229,0.9999999403953552,3.584083515306702e-06,-2.3155100734584266e-06,7.405373736446563e-08,0.0002652202092576772,0.00026455355691723526,-0.00010317121632397175,-0.001702261040918529,0.004185176454484463,-0.0001249932829523459,-0.486041396856308,0.6905052661895752,0.5702426433563232,0.05582504719495773,0.42666512727737427,-5.580924034118652,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.7597903609275818,2.9999983310699463,-0.6059062480926514,-3.000002384185791,-0.10909423232078552,-0.11891187727451324,-0.12832769751548767,-0.13702821731567383,-0.9973449110984802,-0.9981269836425781,-0.9987623691558838,-0.9992924928665161
0.3,0.05319683626294136,0.17149674892425537,0.0,0.9442539811134338,0.0,0.0,-0.32921791076660156,-0.1979084461927414,-0.041173722594976425,0.0,0.0,0.0,-3.1024208068847656,-0.45845088362693787,0.7031587362289429,0.4200000464916229,1.0,3.7243050883262185e-06,-2.2719725620845566e-06,9.636089259856817e-08,0.0002631232200656086,0.0002652576076798141,-0.00010438100434839725,-0.0016960796201601624,0.004134746268391609,-0.00013027872773818672,-0.47769343852996826,0.6970409750938416,0.4795548915863037,0.8486879467964172,0.4861825406551361,-5.21986198425293,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.7097821235656738,2.9999969005584717,-0.6559339761734009,-3.0000030994415283,-0.12624114751815796,-0.13593517243862152,-0.1452973484992981,-0.1539786159992218,-0.8832858204841614,-0.9114918112754822,-0.9402685761451721,-0.9675453901290894
0.31666666666666665,0.0481124110519886,0.1691361665725708,0.0,0.944077730178833,0.0,0.0,-0.32972294092178345,-0.3451360762119293,-0.18095265328884125,0.0,0.0,0.0,0.8304461240768433,-0.45845088362693787,0.7031587362289429,0.4200000464916229,1.0,3.6662634101958247e-06,-2.392624537606025e-06,1.6800159130525572e-07,0.0002660219615790993,0.0002670693211257458,-0.00010418472811579704,-0.0017311072442680597,0.004193564876914024,-0.00012849668564740568,-0.47134706377983093,0.7028533220291138,0.428754985332489,0.07317676395177841,0.01277177408337593,-0.2754923701286316,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.6597771644592285,3.0000007152557373,-0.7063374519348145,-2.999303102493286,-0.13952071964740753,-0.14946474134922028,-0.15867215394973755,-0.16702474653720856,-0.4162742495536804,-0.46638503670692444,-0.45885178446769714,-0.4282085597515106
0.3333333333333333,0.04050464555621147,0.16437986493110657,0.0,0.9392277002334595,0.0,0.0,-0.34329473972320557,-0.5134550333023071,-0.33315303921699524,0.0,0.0,0.0,-2.5199108123779297,-0.45845088362693787,0.7031587958335876,0.4200000464916229,1.0,3.5338491670700023e-06,-2.218376039309078e-06,-1.310199024828762e-07,0.0002669862878974527,0.0002675936557352543,-0.00010410253889858723,-0.0017412315355613828,0.004213185515254736,-0.00012772632180713117,-0.47030800580978394,0.7053955793380737,0.42539578676223755,0.2070998251438141,0.17083165049552917,-0.20592673122882843,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.609771192073822,2.999981164932251,-0.7564230561256409,-2.999924898147583,-0.14711250364780426,-0.15715284645557404,-0.16557063162326813,-0.1727392077445984,-0.5117506980895996,-0.47151613235473633,-0.3853120505809784,-0.27820414304733276
0.35,0.030491117388010025,0.15720093250274658,0.0,0.9402841329574585,0.0,0.0,-0.34039056301116943,-0.6406279802322388,-0.46967005729675293,0.0,0.0,0.0,1.2900160551071167,-0.4567200839519501,0.7060143947601318,0.4200001060962677,0.9995532631874084,-6.148841293907026e-06,1.1165686373715289e-05,-0.02988465689122677,0.19874250888824463,0.32390162348747253,-0.0003556302981451154,0.02183707058429718,-0.00419037276878953,-6.921252250671387,-0.4661202132701874,0.7100231051445007,0.4219173192977905,0.3135716915130615,0.35118287801742554,-0.1816568672657013,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.5597661733627319,2.9999725818634033,-0.8064690232276917,-2.9999983310699463,-0.1567971408367157,-0.1654445230960846,-0.1718214452266693,-0.17665047943592072,-0.5713697075843811,-0.46508753299713135,-0.32668986916542053,-0.17292623221874237
0.36666666666666664,0.018251975998282433,0.147712841629982,0.0,0.9360613226890564,0.0,0.0,-0.3518369197845459,-0.7791006565093994,-0.6090006828308105,0.0,0.0,0.0,-2.3785364627838135,-0.4527799189090729,0.7121360301971436,0.42000019550323486,0.9954622387886047,-1.4958809515519533e-05,1.9475879525998607e-05,-0.09515651315450668,0.3092588782310486,0.45903530716896057,-0.0007476222817786038,0.043231651186943054,-0.01253295037895441,-10.444875717163086,-0.4592207670211792,0.716478168964386,0.41951391100883484,0.5354889631271362,0.5030203461647034,-0.12178637832403183,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.5097612142562866,2.99998140335083,-0.8565223813056946,-2.999976396560669,-0.16628962755203247,-0.17291215062141418,-0.17677512764930725,-0.17881718277931213,-0.5331568121910095,-0.40040501952171326,-0.24325810372829437,-0.07114630937576294
0.3833333333333333,0.006750846281647682,0.1357041299343109,0.0,0.9215238094329834,0.0,0.0,-0.3883219063282013,-0.6132981181144714,-0.777161717414856,0.0,0.0,0.0,-5.595247268676758,-0.4443989396095276,0.7238653302192688,0.42047762870788574,0.9909791350364685,-0.011868651956319809,0.0014288736274465919,-0.13348150253295898,0.7154643535614014,0.9808405637741089,0.0884152203798294,-4.360074043273926,1.168977975845337,-4.015365123748779,-0.44986701011657715,0.7269265055656433,0.4205034375190735,0.6895700693130493,0.8802231550216675,0.09607195109128952,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.45969313383102417,2.999955177307129,-0.9065230488777161,-2.9999778270721436,-0.17501315474510193,-0.17918726801872253,-0.1802072376012802,-0.17912179231643677,-0.44631674885749817,-0.29986411333084106,-0.132243350148201,0.05272466689348221
0.4,-0.003842329839244485,0.12110590189695358,0.0,0.8934707045555115,0.0,0.0,-0.44912150502204895,-0.6435846090316772,-0.9178507328033447,0.0,0.0,0.0,-8.896181106567383,-0.4214920103549957,0.7486957311630249,0.4224831163883209,0.9846042990684509,-0.025737781077623367,-0.015338581055402756,-0.1722107231616974,1.7629494667053223,2.3603579998016357,0.11866993457078934,16.9492130279541,-11.6011323928833,-12.07463264465332,-0.427684485912323,0.7516043782234192,0.42248713970184326,2.1636669635772705,2.147268295288086,0.2032405287027359,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.4098537862300873,2.8607988357543945,-0.9565305113792419,-3.000000476837158,-0.18416550755500793,-0.1852719485759735,-0.18294061720371246,-0.17826621234416962,-0.5667353272438049,-0.3604304790496826,-0.14232797920703888,0.08610791712999344
0.4166666666666667,-0.011572465300559998,0.10380673408508301,0.0,0.8490180373191833,0.0,0.0,-0.5283638834953308,-0.3828093707561493,-1.09736168384552,0.0,0.0,0.0,-11.559690475463867,-0.3613786995410919,0.7933752536773682,0.4268444776535034,0.9689044952392578,0.040004029870033264,-0.05300459265708923,-0.23835724592208862,5.043727397918701,2.7873144149780273,0.5237197875976562,-5.752238750457764,-1.7754852771759033,15.870359420776367,-0.3671404719352722,0.7971600294113159,0.4266868829727173,4.69111442565918,3.266293525695801,0.38240957260131836,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.37808066606521606,1.207109808921814,-0.9194374084472656,3.000002145767212,-0.19734179973602295,-0.19371731579303741,-0.18670953810214996,-0.17745518684387207,-0.8022762537002563,-0.5135993957519531,-0.2379177212715149,0.02332533523440361
0.43333333333333335,-0.016383947804570198,0.09206093102693558,0.0,0.7852321267127991,0.0,0.0,-0.6192015409469604,-0.23755991458892822,-0.5706773996353149,0.0,0.0,0.0,-14.191202163696289,-0.2612922191619873,0.8408901691436768,0.4355946481227875,0.9397231936454773,0.1136322170495987,-0.08694882690906525,-0.3105603754520416,7.460517883300781,2.093750238418579,0.5076122879981995,17.407922744750977,-17.963035583496094,21.888193130493164,-0.26700693368911743,0.8465630412101746,0.43536216020584106,7.142836570739746,2.809018135070801,0.6280104517936707,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.36303025484085083,0.8514091968536377,-0.8693946599960327,2.995102882385254,-0.21340318024158478,-0.20850254595279694,-0.197108656167984,-0.1821976751089096,-0.9194914698600769,-0.9029680490493774,-0.7350932359695435,-0.3888782858848572
0.45,-0.024012479931116104,0.08557946234941483,0.0,0.7279884219169617,0.0,0.0,-0.6855894327163696,-0.4160047471523285,-0.41280269622802734,0.0,0.0,0.0,-9.094600677490234,-0.1451488733291626,0.8713929057121277,0.4461968243122101,0.8973202109336853,0.14338405430316925,-0.09593649953603745,-0.406267911195755,7.059248924255371,0.7041631937026978,0.719261646270752,-8.645837783813477,0.3955307900905609,7.454296588897705,-0.15044111013412476,0.8793244361877441,0.4456676244735718,7.012334823608398,1.3903372287750244,0.6527568697929382,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.34982720017433167,0.7287838459014893,-0.8955784440040588,-2.999971628189087,-0.22632147371768951,-0.22198902070522308,-0.21117043495178223,-0.19154632091522217,-0.5684928894042969,-0.6422547101974487,-0.717056155204773,-0.5096535682678223
0.4666666666666667,-0.027751537039875984,0.07787483185529709,0.0,0.6928001642227173,0.0,0.0,-0.7211296558380127,-0.1764562726020813,-0.46218380331993103,0.0,0.0,0.0,-4.928257465362549,-0.029179338365793228,0.8825747966766357,0.45606791973114014,0.8374606966972351,0.1338692307472229,-0.08576568216085434,-0.5228602290153503,6.951436996459961,-0.6857411861419678,0.38923904299736023,-2.1849870681762695,-17.9760684967041,17.34526824951172,-0.036029741168022156,0.8928581476211548,0.4544811248779297,6.7526655197143555,0.07493219524621964,0.5682485103607178,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.3386325538158417,0.4994408190250397,-0.9456024765968323,-3.0000064373016357,-0.23750315606594086,-0.2323441505432129,-0.22094391286373138,-0.19723224639892578,-0.6716514825820923,-0.5530157089233398,-0.4562072455883026,-0.2067473828792572
0.48333333333333334,-0.03246819227933884,0.07357124984264374,0.0,0.6828456521034241,0.0,0.0,-0.7305626273155212,-0.31474459171295166,-0.18036974966526031,0.0,0.0,0.0,-0.6065543293952942,0.0710785984992981,0.8767837882041931,0.4603974521160126,0.7907449007034302,0.11244002729654312,-0.08128564059734344,-0.5962149500846863,5.214874744415283,-1.7180484533309937,-0.027893831953406334,-8.146990776062012,-10.709003448486328,20.782678604125977,0.06666181981563568,0.8880584239959717,0.4594818353652954,5.5481085777282715,-0.7702204585075378,0.21334198117256165,0.3572338819503784,0.7156800627708435,0.42000001668930054,-0.332710325717926,0.17542944848537445,-0.9956265091896057,-3.00000262260437,-0.24001306295394897,-0.24000951647758484,-0.2301984280347824,-0.20251798629760742,-0.03895358368754387,-0.0268491692841053,-0.5333897471427917,-0.3317878842353821
