sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46933743357658386,0.7470580339431763,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4693375527858734,0.7470577359199524,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960993029177189,0.006802007090300322,0.0,0.9997960329055786,0.0,0.0,0.02019684575498104,0.407022088766098,0.31530776619911194,0.0,0.0,0.0,-0.869132936000824,-0.46933767199516296,0.7470576763153076,0.4200000464916229,1.0,3.390845222384087e-06,-2.1324976842151955e-06,-3.711132379180526e-08,0.0002635784330777824,0.00026937914662994444,-0.00010509486310184002,-0.0017707627266645432,0.004130853805691004,-0.0001354794076178223,-0.02755490317940712,0.02626100927591324,1.3165864944458008,-1.5913420915603638,1.6162097454071045,-0.08630199730396271,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.4800903797149658,3.0000014305114746,-0.09588771313428879,-3.0000011920928955,0.00299009564332664,0.0026526986621320248,0.0022772629745304585,0.0018607131205499172,0.16421319544315338,0.13975650072097778,0.11381510645151138,0.08629688620567322
0.05,0.017756622284650803,0.013772916048765182,0.0,0.9993755221366882,0.0,0.0,0.035335469990968704,0.5939512252807617,0.465171754360199,0.0,0.0,0.0,2.64786434173584,-0.46933770179748535,0.7470577359199524,0.4200000464916229,1.0,3.7652005175914383e-06,-2.2119343157100957e-06,5.590461871207708e-09,0.0002653098199516535,0.0002669170789886266,-0.0001044049859046936,-0.0017244198825210333,0.004177446011453867,-0.00012949570373166353,-0.059702955186367035,0.054842159152030945,1.311375379562378,-2.187985897064209,1.8405756950378418,-0.5032138228416443,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.4300720691680908,3.000000476837158,-0.145926371216774,-3.000000476837158,0.005708533804863691,0.00491629121825099,0.004051942378282547,0.0031110451091080904,0.19250404834747314,0.15559782087802887,0.11681964248418808,0.07607578486204147
0.06666666666666667,0.02907445654273033,0.023068007081747055,0.0,0.9994478225708008,0.0,0.0,0.03322659805417061,0.720522403717041,0.5952981114387512,0.0,0.0,0.0,-1.2113279104232788,-0.46933770179748535,0.7470576763153076,0.4200000464916229,0.9999999403953552,3.406806399652851e-06,-2.2856308987684315e-06,4.300680132018897e-07,0.00026702607283368707,0.0002679183962754905,-0.0001043803058564663,-0.0017406531842425466,0.004211826715618372,-0.00012850573693867773,-0.09744784981012344,0.09057396650314331,1.2983002662658691,-2.3623979091644287,2.332165479660034,-1.0359342098236084,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.3800537586212158,3.0000007152557373,-0.19596371054649353,-3.0000007152557373,0.008207691833376884,0.006700955331325531,0.005083308555185795,0.0033490832429379225,0.1420930027961731,0.08852861076593399,0.03292657434940338,-0.02479206956923008
0.08333333333333333,0.03564045950770378,0.03550996258854866,0.0,0.9999997019767761,0.0,0.0,0.0007926294347271323,0.1769133061170578,0.8284740447998047,0.0,0.0,0.0,-4.939835071563721,-0.46933770179748535,0.7470576763153076,0.4200000464916229,1.0,3.6973385704186512e-06,-2.18897503145854e-06,-2.632636153521162e-07,0.0002638976729940623,0.0002658646262716502,-0.00010434049181640148,-0.00170818530023098,0.004150219261646271,-0.00012991046241950244,-0.13426341116428375,0.1336563378572464,1.2769877910614014,-2.1129488945007324,2.722414970397949,-1.4671194553375244,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.3300354480743408,2.9999985694885254,-0.2459794133901596,-3.0000011920928955,0.005649527534842491,0.0034647975116968155,0.0011202620808035135,-0.0013935071183368564,-0.3114721179008484,-0.3521924316883087,-0.39567258954048157,-0.44221794605255127
0.1,0.04461238905787468,0.049760568886995316,0.0,0.9999058246612549,0.0,0.0,-0.013725804165005684,0.6736251711845398,0.854541003704071,0.0,0.0,0.0,-0.7004796862602234,-0.46933770179748535,0.7470576763153076,0.4200000464916229,0.9999999403953552,3.620416691774153e-06,-2.2652686766377883e-06,1.7459160517319106e-07,0.00026676911511458457,0.0002674083225429058,-0.0001040794886648655,-0.001738598570227623,0.004209225997328758,-0.0001277570117963478,-0.17261189222335815,0.17567552626132965,1.252830982208252,-2.292715072631836,2.5903961658477783,-1.4749850034713745,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.2800209522247314,2.9999992847442627,-0.29601138830184937,-2.999999761581421,0.004801880568265915,0.0012331331381574273,-0.002500122180208564,-0.0064083365723490715,0.03754114732146263,-0.06450537592172623,-0.16559481620788574,-0.2656913697719574
0.11666666666666667,0.05218779668211937,0.06582744419574738,0.0,0.9991666078567505,0.0,0.0,-0.040818050503730774,0.4585459232330322,1.026789665222168,0.0,0.0,0.0,-3.9303665161132812,-0.46933770179748535,0.7470576763153076,0.4200000464916229,1.0,3.7983977563271765e-06,-2.262809857711545e-06,-1.5022655475149804e-07,0.00026374030858278275,0.0002656604046933353,-0.00010428996756672859,-0.0017053865594789386,0.0041475072503089905,-0.00012980049359612167,-0.2060471475124359,0.22431588172912598,1.22966468334198,-1.7353732585906982,3.2528433799743652,-1.2952840328216553,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.2299937009811401,2.9999897480010986,-0.2617245018482208,3.0000011920928955,0.0033086715266108513,-0.002211182378232479,-0.007866394706070423,-0.01366597879678011,-0.047519538551568985,-0.18994757533073425,-0.3291631042957306,-0.46491625905036926
0.13333333333333333,0.057157326489686966,0.08472521603107452,0.0,0.9956681132316589,0.0,0.0,-0.09297849237918854,0.23340484499931335,1.1804237365722656,0.0,0.0,0.0,-7.098613739013672,-0.46933770179748535,0.7470577359199524,0.4200000464916229,0.9999999403953552,3.5504558582033496e-06,-2.229795200037188e-06,2.928983633410098e-07,0.0002670337271410972,0.00026779333711601794,-0.00010416889563202858,-0.0017440594965592027,0.004213673993945122,-0.00012799995602108538,-0.23524275422096252,0.27954691648483276,1.2093615531921387,-1.7314887046813965,3.4134764671325684,-1.2291913032531738,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.1940027475357056,1.4242143630981445,-0.2927643656730652,-3.000000238418579,0.001312181819230318,-0.00655387481674552,-0.014486344531178474,-0.022489236667752266,-0.19685061275959015,-0.32592490315437317,-0.4507029950618744,-0.5709017515182495
0.15,0.05899905785918236,0.10158798098564148,0.0,0.9921380877494812,0.0,0.0,-0.12514783442020416,0.0625472217798233,0.9229897856712341,0.0,0.0,0.0,-2.8312864303588867,-0.46933770179748535,0.7470576763153076,0.4200000464916229,0.9999999403953552,3.3380524655513e-06,-2.242872824353981e-06,-2.8044349065226015e-08,0.00026674586115404963,0.0002675809955690056,-0.00010427739471197128,-0.0017366900574415922,0.004206832032650709,-0.00012831503408960998,-0.27194029092788696,0.3338888883590698,1.1836408376693726,-2.28422212600708,3.459865093231201,-1.8278675079345703,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.1522327661514282,2.9999964237213135,-0.26525649428367615,2.9999990463256836,-0.002727571176365018,-0.012402631342411041,-0.022062331438064575,-0.03170762583613396,-0.2976590394973755,-0.38391754031181335,-0.4654436707496643,-0.5421764850616455
0.16666666666666666,0.05735713988542557,0.11866416782140732,0.0,0.9855483770370483,0.0,0.0,-0.16939426958560944,-0.16280938684940338,1.0638099908828735,0.0,0.0,0.0,-6.234376430511475,-0.46933770179748535,0.7470577359199524,0.4200000464916229,0.9999999403953552,3.647784069471527e-06,-2.3072868771123467e-06,3.5248113761099376e-08,0.00026726917712949216,0.00026801443891599774,-0.0001041879877448082,-0.0017472599865868688,0.004217621870338917,-0.0001279867865378037,-0.30749690532684326,0.3948332667350769,1.151444911956787,-1.9060592651367188,3.9229249954223633,-2.059513568878174,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.1083821058273315,2.2853336334228516,-0.2962586581707001,-2.999999523162842,-0.009693815372884274,-0.02071039006114006,-0.0316266193985939,-0.04244247451424599,-0.5066975355148315,-0.5758610963821411,-0.6402198076248169,-0.6997346878051758
0.18333333333333332,0.06050826981663704,0.13766740262508392,0.0,0.9805769920349121,0.0,0.0,-0.19613471627235413,0.3077922761440277,1.1863561868667603,0.0,0.0,0.0,-2.2692623138427734,-0.46933770179748535,0.7470576763153076,0.4200000464916229,0.9999999403953552,3.290539780209656e-06,-2.193962473029387e-06,-2.7927569590247003e-07,0.0002667782246135175,0.00026775995502248406,-0.0001043418888002634,-0.0017391587607562542,0.004207043442875147,-0.00012845918536186218,-0.34400153160095215,0.4579622149467468,1.1094443798065186,-2.124199151992798,3.9488883018493652,-2.943586587905884,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.0749789476394653,1.7432328462600708,-0.34628602862358093,-2.999999761581421,-0.01577194780111313,-0.027684824541211128,-0.039414506405591965,-0.0509641207754612,-0.369666188955307,-0.398285448551178,-0.4227775037288666,-0.4434874951839447
0.2,0.060672860592603683,0.15389204025268555,0.0,0.9714490175247192,0.0,0.0,-0.23724842071533203,-0.07350022345781326,0.9272928237915039,0.0,0.0,0.0,-5.666476726531982,-0.46933770179748535,0.7470576763153076,0.4200000464916229,1.0,3.2807747629703954e-06,-2.2192716642166488e-06,1.5941849085265858e-07,0.00026627921033650637,0.00026739956228993833,-0.00010424992069602013,-0.0017356653697788715,0.004197738599032164,-0.00012864639575127512,-0.3783537745475769,0.5251538753509521,1.053270697593689,-1.8562626838684082,4.241600036621094,-3.756380558013916,0.434297114610672,0.7728556990623474,0.42000001668930054,-1.028790831565857,2.9999897480010986,-0.396311491727829,-2.9999985694885254,-0.027181891724467278,-0.03867347911000252,-0.049962908029556274,-0.06106815114617348,-0.853672206401825,-0.8013327717781067,-0.7487898468971252,-0.6968425512313843
0.21666666666666667,0.06159805878996849,0.17055965960025787,0.0,0.9661679863929749,0.0,0.0,-0.2579135596752167,0.11019627749919891,1.0387345552444458,0.0,0.0,0.0,-1.5587477684020996,-0.46933770179748535,0.7470577359199524,0.4200000464916229,1.0,3.613111175582162e-06,-2.270180857522064e-06,2.20972012243692e-07,0.00026712502585723996,0.00026781679480336607,-0.00010413886047899723,-0.0017444492550566792,0.004215085878968239,-0.0001278657146031037,-0.4121245741844177,0.5883293747901917,0.9822348356246948,-1.8437410593032837,3.667285919189453,-4.6766886711120605,0.434297114610672,0.7728556990623474,0.42000001668930054,-0.9787886142730713,3.0000009536743164,-0.44633781909942627,-3.000000238418579,-0.04326745495200157,-0.05424979329109192,-0.06408435106277466,-0.07357499748468399,-0.9778143763542175,-0.9712607860565186,-0.8780838847160339,-0.7625371813774109
