sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3260653614997864,0.6992120742797852,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028697780799120665,0.0021563307382166386,0.0,0.9998250007629395,0.0,0.0,-0.018706582486629486,0.2391296625137329,0.1801496297121048,0.0,0.0,0.0,-3.1459732055664062,-0.3260654807090759,0.6992117762565613,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.006980942562222481,0.004101364873349667,1.315926194190979,-0.7935407161712646,1.0449506044387817,0.17920400202274323,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.5301092863082886,3.000002384185791,-0.045870717614889145,-3.000000476837158,0.0008642931352369487,0.0007909754640422761,0.0007055310416035354,0.000605884357355535,0.11034619808197021,0.09691201150417328,0.0826164036989212,0.06742236018180847
0.03333333333333333,0.008871140889823437,0.0067434487864375114,0.0,0.9998096227645874,0.0,0.0,-0.01951097697019577,0.4026048183441162,0.31408196687698364,0.0,0.0,0.0,0.8650226593017578,-0.3260655999183655,0.6992117166519165,0.4200000464916229,1.0,3.3908531804627273e-06,-2.132488134520827e-06,-3.710428941872124e-08,0.0002635785494931042,0.0002693783608265221,-0.00010509602725505829,-0.0017707846127450466,0.004130862653255463,-0.00013547409616876394,-0.02640676125884056,0.025661252439022064,1.316796064376831,-1.4707664251327515,1.5725635290145874,-0.053588539361953735,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.4800900220870972,3.000001907348633,-0.09591048955917358,-3.000000476837158,0.0029181374702602625,0.0025752319488674402,0.0021945845801383257,0.0017737322486937046,0.15879206359386444,0.13413015007972717,0.1079821065068245,0.08023308217525482
0.05,0.017522644251585007,0.013545626774430275,0.0,0.9994022846221924,0.0,0.0,-0.034569576382637024,0.5814406275749207,0.4507195055484772,0.0,0.0,0.0,-2.638686418533325,-0.32606562972068787,0.6992117762565613,0.4200000464916229,1.0,3.7651284401363228e-06,-2.2118861124909017e-06,5.622759147172474e-09,0.00026530996547080576,0.00026691515813581645,-0.00010440382175147533,-0.00172425655182451,0.004177390597760677,-0.00012948956282343715,-0.05154610797762871,0.057502198964357376,1.3129658699035645,-1.5344586372375488,2.2013936042785645,-0.37388116121292114,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.4300717115402222,3.000000238418579,-0.14592313766479492,-3.000000476837158,0.005117503460496664,0.004161585122346878,0.003133901162073016,0.0020300636533647776,0.1360384076833725,0.08354543149471283,0.029179774224758148,-0.02714506722986698
0.06666666666666667,0.029695946723222733,0.022827088832855225,0.0,0.9970804452896118,0.0,0.0,-0.07635832577943802,0.7901993989944458,0.6018023490905762,0.0,0.0,0.0,-5.862295150756836,-0.32606562972068787,0.6992117166519165,0.4200000464916229,0.9999999403953552,3.406779342185473e-06,-2.285526988998754e-06,4.300881926155853e-07,0.00026702668401412666,0.00026791810523718596,-0.00010437914170324802,-0.0017406379338353872,0.004211799707263708,-0.00012850595521740615,-0.07860624045133591,0.0976373553276062,1.3043107986450195,-1.6932587623596191,2.577397584915161,-0.6642509698867798,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.3800488710403442,3.0000007152557373,-0.11241701990365982,3.000002145767212,0.006995463278144598,0.005131355486810207,0.0031576661858707666,0.0010655660880729556,0.10815416276454926,0.048173997551202774,-0.013903489336371422,-0.07801968604326248
0.08333333333333333,0.03604154661297798,0.03682678937911987,0.0,0.9949126243591309,0.0,0.0,-0.10074183344841003,0.2501074969768524,0.929881751537323,0.0,0.0,0.0,-1.9061893224716187,-0.32606562972068787,0.6992117166519165,0.4200000464916229,1.0,3.6973510759708006e-06,-2.1889595700486097e-06,-2.632473012909031e-07,0.00026389595586806536,0.0002658632874954492,-0.0001043388620018959,-0.0017081330297514796,0.004150238819420338,-0.00012991279072593898,-0.10996334254741669,0.13739797472953796,1.2903103828430176,-1.868283748626709,2.444474697113037,-0.9240816235542297,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.3300495147705078,3.00000262260437,-0.14440561830997467,-3.000000238418579,0.0026516353245824575,0.00016936437168624252,-0.0024754288606345654,-0.005294122267514467,-0.35943129658699036,-0.40143147110939026,-0.4460256099700928,-0.49341052770614624
0.1,0.04715815559029579,0.04674975201487541,0.0,0.9905326962471008,0.0,0.0,-0.13727706670761108,0.6934370398521423,0.5855209827423096,0.0,0.0,0.0,-4.9692301750183105,-0.32606562972068787,0.6992117166519165,0.4200000464916229,0.9999999403953552,3.62046125701454e-06,-2.2652770894637797e-06,1.745990232393524e-07,0.0002667673397809267,0.00026740715838968754,-0.0001040794886648655,-0.0017385382670909166,0.004209098871797323,-0.0001277524424949661,-0.13744094967842102,0.18189257383346558,1.2752788066864014,-1.485900640487671,3.0315747261047363,-0.9604131579399109,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.280038833618164,3.0,-0.19441606104373932,-2.999999523162842,0.0025189968291670084,-0.0016108591808006167,-0.005895730573683977,-0.010345681570470333,-0.1625625044107437,-0.2523169219493866,-0.34248942136764526,-0.4329204559326172
0.11666666666666667,0.055620741099119186,0.058370258659124374,0.0,0.9817675948143005,0.0,0.0,-0.19008523225784302,0.45757752656936646,0.7593276500701904,0.0,0.0,0.0,-7.250123977661133,-0.32606562972068787,0.6992117166519165,0.4200000464916229,1.0,3.7984573282301426e-06,-2.262856924062362e-06,-1.5021495869405044e-07,0.00026374036679044366,0.000265661277808249,-0.00010429229587316513,-0.001705389702692628,0.004147546831518412,-0.000129798921989277,-0.16490525007247925,0.23475882411003113,1.2567050457000732,-1.6562681198120117,3.4209141731262207,-1.2514609098434448,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.2310630083084106,2.8484318256378174,-0.16065147519111633,2.999997854232788,-0.0007648040191270411,-0.0064201452769339085,-0.012210885994136333,-0.01814434863626957,-0.19248470664024353,-0.28379300236701965,-0.3728387951850891,-0.4594511091709137
0.13333333333333333,0.06178932264447212,0.06803882867097855,0.0,0.9749577641487122,0.0,0.0,-0.22239024937152863,0.31935006380081177,0.5070424675941467,0.0,0.0,0.0,-2.8539557456970215,-0.32606562972068787,0.6992117762565613,0.4200000464916229,0.9999999403953552,3.5505674986779923e-06,-2.2298811472865054e-06,2.928988749317796e-07,0.0002670325629878789,0.0002677947923075408,-0.00010417005978524685,-0.0017441295785829425,0.004213639069348574,-0.00012800269178114831,-0.19784806668758392,0.28856360912323,1.2325845956802368,-1.9165056943893433,3.4073939323425293,-1.6316561698913574,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.181624412536621,3.0000014305114746,-0.19233950972557068,-3.0000007152557373,-0.003650445956736803,-0.01088927686214447,-0.01820468157529831,-0.02560129389166832,-0.20679619908332825,-0.2958664000034332,-0.38113757967948914,-0.4624917507171631
0.15,0.07238408923149109,0.07323425263166428,0.0,0.963937520980835,0.0,0.0,-0.2661287188529968,0.6273381114006042,0.2567914128303528,0.0,0.0,0.0,-5.9389519691467285,-0.3260655999183655,0.6992117166519165,0.4200000464916229,1.0,3.3323158277198672e-06,-2.1020741769461893e-06,1.3129495357588894e-07,0.00026730698300525546,0.0002685973886400461,-0.00010459753684699535,-0.0017497893422842026,0.0042156679555773735,-0.00012928378419019282,-0.22762411832809448,0.35092371702194214,1.1993402242660522,-1.61911940574646,4.101282119750977,-2.332301378250122,0.36557549238204956,0.7164678573608398,0.42000001668930054,-1.1316121816635132,2.9999938011169434,-0.1585853099822998,3.0,-0.005918807350099087,-0.014565631747245789,-0.023226046934723854,-0.03190310299396515,-0.356574147939682,-0.40421929955482483,-0.4499741494655609,-0.4937601685523987
