sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.3333333333333333,0.04308861121535301,0.1985616236925125,0.0,0.9366364479064941,0.0,0.0,-0.35030296444892883,-0.4797970950603485,-0.19964231550693512,0.0,0.0,0.0,-1.632514238357544,-0.4582873284816742,0.749977171421051,0.4200000464916229,0.9999999403953552,1.8484631709725363e-06,-9.620167418233905e-08,4.1003072936973695e-08,-1.0549401849857531e-05,0.00011098662798758596,-4.7790585085749626e-05,0.001518018078058958,-0.003705354640260339,-0.00019574812904465944,-0.46808314323425293,0.7525094747543335,0.4276832938194275,0.08763569593429565,0.44358235597610474,-0.18761691451072693,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.6352447867393494,2.999988317489624,-0.7648207545280457,-2.9999589920043945,-0.13951854407787323,-0.15150950849056244,-0.16294097900390625,-0.17372320592403412,-0.2781422734260559,-0.34281986951828003,-0.3806174695491791,-0.388389527797699
0.35,0.033647630363702774,0.19352129101753235,0.0,0.9399499297142029,0.0,0.0,-0.34131231904029846,-0.610160231590271,-0.34267497062683105,0.0,0.0,0.0,2.020826578140259,-0.4565421938896179,0.7534627318382263,0.42000019550323486,0.9991329312324524,7.679968803131487e-07,-1.0876051419472788e-05,-0.04163195192813873,0.1342880129814148,0.24368856847286224,-1.4069839380681515e-05,0.00012272101594135165,0.0006060839514248073,-5.134688377380371,-0.4645463824272156,0.7590107917785645,0.4241543114185333,0.357287734746933,0.370817631483078,-0.20827817916870117,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.5852395296096802,2.999976873397827,-0.8148657083511353,-2.9999938011169434,-0.1467716544866562,-0.15852658450603485,-0.1692904382944107,-0.1789495199918747,-0.505755603313446,-0.43860703706741333,-0.34676676988601685,-0.22981461882591248
0.36666666666666664,0.02193458564579487,0.18618375062942505,0.0,0.9376457333564758,0.0,0.0,-0.34759238362312317,-0.7456981539726257,-0.4796561896800995,0.0,0.0,0.0,-1.7370498180389404,-0.45216891169548035,0.7609290480613708,0.42003577947616577,0.9925526976585388,0.0007873887661844492,4.304347748984583e-05,-0.12181317061185837,0.4046957790851593,0.63165283203125,0.013193410821259022,0.8798342347145081,-0.29084330797195435,-1.4323906898498535,-0.45737266540527344,0.7660837173461914,0.4213276505470276,0.5395392775535583,0.5486544370651245,-0.14064252376556396,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.5352345705032349,2.999992847442627,-0.8649160861968994,-2.9999890327453613,-0.15595896542072296,-0.16616494953632355,-0.174967423081398,-0.1822550892829895,-0.5460692048072815,-0.4367228150367737,-0.3042820990085602,-0.14918866753578186
0.3833333333333333,0.007983770221471786,0.17659540474414825,0.0,0.9325820207595825,0.0,0.0,-0.360958069562912,-0.8772318959236145,-0.6150099635124207,0.0,0.0,0.0,-1.6907904148101807,-0.442930668592453,0.7744399905204773,0.4200003147125244,0.9887941479682922,1.3469971236190759e-05,-5.991620582790347e-06,-0.1492854505777359,0.7445086240768433,1.0278823375701904,-0.0007650948828086257,-0.0479283332824707,0.020018400624394417,-4.9699506759643555,-0.4466407597064972,0.7782434225082397,0.4196583032608032,0.7670092582702637,0.9152164459228516,-0.06290487945079803,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.48523008823394775,2.99961256980896,-0.9149577021598816,-3.000540256500244,-0.16538064181804657,-0.17333856225013733,-0.17948493361473083,-0.18372979760169983,-0.5337967872619629,-0.3850937783718109,-0.21219195425510406,-0.016717486083507538
0.4,-0.0037181121297180653,0.16433361172676086,0.0,0.920016884803772,0.0,0.0,-0.39187875390052795,-0.653827428817749,-0.7824305295944214,0.0,0.0,0.0,-4.771448612213135,-0.42841020226478577,0.7939630746841431,0.4200993776321411,0.9819220304489136,-0.0024418598040938377,0.0003706678980961442,-0.189269557595253,1.0557891130447388,1.3816579580307007,0.04512815177440643,-2.143089771270752,0.7754618525505066,-6.455209732055664,-0.43162259459495544,0.7958149313926697,0.4200132489204407,1.078012228012085,1.2539966106414795,0.12099038064479828,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.43519431352615356,3.0000007152557373,-0.9649848937988281,-2.9999911785125732,-0.17435452342033386,-0.1794707477092743,-0.1823417991399765,-0.18292266130447388,-0.4987791180610657,-0.318905770778656,-0.11325769126415253,0.11497677117586136
0.4166666666666667,-0.011606781743466854,0.14908869564533234,0.0,0.8952808380126953,0.0,0.0,-0.44550225138664246,-0.404242604970932,-0.9693371057510376,0.0,0.0,0.0,-7.919764518737793,-0.4030442237854004,0.8203441500663757,0.423173189163208,0.9688220620155334,-0.014314104802906513,-0.022143211215734482,-0.24635043740272522,2.1735146045684814,1.8442811965942383,0.029187865555286407,33.17061996459961,-14.474681854248047,9.929214477539062,-0.40608638525009155,0.8230456709861755,0.4225708246231079,1.9597806930541992,1.8826966285705566,0.43513810634613037,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.39368778467178345,1.4968012571334839,-1.0150034427642822,-3.0000014305114746,-0.1832132637500763,-0.18509748578071594,-0.18434768915176392,-0.18098777532577515,-0.5389830470085144,-0.3356820344924927,-0.11301904171705246,0.12433439493179321
0.43333333333333335,-0.015697916969656944,0.13105693459510803,0.0,0.8554033637046814,0.0,0.0,-0.5179623961448669,-0.17027318477630615,-1.1513268947601318,0.0,0.0,0.0,-10.55354118347168,-0.34755468368530273,0.8601211309432983,0.42913925647735596,0.9514166712760925,0.0376589372754097,-0.05452105775475502,-0.3006915748119354,4.7660746574401855,2.4050118923187256,0.4558524489402771,20.62517738342285,-13.962103843688965,19.130064010620117,-0.3499472141265869,0.8628666400909424,0.4286167621612549,4.385414123535156,2.8800432682037354,0.5330252647399902,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.37547019124031067,0.9498124122619629,-0.9775989055633545,2.9962053298950195,-0.1955449879169464,-0.19292989373207092,-0.18762701749801636,-0.1797792613506317,-0.7726818919181824,-0.4920601546764374,-0.21914425492286682,0.03845066949725151
0.45,-0.024057134985923767,0.11920549720525742,0.0,0.7960991263389587,0.0,0.0,-0.6051661968231201,-0.6061612963676453,-0.5602491497993469,0.0,0.0,0.0,-13.608551979064941,-0.2515590488910675,0.9023162722587585,0.44047045707702637,0.9154472947120667,0.113622285425663,-0.08191832154989243,-0.3772737681865692,7.096775054931641,1.8217719793319702,0.711708664894104,15.087346076965332,-19.602989196777344,18.665613174438477,-0.2547316551208496,0.9054679870605469,0.43989741802215576,6.872251510620117,2.4349498748779297,0.8175944685935974,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.3592597544193268,0.9865812063217163,-0.9275825619697571,2.99371337890625,-0.21182440221309662,-0.20802916586399078,-0.19866155087947845,-0.18504254519939423,-0.931915283203125,-0.914806604385376,-0.8013426065444946,-0.4426860511302948
0.4666666666666667,-0.029711907729506493,0.1131996437907219,0.0,0.741294264793396,0.0,0.0,-0.6711801886558533,-0.3494910001754761,-0.4104377329349518,0.0,0.0,0.0,-8.829710960388184,-0.13739344477653503,0.9259499311447144,0.4534199833869934,0.890224039554596,0.12723922729492188,-0.08997676521539688,-0.4280368983745575,7.1354193687438965,0.23589125275611877,0.7995266318321228,2.396418809890747,-13.580717086791992,14.531168937683105,-0.13863593339920044,0.9325361251831055,0.4531593322753906,6.950799942016602,1.006507158279419,0.8702410459518433,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.34212249517440796,1.0045976638793945,-0.9531264901161194,-3.000001907348633,-0.22754386067390442,-0.22381123900413513,-0.2135523408651352,-0.19284053146839142,-0.6327112913131714,-0.6998072862625122,-0.749094545841217,-0.381635844707489
0.48333333333333334,-0.035795439034700394,0.10013008862733841,0.0,0.7098687291145325,0.0,0.0,-0.704334020614624,-0.33543747663497925,-0.7803792953491211,0.0,0.0,0.0,-4.226949214935303,-0.018482152372598648,0.9353084564208984,0.4651602506637573,0.8119987845420837,0.14539149403572083,-0.08162340521812439,-0.5593360662460327,7.151601791381836,-0.9439746141433716,0.5654921531677246,-7.420135974884033,5.737887382507324,1.9960423707962036,-0.02171230874955654,0.9416177272796631,0.46387192606925964,7.133933067321777,-0.21234509348869324,0.5985509157180786,0.43666762113571167,0.7089477777481079,0.42000001668930054,-0.32470643520355225,0.9042726755142212,-1.0031503438949585,-2.999818801879883,-0.23547546565532684,-0.23146949708461761,-0.22084710001945496,-0.1943664699792862,-0.6698341965675354,-0.5241008996963501,-0.38902485370635986,-0.01898333616554737
