sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0693989172577858,0.0949900895357132,0.0,0.9677099585533142,0.0,0.0,-0.2520662844181061,0.3297673165798187,0.7895294427871704,0.0,0.0,0.0,-7.296963214874268,-0.3781229853630066,0.7208808064460754,0.4200000464916229,1.0,3.6666901905846316e-06,-2.339151933483663e-06,-3.150083500713663e-07,0.00026595874805934727,0.0002666740329004824,-0.00010403385385870934,-0.001725255511701107,0.004192718770354986,-0.0001277866685995832,-0.28083470463752747,0.3999451994895935,1.160696268081665,-1.819584846496582,4.267856597900391,-2.893949508666992,0.3237192928791046,0.7075974941253662,0.42000001668930054,-1.1045831441879272,3.000004529953003,-0.24998708069324493,-3.0,-0.014282007701694965,-0.0239870585501194,-0.03362853080034256,-0.04321417957544327,-0.5523796677589417,-0.5677781701087952,-0.5808467864990234,-0.5918854475021362
0.18333333333333332,0.07231210172176361,0.10497794300317764,0.0,0.958544909954071,0.0,0.0,-0.2849414646625519,0.13514550030231476,0.5311040282249451,0.0,0.0,0.0,-2.959195613861084,-0.3781229853630066,0.7208808064460754,0.4200000464916229,1.0,3.814420779235661e-06,-2.399499635430402e-06,-2.7027235205423494e-07,0.00026548944879323244,0.0002661115431692451,-0.00010391324758529663,-0.0017178029520437121,0.004184751771390438,-0.00012753890769090503,-0.31418347358703613,0.4671013355255127,1.1040592193603516,-1.7327862977981567,4.202637195587158,-3.8236231803894043,0.3237192928791046,0.7075974941253662,0.42000001668930054,-1.0559552907943726,2.8110361099243164,-0.3000144064426422,-3.000000238418579,-0.02540719136595726,-0.03485630080103874,-0.044218432158231735,-0.053511593490839005,-0.7088422179222107,-0.6787184476852417,-0.6476461887359619,-0.6162909269332886
0.2,0.071418896317482,0.11609406024217606,0.0,0.9448012709617615,0.0,0.0,-0.327644020318985,-0.13634714484214783,0.7069836854934692,0.0,0.0,0.0,-6.171627521514893,-0.3781229853630066,0.7208808064460754,0.4200000464916229,1.0,3.600102218115353e-06,-2.29119359573815e-06,-2.2019156631358783e-07,0.0002657294971868396,0.00026644946774467826,-0.00010398216545581818,-0.0017227602656930685,0.004188841208815575,-0.00012773591151926666,-0.34099945425987244,0.5374542474746704,1.0339341163635254,-1.2920001745224,4.278258323669434,-4.518682479858398,0.3237192928791046,0.7075974941253662,0.42000001668930054,-1.0060131549835205,3.0000016689300537,-0.35003939270973206,-3.0,-0.03978678584098816,-0.04853431507945061,-0.05717816203832626,-0.06574945896863937,-0.9097993969917297,-0.8646983504295349,-0.8185158371925354,-0.7719709873199463
0.21666666666666667,0.07436943799257278,0.12321838736534119,0.0,0.9360436201095581,0.0,0.0,-0.35188400745391846,0.19009599089622498,0.33216291666030884,0.0,0.0,0.0,-1.7894681692123413,-0.3781229853630066,0.7208808064460754,0.4200000464916229,0.9999999403953552,3.639728220150573e-06,-2.261914687551325e-06,2.2246757680477458e-07,0.0002668741799425334,0.0002675442083273083,-0.00010411837138235569,-0.0017403532983735204,0.004211121238768101,-0.00012784327554982156,-0.3642471432685852,0.6020600199699402,0.9524914026260376,-1.1037617921829224,3.693281650543213,-5.277433395385742,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.9560080170631409,2.9999985694885254,-0.4000667929649353,-3.0000009536743164,-0.05311363935470581,-0.06086999177932739,-0.0685330480337143,-0.0761481449007988,-0.9720602035522461,-0.8763660788536072,-0.7836744785308838,-0.6949746012687683
0.23333333333333334,0.07166305929422379,0.1337379366159439,0.0,0.9220643639564514,0.0,0.0,-0.3870365619659424,-0.17540016770362854,0.6242886185646057,0.0,0.0,0.0,-5.170345783233643,-0.3781229555606842,0.7208808064460754,0.4200000464916229,1.0,3.4208205761387944e-06,-2.31679678108776e-06,2.9558265168816433e-07,0.0002668011875357479,0.00026803891523741186,-0.00010442500934004784,-0.0017436320194974542,0.004206853918731213,-0.00012899722787551582,-0.37830978631973267,0.6552135944366455,0.8556987047195435,-0.5441774129867554,2.864215850830078,-6.038501739501953,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.9059975743293762,3.0000011920928955,-0.45009636878967285,-3.0,-0.06937704980373383,-0.07707466930150986,-0.08473532646894455,-0.09232230484485626,-0.7060275673866272,-0.752048909664154,-0.7967188358306885,-0.8376327753067017
0.25,0.07379790395498276,0.1387253701686859,0.0,0.9152019023895264,0.0,0.0,-0.40299567580223083,0.12840275466442108,0.23861226439476013,0.0,0.0,0.0,-0.7891982793807983,-0.3781229853630066,0.7208808064460754,0.4200000464916229,0.9999999403953552,3.3476744647487067e-06,-2.2591534616367426e-06,1.8083225938880787e-07,0.0002668770612217486,0.00026791077107191086,-0.00010439194738864899,-0.0017404238460585475,0.004208190366625786,-0.00012870175123680383,-0.3897194266319275,0.6935001611709595,0.7539816498756409,-0.463309109210968,1.7853431701660156,-6.2310638427734375,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.8559869527816772,2.9999985694885254,-0.5001270771026611,-2.999997615814209,-0.08035579323768616,-0.08827504515647888,-0.09617824852466583,-0.10400177538394928,-0.9168866872787476,-0.873698353767395,-0.8346646428108215,-0.7991210222244263
0.26666666666666666,0.07056917250156403,0.14809085428714752,0.0,0.9184172749519348,0.0,0.0,-0.39561307430267334,-0.1751812994480133,0.5112358927726746,0.0,0.0,0.0,1.6939105987548828,-0.3781229853630066,0.7208808064460754,0.4200000464916229,0.9999999403953552,3.5357529668544885e-06,-2.3003142359812045e-06,-1.2686169270637038e-07,0.00026601762510836124,0.0002671225811354816,-0.00010419590398669243,-0.0017317383317276835,0.004192912019789219,-0.0001284929021494463,-0.39777272939682007,0.7103424072265625,0.6534858345985413,-0.4268192648887634,0.4265822172164917,-5.7409467697143555,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.8059777021408081,2.999976634979248,-0.5501573085784912,-2.99999737739563,-0.09737440198659897,-0.1051592230796814,-0.11299816519021988,-0.12078297138214111,-0.682839035987854,-0.7483596801757812,-0.809856653213501,-0.8652656078338623
0.2833333333333333,0.07205374538898468,0.15157026052474976,0.0,0.915614128112793,0.0,0.0,-0.4020581543445587,0.10551470518112183,0.16646234691143036,0.0,0.0,0.0,-1.4309066534042358,-0.3781229853630066,0.7208808660507202,0.4200000464916229,1.0,3.5935311188950436e-06,-2.2625688416155754e-06,-5.654767321061627e-08,0.00026704734773375094,0.0002677497686818242,-0.00010416633449494839,-0.0017430580919608474,0.004214033950120211,-0.00012789166066795588,-0.40195056796073914,0.720268726348877,0.5576821565628052,-0.030661292374134064,0.4616321623325348,-5.581174850463867,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.7559689283370972,3.0,-0.6001867055892944,-3.000002145767212,-0.10942040383815765,-0.11805371940135956,-0.12669502198696136,-0.1352114975452423,-1.0048019886016846,-1.00361967086792,-1.002719521522522,-1.0020053386688232
0.3,0.070091113448143,0.15244917571544647,0.0,0.9195258021354675,0.0,0.0,-0.3930296003818512,-0.2007419914007187,0.022455379366874695,0.0,0.0,0.0,2.0131683349609375,-0.3781229555606842,0.7208808064460754,0.4200000464916229,0.9999999403953552,3.725058377312962e-06,-2.236010232081753e-06,3.828667161087651e-07,0.0002647990477271378,0.00026672965032048523,-0.00010453816503286362,-0.001718871295452118,0.0041667441837489605,-0.00013016721641179174,-0.39854300022125244,0.7256473898887634,0.46919918060302734,0.48615533113479614,0.16276761889457703,-5.051435470581055,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.7059610486030579,3.0000016689300537,-0.6502141356468201,-2.9999985694885254,-0.12719200551509857,-0.1355578899383545,-0.14399974048137665,-0.15236051380634308,-1.010216474533081,-1.0077412128448486,-1.0058512687683105,-1.004336953163147
0.31666666666666665,0.06396369636058807,0.15154512226581573,0.0,0.9169239401817322,0.0,0.0,-0.39906203746795654,-0.44118908047676086,-0.08583468943834305,0.0,0.0,0.0,-1.6687796115875244,-0.3781229853630066,0.7208808064460754,0.4200000464916229,0.9999999403953552,3.5577622838900425e-06,-2.278828333146521e-06,2.2834259993942396e-07,0.00026598581462167203,0.00026658587739802897,-0.00010399054735898972,-0.001724128145724535,0.004193477798253298,-0.00012769171735271811,-0.3933575749397278,0.7273343801498413,0.42679446935653687,0.06529504805803299,-0.01515255868434906,-0.21070730686187744,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.6559562087059021,3.0000009536743164,-0.7006304860115051,-2.9997057914733887,-0.14222471415996552,-0.1499727964401245,-0.1576787680387497,-0.16515105962753296,-0.7976467609405518,-0.7180673480033875,-0.6223773956298828,-0.5083937644958496
0.3333333333333333,0.05706105753779411,0.14755642414093018,0.0,0.9205049872398376,0.0,0.0,-0.3907307982444763,-0.4548599123954773,-0.2813637852668762,0.0,0.0,0.0,1.9458056688308716,-0.37728041410446167,0.7234755754470825,0.42000001668930054,0.9992216229438782,7.899654519860633e-06,4.3882894829039287e-07,-0.03944778814911842,0.07150362432003021,0.20467814803123474,-0.0001782323670340702,-0.009967577643692493,0.01206003688275814,-5.614536285400391,-0.3919437825679779,0.7316909432411194,0.4232795238494873,0.25027716159820557,0.21455958485603333,-0.24008320271968842,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.6059503555297852,3.0000009536743164,-0.7506850361824036,-2.999997854232788,-0.15366911888122559,-0.15985074639320374,-0.16565999388694763,-0.1708899587392807,-0.6961943507194519,-0.5698263645172119,-0.42382901906967163,-0.2586733102798462
0.35,0.04793749004602432,0.1412442922592163,0.0,0.91767418384552,0.0,0.0,-0.39733371138572693,-0.5905457735061646,-0.4181782603263855,0.0,0.0,0.0,-1.7909550666809082,-0.3744853436946869,0.7286161780357361,0.4200003743171692,0.9948885440826416,-1.5548475857940502e-05,1.3546047739509959e-05,-0.10097874701023102,0.23025813698768616,0.37374117970466614,0.0021889139898121357,0.09403271973133087,0.19212427735328674,-9.12275218963623,-0.38630586862564087,0.7357461452484131,0.4199967086315155,0.4446942210197449,0.4204636216163635,-0.14643064141273499,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.5559454560279846,3.000002861022949,-0.8007463216781616,-2.9713785648345947,-0.16533493995666504,-0.16930285096168518,-0.1725635528564453,-0.1749338060617447,-0.640086829662323,-0.5099613666534424,-0.36103326082229614,-0.19523930549621582
0.36666666666666664,0.036706164479255676,0.13268525898456573,0.0,0.9211321473121643,0.0,0.0,-0.3892500698566437,-0.7139006853103638,-0.5523252487182617,0.0,0.0,0.0,1.9706772565841675,-0.36882826685905457,0.7374476790428162,0.42031484842300415,0.9857007265090942,-0.00738103874027729,0.0014465729473158717,-0.16833698749542236,0.5166273713111877,0.7318218946456909,0.044412434101104736,-2.3043901920318604,0.5905827283859253,-6.05075740814209,-0.37950998544692993,0.7447147369384766,0.4216011166572571,0.5437906384468079,0.6823864579200745,-0.01667829230427742,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.5059396624565125,2.999985933303833,-0.8507703542709351,-2.9999148845672607,-0.1759135127067566,-0.17723719775676727,-0.1775209903717041,-0.1766405552625656,-0.5899179577827454,-0.4237917959690094,-0.2381633073091507,-0.03729353845119476
0.3833333333333333,0.027003413066267967,0.12168973684310913,0.0,0.9183944463729858,0.0,0.0,-0.39566612243652344,-0.4957040548324585,-0.7068940997123718,0.0,0.0,0.0,-1.7503564357757568,-0.35909512639045715,0.750620424747467,0.4200141727924347,0.9777331948280334,-0.0002318127080798149,0.0002125312021235004,-0.20985166728496552,0.5810092687606812,0.7827287316322327,-0.020371947437524796,0.9726311564445496,-0.3974575102329254,-5.239644527435303,-0.3674028813838959,0.7555681467056274,0.4205740690231323,0.8278399109840393,0.5973674654960632,0.10657109320163727,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.4558907449245453,2.9999568462371826,-0.900779128074646,-2.999976396560669,-0.18583406507968903,-0.18403764069080353,-0.18084658682346344,-0.17623309791088104,-0.524778425693512,-0.33445486426353455,-0.12132813036441803,0.10806115716695786
0.4,0.01590057648718357,0.10883739590644836,0.0,0.9031998515129089,0.0,0.0,-0.4292202591896057,-0.6899914741516113,-0.8214428424835205,0.0,0.0,0.0,-5.327157020568848,-0.34390056133270264,0.7657800316810608,0.42196160554885864,0.9692172408103943,-0.029357172548770905,0.00018853838264476508,-0.24445031583309174,1.3670589923858643,1.2680615186691284,0.2661793828010559,8.907820701599121,23.741043090820312,-17.00461196899414,-0.3487919270992279,0.7699476480484009,0.42281433939933777,1.413974642753601,1.0330696105957031,0.09991684556007385,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.40672847628593445,2.568671703338623,-0.950794517993927,-2.995558023452759,-0.1946345418691635,-0.18966500461101532,-0.18288004398345947,-0.17437361180782318,-0.39964765310287476,-0.23600925505161285,-0.046785179525613785,0.16103503108024597
0.4166666666666667,0.007593399379402399,0.09304655343294144,0.0,0.8740997910499573,0.0,0.0,-0.4857464134693146,-0.43143412470817566,-1.0007390975952148,0.0,0.0,0.0,-8.435111045837402,-0.31035250425338745,0.7877628803253174,0.4270365238189697,0.9500837922096252,-0.04274061322212219,-0.02090158686041832,-0.3083455264568329,2.961759328842163,1.3899145126342773,0.33885622024536133,14.525737762451172,-2.5158698558807373,10.273632049560547,-0.3142324686050415,0.79280686378479,0.4268626570701599,2.7771787643432617,1.7576799392700195,0.5365123748779297,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.3791263997554779,1.404927134513855,-1.0008033514022827,-3.0000030994415283,-0.20216265320777893,-0.19429002702236176,-0.18423493206501007,-0.17222300171852112,-0.4642944037914276,-0.28192317485809326,-0.08208426833152771,0.1269107460975647
0.43333333333333335,0.0022157153580337763,0.08137747645378113,0.0,0.8283162117004395,0.0,0.0,-0.5602608323097229,-0.24545690417289734,-0.6865032315254211,0.0,0.0,0.0,-11.149312019348145,-0.23900610208511353,0.8209065794944763,0.4342719614505768,0.9271693825721741,0.010106331668794155,-0.05900066718459129,-0.36982911825180054,5.69636869430542,1.9246705770492554,0.486751914024353,15.421466827392578,-13.577156066894531,19.5846004486084,-0.2425735592842102,0.8262591361999512,0.4339088201522827,5.3630170822143555,2.4380507469177246,0.5171882510185242,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.361467182636261,0.7918134331703186,-0.9633551239967346,2.9974048137664795,-0.21452340483665466,-0.2030203938484192,-0.18885809183120728,-0.172925665974617,-0.5554192066192627,-0.4252774119377136,-0.23472534120082855,-0.06043791398406029
0.45,-0.0031464779749512672,0.07385526597499847,0.0,0.7912588119506836,0.0,0.0,-0.6114813685417175,-0.26325109601020813,-0.41401809453964233,0.0,0.0,0.0,-6.319833755493164,-0.15190303325653076,0.8552202582359314,0.4452778398990631,0.8920040726661682,0.07969833165407181,-0.09346304088830948,-0.4350188970565796,5.484332084655762,1.205032229423523,0.7570362091064453,13.13795280456543,-18.231962203979492,19.943193435668945,-0.15466836094856262,0.8611869215965271,0.44504719972610474,5.351179122924805,1.794236183166504,0.7793797850608826,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.3492715358734131,0.7006652355194092,-0.9156423807144165,2.7794549465179443,-0.225702166557312,-0.2117832601070404,-0.19462232291698456,-0.17614173889160156,-0.5438598394393921,-0.4361635148525238,-0.3058493733406067,-0.20270833373069763
0.4666666666666667,-0.009177538566291332,0.062118712812662125,0.0,0.774528443813324,0.0,0.0,-0.6325390338897705,-0.3729577660560608,-0.6544380187988281,0.0,0.0,0.0,-2.142896890640259,-0.06277972459793091,0.8742185831069946,0.4591394364833832,0.835840106010437,0.0955984815955162,-0.08938408643007278,-0.5331442356109619,5.2929253578186035,-0.23288938403129578,1.0009232759475708,1.769418716430664,7.254408359527588,6.904853343963623,-0.066382996737957,0.8810844421386719,0.4578155279159546,5.38601541519165,0.47054964303970337,0.8670661449432373,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.3365629017353058,0.7513028979301453,-0.9425919651985168,-3.000000238418579,-0.23281481862068176,-0.21657754480838776,-0.19685311615467072,-0.1762419193983078,-0.6391222476959229,-0.419193297624588,-0.19624365866184235,-0.004520723130553961
0.48333333333333334,-0.013323962688446045,0.054979901760816574,0.0,0.7492392659187317,0.0,0.0,-0.6622994542121887,-0.19155222177505493,-0.41534578800201416,0.0,0.0,0.0,-5.447122097015381,0.02269492670893669,0.8715505003929138,0.46993106603622437,0.7842985987663269,0.10198444128036499,-0.06231986731290817,-0.6087619662284851,4.889950752258301,-1.3750618696212769,0.4357972741127014,-2.1412901878356934,-10.909241676330566,22.768585205078125,0.019502367824316025,0.8798463344573975,0.46855974197387695,5.117879390716553,-0.5052147507667542,0.5897119045257568,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.32369720935821533,0.6530005931854248,-0.9926159977912903,-3.000002145767212,-0.2400447577238083,-0.22435717284679413,-0.20083947479724884,-0.17687265574932098,-0.04113621637225151,-0.35796090960502625,-0.15943844616413116,0.021768229082226753
0.5,-0.013838594779372215,0.04541456326842308,0.0,0.7370185256004333,0.0,0.0,-0.6758725047111511,0.029320308938622475,-0.5857754349708557,0.0,0.0,0.0,-1.082138180732727,0.10088901966810226,0.8574065566062927,0.4754800796508789,0.7455474138259888,0.07982533425092697,-0.04587457701563835,-0.6600623726844788,4.291484832763672,-1.9592536687850952,0.04273518919944763,-8.426889419555664,-6.683300971984863,16.30354118347168,0.09915688633918762,0.8651900291442871,0.474413126707077,4.581297874450684,-1.2601476907730103,0.3103870451450348,0.3237192928791046,0.7075974941253662,0.42000001668930054,-0.31344687938690186,0.5389249920845032,-1.0426385402679443,-3.000002145767212,-0.23994940519332886,-0.2286708652973175,-0.2022680938243866,-0.1758333444595337,-0.02384675107896328,-0.22157204151153564,-0.07156003266572952,0.048252250999212265
