sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742445111274719,0.6773167848587036,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002879880601540208,0.0021783472038805485,0.0,0.99981290102005,0.0,0.0,0.019342251121997833,0.24093255400657654,0.18232323229312897,0.0,0.0,0.0,3.14182186126709,-0.3742446303367615,0.6773164868354797,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109323516488075,0.003385559655725956,1.315938115119934,-0.8141214847564697,0.9871057271957397,0.1809595227241516,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.5301095247268677,3.000002145767212,-0.045848503708839417,-3.0000007152557373,0.0008699308382347226,0.0007965892436914146,0.0007111523300409317,0.0006110102985985577,0.11094477772712708,0.09758280962705612,0.0833602324128151,0.06825459748506546
0.03333333333333333,0.008963466621935368,0.006798331160098314,0.0,0.9998009204864502,0.0,0.0,0.019952481612563133,0.4070485532283783,0.3152310252189636,0.0,0.0,0.0,-0.8690969944000244,-0.374244749546051,0.677316427230835,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.02754059061408043,0.026143327355384827,1.3166074752807617,-1.5907564163208008,1.6165810823440552,-0.08364880830049515,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.4800903797149658,3.0000014305114746,-0.09588832408189774,-3.000000238418579,0.002990475855767727,0.0026527538429945707,0.0022773032542318106,0.0018607866950333118,0.1641855388879776,0.13974332809448242,0.11380644142627716,0.08628994226455688
0.05,0.018473008647561073,0.01389800850301981,0.0,0.9999760985374451,0.0,0.0,-0.006915370933711529,0.6362330317497253,0.4722440242767334,0.0,0.0,0.0,-4.074100017547607,-0.3742447793483734,0.6773164868354797,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.057205718010663986,0.05700618401169777,1.3120291233062744,-1.9544570446014404,2.017852783203125,-0.4462612569332123,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.4300720691680908,3.0000009536743164,-0.14590947329998016,-3.0000016689300537,0.006012661848217249,0.005173643119633198,0.004262310452759266,0.003274307819083333,0.20711150765419006,0.16679491102695465,0.12455356121063232,0.08031076192855835
0.06666666666666667,0.030784757807850838,0.023384932428598404,0.0,0.9998810887336731,0.0,0.0,-0.01542109064757824,0.7725080251693726,0.6160650849342346,0.0,0.0,0.0,-0.03869696706533432,-0.3742447793483734,0.677316427230835,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09407616406679153,0.08966488391160965,1.3016002178192139,-2.3170228004455566,2.065969705581665,-0.7944294214248657,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.3800444602966309,2.9999985694885254,-0.11494795978069305,3.000000238418579,0.008652561344206333,0.007076661568135023,0.005388088058680296,0.0035816794261336327,0.14155933260917664,0.08870793879032135,0.033703938126564026,-0.02351277321577072
0.08333333333333333,0.03726770356297493,0.03166981041431427,0.0,0.9992103576660156,0.0,0.0,-0.03973284736275673,0.2467963993549347,0.4075862765312195,0.0,0.0,0.0,-3.858616828918457,-0.3742447793483734,0.677316427230835,0.4200000464916229,1.0,3.6972253383282805e-06,-2.188838152505923e-06,-2.632317830375541e-07,0.00026389729464426637,0.00026586424792185426,-0.00010433932766318321,-0.0017081560799852014,0.004150177352130413,-0.0001299097202718258,-0.12721693515777588,0.12818819284439087,1.286391019821167,-1.7143824100494385,2.5722010135650635,-0.9517970085144043,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.3300398588180542,3.0,-0.146963968873024,-3.0000009536743164,0.005438898224383593,0.003031636355444789,0.0004631904885172844,-0.002275682520121336,-0.328971266746521,-0.3913693130016327,-0.4564213454723358,-0.524345338344574
0.1,0.04633646458387375,0.042380429804325104,0.0,0.9956833720207214,0.0,0.0,-0.09281523525714874,0.5682275295257568,0.6518142223358154,0.0,0.0,0.0,-7.182301044464111,-0.3742447793483734,0.677316427230835,0.4200000464916229,0.9999999403953552,3.620277084337431e-06,-2.2651142899121623e-06,1.7461523782458244e-07,0.0002667682128958404,0.0002674072457011789,-0.0001040794886648655,-0.0017386354738846421,0.004209177568554878,-0.00012775110371876508,-0.15718621015548706,0.17654196918010712,1.2654188871383667,-1.909902811050415,3.143181324005127,-1.4687535762786865,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.2800209522247314,2.9999911785125732,-0.11344584822654724,2.999997854232788,0.002357717603445053,-0.001306638354435563,-0.005149243399500847,-0.00918144267052412,-0.2664453089237213,-0.32788804173469543,-0.39050447940826416,-0.45437610149383545
0.11666666666666667,0.054553691297769547,0.054792169481515884,0.0,0.9925718307495117,0.0,0.0,-0.12166010588407516,0.43032631278038025,0.7772569060325623,0.0,0.0,0.0,-2.319093942642212,-0.3742447793483734,0.677316427230835,0.4200000464916229,1.0,3.798308171099052e-06,-2.262737325509079e-06,-1.5021218757738097e-07,0.0002637405996210873,0.000265660259174183,-0.00010428996756672859,-0.0017054072814062238,0.00414755754172802,-0.000129801788716577,-0.1949264407157898,0.22373589873313904,1.2414385080337524,-2.2818713188171387,2.8926174640655518,-1.4988350868225098,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.2300299406051636,3.0000014305114746,-0.14542360603809357,-3.0000009536743164,0.00026351987617090344,-0.004978003911674023,-0.010367050766944885,-0.01591300033032894,-0.14305932819843292,-0.24204829335212708,-0.33834341168403625,-0.43180662393569946
0.13333333333333333,0.059700336307287216,0.06517850607633591,0.0,0.9869422912597656,0.0,0.0,-0.16107411682605743,0.25935012102127075,0.5656128525733948,0.0,0.0,0.0,-5.622838020324707,-0.3742447793483734,0.6773164868354797,0.4200000464916229,0.9999999403953552,3.55037650479062e-06,-2.229731535408064e-06,2.929058098288806e-07,0.0002670335816219449,0.0002677934826351702,-0.00010417238809168339,-0.0017440745141357183,0.004213663749396801,-0.0001280020660487935,-0.22974392771720886,0.2769013047218323,1.2140867710113525,-1.8354662656784058,3.531130313873291,-1.7780979871749878,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.18001127243042,2.999990463256836,-0.11190315335988998,2.999998092651367,-0.0026946424040943384,-0.009746652096509933,-0.016883300617337227,-0.02411160245537758,-0.23525899648666382,-0.3426808714866638,-0.4460797607898712,-0.5453295707702637
0.15,0.06218893826007843,0.07241156697273254,0.0,0.9796983003616333,0.0,0.0,-0.20047752559185028,0.10471709817647934,0.3503020405769348,0.0,0.0,0.0,-4.392529487609863,-0.374244749546051,0.677316427230835,0.4200000464916229,1.0,3.3320845886919415e-06,-2.1018886400270276e-06,1.313070612241063e-07,0.00026730558602139354,0.0002685959043446928,-0.00010459567420184612,-0.0017497815424576402,0.004215646535158157,-0.00012928525393363088,-0.2630106806755066,0.3345375061035156,1.1786775588989258,-1.8995096683502197,3.6338844299316406,-2.4866490364074707,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.1412582397460938,1.7288498878479004,-0.14391350746154785,-2.999999761581421,-0.00735454959794879,-0.015948640182614326,-0.024550998583436012,-0.03316883742809296,-0.32888850569725037,-0.40248221158981323,-0.47169795632362366,-0.5366660356521606
0.16666666666666666,0.06900779902935028,0.07995065301656723,0.0,0.9663217067718506,0.0,0.0,-0.25733715295791626,0.3436499834060669,0.5011265873908997,0.0,0.0,0.0,-7.765571117401123,-0.3742447793483734,0.677316427230835,0.4200000464916229,1.0,3.7371814869402442e-06,-2.2329975308821304e-06,-1.8765943821108522e-07,0.0002643296611495316,0.0002662689657881856,-0.00010446016676723957,-0.0017119699623435736,0.004157591611146927,-0.00013001523620914668,-0.2939336895942688,0.40026649832725525,1.1303550004959106,-1.6689891815185547,4.178857326507568,-3.333313465118408,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.0942437648773193,2.9999992847442627,-0.19392859935760498,-3.000000238418579,-0.01185704581439495,-0.02158820442855358,-0.031249431893229485,-0.040851373225450516,-0.5624940991401672,-0.5786899328231812,-0.5929328799247742,-0.6056188344955444
0.18333333333333332,0.07117226719856262,0.08797033131122589,0.0,0.9557778835296631,0.0,0.0,-0.29408952593803406,0.13906122744083405,0.4656507968902588,0.0,0.0,0.0,-3.3941245079040527,-0.3742447793483734,0.6773164868354797,0.4200000464916229,0.9999999403953552,3.6601361443899805e-06,-2.3021373181109084e-06,2.5284839466621634e-07,0.00026690843515098095,0.00026760276523418725,-0.00010412652045488358,-0.0017413680907338858,0.004211578983813524,-0.00012787070591002703,-0.3245319426059723,0.4650415778160095,1.066192865371704,-1.5363147258758545,4.008910655975342,-4.252579689025879,0.4016517400741577,0.6224263310432434,0.42000001668930054,-1.0442407131195068,2.9999988079071045,-0.2439553141593933,-3.0,-0.024236483499407768,-0.03362394496798515,-0.0429249107837677,-0.05216333270072937,-0.7040764689445496,-0.6817028522491455,-0.6577509045600891,-0.6329524517059326
