sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39181217551231384,0.6620707511901855,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.3918122947216034,0.6620704531669617,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896097719669342,0.006801910698413849,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.40702104568481445,0.3153086304664612,0.0,0.0,0.0,-0.8691302537918091,-0.39181241393089294,0.6620703935623169,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027548745274543762,0.026029296219348907,1.3166223764419556,-1.5915231704711914,1.6149303913116455,-0.08203791081905365,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.4800903797149658,3.000002861022949,-0.09588772058486938,-3.0000016689300537,0.002990148728713393,0.0026527750305831432,0.002277362858876586,0.0018608345417305827,0.1642221361398697,0.13976691663265228,0.11382713168859482,0.08631042391061783
0.05,0.01783730834722519,0.013563764281570911,0.0,0.9999774694442749,0.0,0.0,0.006712284404784441,0.5961659550666809,0.4448922872543335,0.0,0.0,0.0,-2.003129720687866,-0.39181244373321533,0.6620704531669617,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.05803017318248749,0.0557660236954689,1.3118183612823486,-2.0217556953430176,1.9329047203063965,-0.4594954252243042,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.4300720691680908,3.000002145767212,-0.14592641592025757,-3.0000009536743164,0.0057580797001719475,0.0049442569725215435,0.0040581910870969296,0.003095435444265604,0.19318249821662903,0.15437714755535126,0.11368575692176819,0.07101262360811234
0.06666666666666667,0.02918366529047489,0.022674839943647385,0.0,0.9999125599861145,0.0,0.0,0.013222129084169865,0.7291507720947266,0.5895495414733887,0.0,0.0,0.0,1.8033130168914795,-0.39181244373321533,0.6620703935623169,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.0967915952205658,0.08710768818855286,1.3003151416778564,-2.497476100921631,1.97434663772583,-0.8962047100067139,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.3800499439239502,3.0000009536743164,-0.1704370677471161,-0.17012855410575867,0.008238828741014004,0.006747919600456953,0.0051457881927490234,0.0034274221397936344,0.14851872622966766,0.09968925267457962,0.04881324991583824,-0.004205031786113977
0.08333333333333333,0.04273294657468796,0.03319627046585083,0.0,0.9999903440475464,0.0,0.0,0.004388954024761915,0.8596022129058838,0.6898694038391113,0.0,0.0,0.0,-1.9932808876037598,-0.39181244373321533,0.6620703935623169,0.4200000464916229,1.0,3.697269221447641e-06,-2.188940243286197e-06,-2.6321629320591455e-07,0.00026389610138721764,0.0002658638986758888,-0.00010433932766318321,-0.0017081708647310734,0.004150133114308119,-0.00012991161202080548,-0.13488665223121643,0.12538233399391174,1.2832865715026855,-2.1369802951812744,2.505384683609009,-1.119308590888977,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.3300366401672363,3.0000009536743164,-0.21119536459445953,-2.999999523162842,0.009263400919735432,0.006742663681507111,0.004070179536938667,0.0012404974550008774,0.016744794324040413,-0.06025220826268196,-0.13934943079948425,-0.22054195404052734
0.1,0.05080316588282585,0.04582276940345764,0.0,0.9993477463722229,0.0,0.0,-0.03611193597316742,0.35090845823287964,0.8126922845840454,0.0,0.0,0.0,-5.816856384277344,-0.39181244373321533,0.6620703935623169,0.4200000464916229,0.9999999403953552,3.6203723539074417e-06,-2.2652432107861387e-06,1.7462606649587542e-07,0.00026676998822949827,0.00026740916655398905,-0.0001040794886648655,-0.0017386159161105752,0.0042092096991837025,-0.00012775268987752497,-0.1695995330810547,0.17061521112918854,1.2608050107955933,-2.0709855556488037,2.812694787979126,-1.4950764179229736,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.2800164222717285,2.999992609024048,-0.17735327780246735,2.9999992847442627,0.004117588046938181,0.0007028314867056906,-0.0029071264434605837,-0.00672137551009655,-0.4219028055667877,-0.47224321961402893,-0.5246444344520569,-0.5793789625167847
0.11666666666666667,0.0552198551595211,0.059784334152936935,0.0,0.9983537197113037,0.0,0.0,-0.05735684558749199,0.3281818926334381,0.8518586158752441,0.0,0.0,0.0,-1.128635287284851,-0.39181244373321533,0.6620703935623169,0.4200000464916229,1.0,3.7983443235134473e-06,-2.2628721580986166e-06,-1.5019327292975504e-07,0.00026374091976322234,0.0002656608703546226,-0.00010428996756672859,-0.0017054241616278887,0.004147560801357031,-0.00012980113388039172,-0.2089775949716568,0.21178528666496277,1.23661470413208,-2.4287471771240234,2.5148770809173584,-1.4029943943023682,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.2300266027450562,3.0000007152557373,-0.20893670618534088,-3.000000476837158,-0.0011407819110900164,-0.0058707669377326965,-0.010783975012600422,-0.015891406685113907,-0.08509499579668045,-0.2028079330921173,-0.31669026613235474,-0.42660677433013916
0.13333333333333333,0.0666341558098793,0.07074910402297974,0.0,0.9960120916366577,0.0,0.0,-0.08921808749437332,0.7190564274787903,0.6590045094490051,0.0,0.0,0.0,-4.529590129852295,-0.39181244373321533,0.6620704531669617,0.4200000464916229,0.9999999403953552,3.550494056980824e-06,-2.2298402200249257e-06,2.929137679075211e-07,0.00026703279581852257,0.0002677927550394088,-0.00010417005978524685,-0.0017440064111724496,0.00421349098905921,-0.00012799979595001787,-0.2459288388490677,0.26069360971450806,1.210921049118042,-2.0406908988952637,3.3365445137023926,-1.739366888999939,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.1800066232681274,2.9999945163726807,-0.1750938445329666,2.999999523162842,-2.7267053155810572e-05,-0.007057426497340202,-0.014188277535140514,-0.021426936611533165,-0.11324497312307358,-0.22852805256843567,-0.3402016758918762,-0.4480469524860382
0.15,0.07350733876228333,0.0792294517159462,0.0,0.9889395236968994,0.0,0.0,-0.14831946790218353,0.37559786438941956,0.4694695770740509,0.0,0.0,0.0,-7.948374271392822,-0.39181244373321533,0.6620703935623169,0.4200000464916229,0.9999999403953552,3.3380551940354053e-06,-2.242888285763911e-06,-2.8010754604679278e-08,0.0002667464141268283,0.00026758297462947667,-0.00010427739471197128,-0.0017367892432957888,0.0042068264447152615,-0.00012831403000745922,-0.2784639000892639,0.3189879059791565,1.1766436100006104,-1.7708684206008911,3.7960736751556396,-2.320645809173584,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.139331579208374,1.9373401403427124,-0.20674031972885132,-2.999999523162842,-0.007649834733456373,-0.01592395268380642,-0.024260131642222404,-0.0326673723757267,-0.5033282041549683,-0.5699816346168518,-0.633826732635498,-0.6950054168701172
0.16666666666666666,0.07688618451356888,0.08919448405504227,0.0,0.9827679991722107,0.0,0.0,-0.18484321236610413,0.15344910323619843,0.6096020936965942,0.0,0.0,0.0,-3.206205368041992,-0.39181244373321533,0.6620704531669617,0.4200000464916229,0.9999999403953552,3.6477645153354388e-06,-2.307274144186522e-06,3.529925152179203e-08,0.00026726932264864445,0.0002680148754734546,-0.0001041884534060955,-0.0017472195904701948,0.004217570647597313,-0.000127984574646689,-0.31421732902526855,0.3781117796897888,1.1304783821105957,-2.0699005126953125,3.745962142944336,-3.1668577194213867,0.3712185025215149,0.6933225989341736,0.42000001668930054,-1.0949159860610962,2.999999761581421,-0.25676417350769043,-3.000000238418579,-0.017603527754545212,-0.026591677218675613,-0.0355832539498806,-0.04459233582019806,-0.6090307831764221,-0.6373029351234436,-0.6617632508277893,-0.6827407479286194
