sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37807655334472656,0.6342376470565796,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002879247535020113,0.002179116941988468,0.0,0.9998114109039307,0.0,0.0,0.01942010037600994,0.24091339111328125,0.182350754737854,0.0,0.0,0.0,3.1418347358703613,-0.3780766725540161,0.6342373490333557,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109852507710457,0.0033837470691651106,1.3159376382827759,-0.8141897320747375,0.9870303869247437,0.1809568703174591,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.5301095247268677,3.0000007152557373,-0.045848309993743896,-3.000000238418579,0.0008698662859387696,0.0007965212571434677,0.00071106874383986,0.0006109219393692911,0.11094058305025101,0.09757880866527557,0.08335649967193604,0.06825108081102371
0.03333333333333333,0.008962654508650303,0.006799434311687946,0.0,0.999799370765686,0.0,0.0,0.02003038115799427,0.40703895688056946,0.3152545392513275,0.0,0.0,0.0,-0.86910080909729,-0.37807679176330566,0.6342372894287109,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027540748938918114,0.02599928341805935,1.3166286945343018,-1.5909788608551025,1.6134799718856812,-0.0812411829829216,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.4800902605056763,3.000000238418579,-0.09588813781738281,-3.0000007152557373,0.002990497974678874,0.002652784576639533,0.002277329098433256,0.001860816148109734,0.16419842839241028,0.1397564858198166,0.11381996423006058,0.08630393445491791
0.05,0.018453335389494896,0.013868942856788635,0.0,0.9999820590019226,0.0,0.0,-0.005995423533022404,0.636013925075531,0.4713442027568817,0.0,0.0,0.0,-4.078683376312256,-0.37807682156562805,0.6342373490333557,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.057294927537441254,0.056409575045108795,1.3121652603149414,-1.959252119064331,1.9759992361068726,-0.43283015489578247,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.4300719499588013,3.000000476837158,-0.1459190845489502,-3.000002384185791,0.0060048773884773254,0.005167020950466394,0.004256835673004389,0.003269992070272565,0.2071930170059204,0.1668822169303894,0.12464667111635208,0.0804099589586258
0.06666666666666667,0.03075779601931572,0.02333941124379635,0.0,0.9998956918716431,0.0,0.0,-0.014445045962929726,0.7723840475082397,0.6150803565979004,0.0,0.0,0.0,-0.04380933940410614,-0.37807682156562805,0.6342372894287109,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.09524986147880554,0.08806897699832916,1.3016188144683838,-2.432004928588867,1.9997084140777588,-0.8200799822807312,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.3800444602966309,3.0,-0.1286175549030304,3.000000476837158,0.008784961886703968,0.007253754418343306,0.005610019899904728,0.0038486060220748186,0.15716864168643951,0.10841207951307297,0.05752065032720566,0.004421146120876074
0.08333333333333333,0.04553426057100296,0.030949020758271217,0.0,0.9993084073066711,0.0,0.0,-0.03718523681163788,0.9507042169570923,0.374301016330719,0.0,0.0,0.0,-3.5453193187713623,-0.37807682156562805,0.6342372894287109,0.4200000464916229,1.0,3.6972253383282805e-06,-2.188838152505923e-06,-2.632317830375541e-07,0.00026389729464426637,0.00026586424792185426,-0.00010433932766318321,-0.0017081560799852014,0.004150177352130413,-0.0001299097202718258,-0.1310003399848938,0.12598340213298798,1.2872734069824219,-1.9019684791564941,2.526963233947754,-0.8886711597442627,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.3300368785858154,3.0000014305114746,-0.1605486273765564,-3.0000011920928955,0.009962716139853,0.007325542625039816,0.004532411228865385,0.0015791341429576278,0.019700728356838226,-0.06467007100582123,-0.15131783485412598,-0.24019072949886322
0.1,0.05444485694169998,0.040651530027389526,0.0,0.9973441958427429,0.0,0.0,-0.07283215969800949,0.3959730267524719,0.6649501919746399,0.0,0.0,0.0,-4.523879528045654,-0.37807682156562805,0.6342372894287109,0.4200000464916229,0.9999999403953552,3.620277084337431e-06,-2.2651142899121623e-06,1.7461523782458244e-07,0.0002667682128958404,0.0002674072457011789,-0.0001040794886648655,-0.0017386354738846421,0.004209177568554878,-0.00012775110371876508,-0.1661762297153473,0.1690475195646286,1.266557216644287,-2.206334114074707,2.7198596000671387,-1.5036978721618652,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.2800180912017822,2.999993085861206,-0.12695099413394928,3.000002384185791,0.0038735715206712484,0.00048195719136856496,-0.0031182277016341686,-0.00693480484187603,-0.47812366485595703,-0.5138795375823975,-0.5521407127380371,-0.5932148098945618
0.11666666666666667,0.05840925872325897,0.05227281525731087,0.0,0.9946969747543335,0.0,0.0,-0.10284902900457382,0.21774759888648987,0.6338618397712708,0.0,0.0,0.0,-3.151207685470581,-0.37807682156562805,0.6342372894287109,0.4200000464916229,1.0,3.798308171099052e-06,-2.262737325509079e-06,-1.5021218757738097e-07,0.0002637405996210873,0.000265660259174183,-0.00010428996756672859,-0.0017054072814062238,0.00414755754172802,-0.000129801788716577,-0.20542959868907928,0.2103443741798401,1.2403926849365234,-2.3428711891174316,2.514774799346924,-1.5759329795837402,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.2300186157226562,2.999999761581421,-0.15887096524238586,-3.000000476837158,-0.004116636700928211,-0.00842510350048542,-0.012948872521519661,-0.017699899151921272,-0.3691076636314392,-0.44967108964920044,-0.5284527540206909,-0.6055622696876526
0.13333333333333333,0.07057620584964752,0.05964089184999466,0.0,0.9888003468513489,0.0,0.0,-0.14924445748329163,0.7952308654785156,0.5209962725639343,0.0,0.0,0.0,-6.243042469024658,-0.37807682156562805,0.6342373490333557,0.4200000464916229,0.9999999403953552,3.55037650479062e-06,-2.229731535408064e-06,2.929058098288806e-07,0.0002670335816219449,0.0002677934826351702,-0.00010417238809168339,-0.0017440745141357183,0.004213663749396801,-0.0001280020660487935,-0.2419511377811432,0.26025018095970154,1.2108385562896729,-2.022249221801758,3.471104621887207,-2.0534749031066895,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.1799993515014648,2.999634027481079,-0.1409721076488495,3.000000238418579,-0.0035430097486823797,-0.010008875280618668,-0.016605058684945107,-0.02334117516875267,-0.13147403299808502,-0.236275777220726,-0.3372400403022766,-0.4342224597930908
0.15,0.07944033294916153,0.06577805429697037,0.0,0.9846165776252747,0.0,0.0,-0.17472876608371735,0.47994285821914673,0.2980419099330902,0.0,0.0,0.0,-1.9475160837173462,-0.37807679176330566,0.6342372894287109,0.4200000464916229,1.0,3.332105279696407e-06,-2.1019018277002033e-06,1.3129569254033413e-07,0.0002673073613550514,0.00026859616627916694,-0.00010459683835506439,-0.0017497853841632605,0.004215648397803307,-0.00012928245996590704,-0.27867770195007324,0.31331390142440796,1.1704440116882324,-2.060030937194824,3.361067295074463,-2.721320867538452,0.44997647404670715,0.6874487996101379,0.42000001668930054,-1.1300060749053955,3.0000009536743164,-0.17279039323329926,-2.9999992847442627,-0.009841437451541424,-0.017433112487196922,-0.025107260793447495,-0.03287622705101967,-0.4182756841182709,-0.47510164976119995,-0.5288538932800293,-0.5797557830810547
