sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44591501355171204,0.675372302532196,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4459151327610016,0.6753720045089722,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960974402725697,0.006801904644817114,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070211946964264,0.31530821323394775,0.0,0.0,0.0,-0.8691301941871643,-0.44591525197029114,0.6753719449043274,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.027548426762223244,0.026012327522039413,1.3166251182556152,-1.59149968624115,1.6140903234481812,-0.08172543346881866,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.4800903797149658,3.0000014305114746,-0.09588771313428879,-3.0000009536743164,0.002990150824189186,0.0026527794543653727,0.0022773684468120337,0.001860842457972467,0.16422311961650848,0.13976795971393585,0.11382827907800674,0.0863117128610611
0.05,0.017754293978214264,0.01377214677631855,0.0,0.9993760585784912,0.0,0.0,0.03531927615404129,0.5939029455184937,0.4651229977607727,0.0,0.0,0.0,2.648071765899658,-0.4459152817726135,0.6753720045089722,0.4200000464916229,1.0,3.7651666389137972e-06,-2.2119106688478496e-06,5.6201381326559385e-09,0.00026530789909884334,0.00026691396487876773,-0.0001044049859046936,-0.0017242879839614034,0.004177392926067114,-0.00012949586380273104,-0.05968417227268219,0.053889352828264236,1.3116567134857178,-2.1876797676086426,1.7639756202697754,-0.476346880197525,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.4300720691680908,2.9999985694885254,-0.145926371216774,-3.0000011920928955,0.0057100267149508,0.004917904268950224,0.004053653683513403,0.003112832782790065,0.19271433353424072,0.15581409633159637,0.11703971773386002,0.07629702240228653
0.06666666666666667,0.029071079567074776,0.02306630276143551,0.0,0.9994483590126038,0.0,0.0,0.03321148827672005,0.7204501032829285,0.5952407717704773,0.0,0.0,0.0,-1.21126389503479,-0.4459152817726135,0.6753719449043274,0.4200000464916229,0.9999999403953552,3.406765927138622e-06,-2.285584969285992e-06,4.3010237504859106e-07,0.0002670253161340952,0.00026791723212227225,-0.00010437797755002975,-0.0017405577236786485,0.004211726598441601,-0.0001285084872506559,-0.0983843207359314,0.08794914186000824,1.298975944519043,-2.4647762775421143,2.2106375694274902,-1.0174087285995483,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.3800537586212158,3.000002384185791,-0.19596369564533234,-2.9999985694885254,0.00833972543478012,0.00687195872887969,0.005293307825922966,0.0035982239060103893,0.156709223985672,0.1069171279668808,0.05509646609425545,5.296897143125534e-09
0.08333333333333333,0.043293487280607224,0.03440414369106293,0.0,0.9999611377716064,0.0,0.0,0.00881616584956646,0.9237426519393921,0.7198651432991028,0.0,0.0,0.0,-3.821446180343628,-0.4459152817726135,0.6753719449043274,0.4200000464916229,0.9999999403953552,3.626100578912883e-06,-2.3352724838332506e-06,3.032271251868224e-07,0.00026613989030011,0.00026685124612413347,-0.00010405294597148895,-0.0017283570487052202,0.004196339752525091,-0.0001279040880035609,-0.1388312131166458,0.1282385289669037,1.2791639566421509,-2.390839099884033,2.563161849975586,-1.3449219465255737,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.3300338983535767,3.0000014305114746,-0.2352164089679718,-1.7820491790771484,0.010110797360539436,0.007705729454755783,0.005149336531758308,0.0024213765282183886,0.0874103531241417,0.021619603037834167,-0.04624249413609505,-0.11700787395238876
0.1,0.05178512632846832,0.04953862726688385,0.0,0.9999992847442627,0.0,0.0,0.001213412033393979,0.372141033411026,0.9826077222824097,0.0,0.0,0.0,0.1059260293841362,-0.4459152817726135,0.6753719449043274,0.4200000464916229,1.0,3.4221923215227434e-06,-2.308566536157741e-06,1.7962463516596472e-07,0.00026681568124331534,0.0002680055040400475,-0.00010440591722726822,-0.0017430472653359175,0.004207062069326639,-0.0001289081701543182,-0.18081322312355042,0.16650953888893127,1.254284381866455,-2.453078269958496,2.311737537384033,-1.5575761795043945,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.2800076007843018,2.999999523162842,-0.21210497617721558,2.999999761581421,0.0051648239605128765,0.002029041526839137,-0.0013090581633150578,-0.004883946850895882,-0.4172462224960327,-0.46617448329925537,-0.5176198482513428,-0.5723115801811218
0.11666666666666667,0.05554830655455589,0.06539542973041534,0.0,0.9998096823692322,0.0,0.0,-0.01950794644653797,0.24065007269382477,0.9099758863449097,0.0,0.0,0.0,-3.271846055984497,-0.4459152817726135,0.6753720045089722,0.4200000464916229,1.0,3.7115428312972654e-06,-2.3326213067775825e-06,2.5742912157511455e-07,0.0002648582449182868,0.00026635496760718524,-0.00010423525236546993,-0.0017181994626298547,0.004170082975178957,-0.00012915662955492735,-0.2186991423368454,0.20778349041938782,1.2305943965911865,-2.1372852325439453,2.64656925201416,-1.317673683166504,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.2300115823745728,3.0000014305114746,-0.24348509311676025,-2.999999523162842,-0.0016031472478061914,-0.006052917800843716,-0.010710245929658413,-0.015617705881595612,-0.3203250765800476,-0.42758527398109436,-0.5331341028213501,-0.6371930837631226
0.13333333333333333,0.06590233743190765,0.08121980726718903,0.0,0.9980558753013611,0.0,0.0,-0.062325771898031235,0.8664513230323792,0.9452729821205139,0.0,0.0,0.0,-6.138077259063721,-0.4459152817726135,0.6753719449043274,0.4200000464916229,1.0,3.3357002848788397e-06,-2.231846792710712e-06,3.113198374649073e-07,0.00026669702492654324,0.00026759246247820556,-0.00010428694076836109,-0.0017370906425639987,0.004205901175737381,-0.00012840105046052486,-0.25455230474472046,0.2573186755180359,1.2051317691802979,-2.1154723167419434,3.272433042526245,-1.7291162014007568,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.1799941062927246,2.999990701675415,-0.2094639539718628,3.0000009536743164,-0.002471751067787409,-0.009133175015449524,-0.015931708738207817,-0.022910060361027718,0.06509237736463547,-0.07174447178840637,-0.2033907175064087,-0.32972148060798645
0.15,0.07548346370458603,0.09445253014564514,0.0,0.9963175058364868,0.0,0.0,-0.08574063330888748,0.46166446805000305,0.6932715177536011,0.0,0.0,0.0,-1.627003788948059,-0.4459152817726135,0.6753719449043274,0.4200000464916229,1.0,3.518902531141066e-06,-2.2830295165476855e-06,-3.6254127167012484e-07,0.00026618444826453924,0.0002673573326319456,-0.00010425667278468609,-0.0017350013367831707,0.004195848014205694,-0.00012861085997428745,-0.2931816577911377,0.30671223998069763,1.1730256080627441,-2.2479538917541504,3.1426172256469727,-2.0752885341644287,0.38567501306533813,0.760834276676178,0.42000001668930054,-1.1340409517288208,2.5197675228118896,-0.24081552028656006,-3.0,-0.006179810967296362,-0.014517536386847496,-0.022924227640032768,-0.031441863626241684,-0.3425886631011963,-0.4292472302913666,-0.5119640231132507,-0.5905713438987732
