sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41333240270614624,0.7509771585464478,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4133325219154358,0.7509768605232239,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960993029177189,0.006802001968026161,0.0,0.9997960329055786,0.0,0.0,0.020196842029690742,0.4070222079753876,0.31530794501304626,0.0,0.0,0.0,-0.8691328167915344,-0.41333264112472534,0.7509768009185791,0.4200000464916229,1.0,3.390805204617209e-06,-2.132404688381939e-06,-3.708747797759315e-08,0.0002635775599628687,0.0002693787682801485,-0.0001050964929163456,-0.0017706695944070816,0.004130705259740353,-0.00013547964044846594,-0.027554113417863846,0.026247672736644745,1.3165886402130127,-1.5913585424423218,1.6161627769470215,-0.08604463189840317,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.4800903797149658,3.0000011920928955,-0.09588772058486938,-3.0000014305114746,0.0029900982044637203,0.0026527021545916796,0.002277267398312688,0.0018607188249006867,0.16421373188495636,0.13975712656974792,0.1138157919049263,0.0862976685166359
0.05,0.01829495280981064,0.013743175193667412,0.0,1.0,0.0,0.0,-0.00017599832790438086,0.6323097348213196,0.4641452133655548,0.0,0.0,0.0,-3.348714828491211,-0.41333267092704773,0.7509768605232239,0.4200000464916229,1.0,3.765131168620428e-06,-2.2118479137134273e-06,5.629145594099327e-09,0.00026531046023592353,0.00026691515813581645,-0.00010440382175147533,-0.001724305097013712,0.004177468363195658,-0.00012949509255122393,-0.05761219561100006,0.056929897516965866,1.31180739402771,-1.9714350700378418,2.0351603031158447,-0.46201324462890625,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.4300720691680908,2.9999988079071045,-0.14592640101909637,-3.0000016689300537,0.005942406132817268,0.005111112259328365,0.004207446239888668,0.003227157285436988,0.20646026730537415,0.16628007590770721,0.12419397383928299,0.08012053370475769
0.06666666666666667,0.030172405764460564,0.02311849035322666,0.0,0.9999940395355225,0.0,0.0,-0.0034587744157761335,0.7545671463012695,0.6084192395210266,0.0,0.0,0.0,0.5838926434516907,-0.41333267092704773,0.7509768009185791,0.4200000464916229,0.9999999403953552,3.406752739465446e-06,-2.2855651877762284e-06,4.3010143713217985e-07,0.0002670265967026353,0.000267917406745255,-0.00010437914170324802,-0.0017406505066901445,0.004211799707263708,-0.00012850486382376403,-0.09301980584859848,0.08960377424955368,1.3016455173492432,-2.145228385925293,2.068007469177246,-0.7361708879470825,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.3800537586212158,2.999997615814209,-0.19593065977096558,-3.000000238418579,0.008283319883048534,0.006656398065388203,0.004917675629258156,0.0030602095648646355,0.11826320737600327,0.05837589129805565,-0.0036674898583441973,-0.06787776947021484
0.08333333333333333,0.03593892231583595,0.03624025359749794,0.0,0.9997521638870239,0.0,0.0,-0.0222635380923748,0.21248865127563477,0.8570265173912048,0.0,0.0,0.0,-3.1967005729675293,-0.41333267092704773,0.7509768009185791,0.4200000464916229,1.0,3.6972376165067544e-06,-2.188903863498126e-06,-2.6322030066694424e-07,0.00026389601407572627,0.0002658639568835497,-0.00010434049181640148,-0.0017081866972148418,0.004150202497839928,-0.00012991315452381968,-0.12497130036354065,0.12963885068893433,1.2862708568572998,-1.6988680362701416,2.6842520236968994,-1.0249673128128052,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.3300278186798096,2.999997615814209,-0.16216063499450684,3.0000007152557373,0.004116646014153957,0.0016867807134985924,-0.000908551795873791,-0.003679345827549696,-0.3702741861343384,-0.4296242594718933,-0.49168914556503296,-0.5566737055778503
0.1,0.04563853517174721,0.05083156004548073,0.0,0.9976359605789185,0.0,0.0,-0.06872069835662842,0.7340290546417236,0.8869167566299438,0.0,0.0,0.0,-6.365647315979004,-0.41333267092704773,0.7509768009185791,0.4200000464916229,0.9999999403953552,3.6203459785610903e-06,-2.2651347535429522e-06,1.7462500068177178e-07,0.000266767485300079,0.0002674072457011789,-0.0001040799543261528,-0.0017386269755661488,0.0042091254144907,-0.0001277512201340869,-0.15168572962284088,0.17609462141990662,1.2709671258926392,-1.5646021366119385,2.900451183319092,-0.8963257074356079,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.280037522315979,3.0000016689300537,-0.1939014345407486,-2.999999523162842,0.0025703113060444593,-0.0015584310749545693,-0.005852962378412485,-0.010322476737201214,-0.03152085840702057,-0.14434003829956055,-0.2561797499656677,-0.3669028580188751
0.11666666666666667,0.053553514182567596,0.06600694358348846,0.0,0.9954356551170349,0.0,0.0,-0.09543483704328537,0.47266292572021484,0.9517411589622498,0.0,0.0,0.0,-2.025474786758423,-0.41333267092704773,0.7509768009185791,0.4200000464916229,1.0,3.7984141272318084e-06,-2.2627370981354034e-06,-1.5020638954865717e-07,0.00026374036679044366,0.0002656599972397089,-0.00010428996756672859,-0.0017054114723578095,0.004147567320615053,-0.00012979685561731458,-0.1836465448141098,0.22144198417663574,1.2541701793670654,-1.9833928346633911,2.8865694999694824,-1.0251344442367554,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.230021595954895,2.9999866485595703,-0.16010665893554688,3.000000476837158,-0.000581058207899332,-0.006366608664393425,-0.0122936200350523,-0.018370112404227257,-0.11278555542230606,-0.225913867354393,-0.3358185291290283,-0.44228801131248474
0.13333333333333333,0.05920993536710739,0.07919744402170181,0.0,0.9911555647850037,0.0,0.0,-0.1327051818370819,0.2863776683807373,0.7279399633407593,0.0,0.0,0.0,-5.333205699920654,-0.41333267092704773,0.7509768605232239,0.4200000464916229,0.9999999403953552,3.550497694959631e-06,-2.2297181203612126e-06,2.9291419423316256e-07,0.0002670333778951317,0.00026779333711601794,-0.00010416889563202858,-0.0017439303919672966,0.004213552922010422,-0.0001280046853935346,-0.21285417675971985,0.2736973166465759,1.2366244792938232,-1.5197087526321411,3.4468159675598145,-1.1106643676757812,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.1806697845458984,2.893472909927368,-0.19184477627277374,-3.0000007152557373,-0.003296662587672472,-0.011096784844994545,-0.018968677148222923,-0.026916446164250374,-0.23593734204769135,-0.35316112637519836,-0.4660567343235016,-0.5744054913520813
0.15,0.061029691249132156,0.09276541322469711,0.0,0.9884730577468872,0.0,0.0,-0.15139685571193695,0.030150962993502617,0.8455289602279663,0.0,0.0,0.0,-1.0461724996566772,-0.41333264112472534,0.7509768009185791,0.4200000464916229,1.0,3.332216692797374e-06,-2.1019013729528524e-06,1.313122055535132e-07,0.0002673068374861032,0.00026859444915317,-0.00010459451004862785,-0.0017497956287115812,0.004215684719383717,-0.00012927704665344208,-0.245758056640625,0.3294670879840851,1.210955023765564,-2.1127471923828125,3.4777379035949707,-1.9246331453323364,0.3856154680252075,0.6504022479057312,0.42000001668930054,-1.1549558639526367,0.3896452784538269,-0.1580638289451599,3.000000238418579,-0.008438855409622192,-0.01775233820080757,-0.027055302634835243,-0.03634991869330406,-0.36895427107810974,-0.4328145682811737,-0.4919740557670593,-0.5464487075805664
