sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.08983759582042694,0.07369425147771835,0.0,0.9746776223182678,0.0,0.0,-0.22361469268798828,0.21984288096427917,0.4638848900794983,0.0,0.0,0.0,-4.638842582702637,-0.36042317748069763,0.6400803923606873,0.4200000464916229,0.9999999403953552,3.638363523350563e-06,-2.278693045809632e-06,2.700642482977855e-07,0.0002668263914529234,0.00026750031975097954,-0.00010410090908408165,-0.0017399657517671585,0.004210122860968113,-0.00012781827535945922,-0.3080589175224304,0.3777310252189636,1.1171703338623047,-1.883493423461914,3.721707344055176,-3.5519444942474365,0.42219194769859314,0.7529645562171936,0.42000001668930054,-1.0800750255584717,3.000001907348633,-0.14608395099639893,2.999999761581421,-0.021127039566636086,-0.029346125200390816,-0.03758704662322998,-0.04586676135659218,-0.5408933758735657,-0.5780342817306519,-0.6104215979576111,-0.6383801698684692
0.18333333333333332,0.098061703145504,0.07904599606990814,0.0,0.959547221660614,0.0,0.0,-0.2815476953983307,0.5286415815353394,0.25528907775878906,0.0,0.0,0.0,-7.787387847900391,-0.36042317748069763,0.6400803923606873,0.4200000464916229,1.0,3.3864323540910846e-06,-2.300143023603596e-06,1.4392101377325162e-07,0.00026674565742723644,0.0002678720629774034,-0.00010437029413878918,-0.0017412372399121523,0.004205969627946615,-0.0001287883351324126,-0.3350715637207031,0.44527822732925415,1.0495840311050415,-1.2519198656082153,4.279871940612793,-4.466834545135498,0.42219194769859314,0.7529645562171936,0.42000001668930054,-1.0300673246383667,3.0000011920928955,-0.17790482938289642,-2.999999523162842,-0.030594687908887863,-0.03914041444659233,-0.047649677842855453,-0.05614637956023216,-0.7433125972747803,-0.7297465205192566,-0.7145875692367554,-0.6983140707015991
0.2,0.10157828778028488,0.08690716326236725,0.0,0.9480538964271545,0.0,0.0,-0.31810978055000305,0.18876345455646515,0.4949188828468323,0.0,0.0,0.0,-3.3139729499816895,-0.36042317748069763,0.640080451965332,0.4200000464916229,1.0,3.6755022847501095e-06,-2.3264412902790355e-06,2.211315717204343e-07,0.00026484468253329396,0.00026631311629898846,-0.00010421779006719589,-0.0017176943365484476,0.0041699339635670185,-0.00012910230725537986,-0.35708779096603394,0.5061355829238892,0.966611385345459,-0.9921572208404541,3.542182445526123,-5.315881729125977,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.980057418346405,3.000000238418579,-0.22793364524841309,-2.999999523162842,-0.04605264216661453,-0.054695069789886475,-0.06325414031744003,-0.07176569849252701,-0.8343935012817383,-0.8509657979011536,-0.8662282824516296,-0.8795695304870605
0.21666666666666667,0.1037164032459259,0.09147492796182632,0.0,0.9412333369255066,0.0,0.0,-0.3377569913864136,0.09338735789060593,0.13736456632614136,0.0,0.0,0.0,-2.0868194103240967,-0.36042317748069763,0.6400803923606873,0.4200000464916229,1.0,3.322260681670741e-06,-2.2079154859966366e-06,2.7427799409451836e-07,0.0002666290965862572,0.0002674963907338679,-0.00010426202788949013,-0.0017359007615596056,0.004204810131341219,-0.00012833699292968959,-0.37495285272598267,0.5572541952133179,0.8745520710945129,-0.8203559517860413,2.7568819522857666,-5.7325053215026855,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.9300469756126404,3.0,-0.27796483039855957,-2.999999761581421,-0.060245588421821594,-0.06879057735204697,-0.07724595069885254,-0.0856434628367424,-0.8494750261306763,-0.8310788869857788,-0.8127354979515076,-0.7943018078804016
0.23333333333333334,0.10164768993854523,0.09850502759218216,0.0,0.9276162385940552,0.0,0.0,-0.373534619808197,-0.19246521592140198,0.438748300075531,0.0,0.0,0.0,-5.294319152832031,-0.36042317748069763,0.6400803923606873,0.4200000464916229,1.0,3.656489070635871e-06,-2.3733603029540973e-06,-4.076755999449233e-07,0.0002661180915310979,0.0002672612317837775,-0.0001042359508574009,-0.0017336306627839804,0.004194698762148619,-0.00012855089153163135,-0.3825616240501404,0.5989871025085449,0.7720493078231812,-0.11659876257181168,2.0994482040405273,-6.298461437225342,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.8800362944602966,2.999993324279785,-0.32799744606018066,-3.000000238418579,-0.07672339677810669,-0.08522854000329971,-0.09365032613277435,-0.10199066996574402,-0.8640164732933044,-0.8847997784614563,-0.904349684715271,-0.921645998954773
0.25,0.10426527261734009,0.10007642209529877,0.0,0.9202128052711487,0.0,0.0,-0.3914184272289276,0.11048873513936996,0.11267010867595673,0.0,0.0,0.0,-0.7849169373512268,-0.36042317748069763,0.640080451965332,0.4200000464916229,1.0,3.630517994679394e-06,-2.2426397663366515e-06,1.121150816629779e-08,0.00026679891743697226,0.00026706024073064327,-0.00010390975512564182,-0.0017342222854495049,0.0042105624452233315,-0.00012703027459792793,-0.3873094916343689,0.6258044838905334,0.6687641739845276,-0.047154493629932404,1.0332649946212769,-6.1781463623046875,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.8300266861915588,2.9999992847442627,-0.3780297636985779,-2.999999523162842,-0.08883170038461685,-0.09742731600999832,-0.10592809319496155,-0.1143455058336258,-1.0000014305114746,-0.9999997019767761,-0.9990212321281433,-0.9779196381568909
0.26666666666666666,0.10108114033937454,0.1063733771443367,0.0,0.926173210144043,0.0,0.0,-0.37709841132164,-0.2074582427740097,0.39593741297721863,0.0,0.0,0.0,2.4887285232543945,-0.36042314767837524,0.6400803923606873,0.4200000464916229,0.9999999403953552,3.7401498502731556e-06,-2.2362885374604957e-06,4.49968922566768e-07,0.0002647954970598221,0.0002667295339051634,-0.00010454049333930016,-0.001718834857456386,0.004166595637798309,-0.0001301696029258892,-0.38954031467437744,0.6314475536346436,0.5731213688850403,-0.15551593899726868,-0.15505486726760864,-5.343460559844971,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.7800178527832031,2.9999911785125732,-0.4280607998371124,-2.999999761581421,-0.10641352832317352,-0.11481229960918427,-0.1231788918375969,-0.13147662580013275,-0.7968962788581848,-0.8547952175140381,-0.9036427736282349,-0.9370443224906921
0.2833333333333333,0.10221091657876968,0.1079956591129303,0.0,0.9259828925132751,0.0,0.0,-0.3775654733181,0.0980696827173233,0.045475613325834274,0.0,0.0,0.0,-0.6662160158157349,-0.36042317748069763,0.6400803923606873,0.4200000464916229,1.0,3.3916360280272784e-06,-2.2911317500984296e-06,1.2459808829135e-07,0.00026677202549763024,0.0002678929304238409,-0.00010437355376780033,-0.0017412655288353562,0.004206337500363588,-0.0001287838094867766,-0.3877204954624176,0.6350991725921631,0.4826083183288574,0.43597108125686646,0.2839548587799072,-5.21092414855957,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.7300091981887817,3.0000033378601074,-0.4780900776386261,-2.9999985694885254,-0.12013623863458633,-0.12919101119041443,-0.13814035058021545,-0.14688698947429657,-1.0177022218704224,-1.013405203819275,-1.0101152658462524,-1.007479190826416
0.3,0.09985984861850739,0.10765667259693146,0.0,0.9318909049034119,0.0,0.0,-0.36273863911628723,-0.22637352347373962,-0.04618680849671364,0.0,0.0,0.0,2.7661685943603516,-0.36042317748069763,0.640080451965332,0.4200000464916229,1.0,3.68068367606611e-06,-2.3190737010736484e-06,2.0108919329686614e-07,0.00026479075313545763,0.0002662576735019684,-0.00010421290062367916,-0.0017168199410662055,0.004168981220573187,-0.00012909970246255398,-0.3752595782279968,0.6412904262542725,0.3993290662765503,1.1078286170959473,0.40347951650619507,-4.8576202392578125,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.6800022125244141,3.0000007152557373,-0.5281171202659607,-3.000000476837158,-0.13788561522960663,-0.1466732621192932,-0.15542227029800415,-0.16401182115077972,-1.006257176399231,-1.0047588348388672,-1.0036083459854126,-1.002680778503418
0.31666666666666665,0.09395540505647659,0.10529667884111404,0.0,0.9315036535263062,0.0,0.0,-0.3637319505214691,-0.32300102710723877,-0.20917150378227234,0.0,0.0,0.0,-0.9985009431838989,-0.36042317748069763,0.6400803923606873,0.4200000464916229,1.0,3.3041578717529774e-06,-2.2214542241272284e-06,2.535552710014599e-07,0.00026660741423256695,0.0002674513671081513,-0.00010424340143799782,-0.0017353476723656058,0.0042044599540531635,-0.00012828414037358016,-0.37635165452957153,0.6444112658500671,0.42435091733932495,0.18525224924087524,0.3522239327430725,-0.16157010197639465,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.6302232146263123,3.0000009536743164,-0.5786863565444946,-2.9988815784454346,-0.14239348471164703,-0.15056665241718292,-0.1583804190158844,-0.16565509140491486,-0.4656575918197632,-0.38975855708122253,-0.2936076521873474,-0.17517207562923431
0.3333333333333333,0.086907297372818,0.10016629099845886,0.0,0.9365525841712952,0.0,0.0,-0.3505271375179291,-0.46995458006858826,-0.3491343557834625,0.0,0.0,0.0,2.5456461906433105,-0.3579391539096832,0.6449101567268372,0.42003491520881653,0.9982474446296692,0.0008224982302635908,-0.00015553557022940367,-0.05917087569832802,0.25148433446884155,0.46271657943725586,-0.017324082553386688,-0.7653548121452332,-0.006055308971554041,-12.223993301391602,-0.37265652418136597,0.6524813175201416,0.4214615225791931,0.28751516342163086,0.5784393548965454,-0.1494809091091156,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.5802178382873535,3.000000476837158,-0.6287187933921814,-3.0000035762786865,-0.1509150117635727,-0.1574370265007019,-0.16329123079776764,-0.1682864874601364,-0.5091564059257507,-0.39860984683036804,-0.2714269757270813,-0.12776821851730347
0.35,0.0775333046913147,0.09278596937656403,0.0,0.9356021881103516,0.0,0.0,-0.35305604338645935,-0.6062853336334229,-0.48233309388160706,0.0,0.0,0.0,-1.2734127044677734,-0.35323527455329895,0.6531399488449097,0.42000195384025574,0.9895951747894287,9.557173143548425e-06,7.563031249446794e-05,-0.14387942850589752,0.38654547929763794,0.6262097358703613,-0.0023181671276688576,-0.03408656269311905,-0.11150659620761871,-3.0094728469848633,-0.3664156198501587,0.6612000465393066,0.4216286838054657,0.4954609274864197,0.561453104019165,0.028399426490068436,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.5302128791809082,2.9999940395355225,-0.6787446737289429,-2.9999842643737793,-0.15972883999347687,-0.1640605926513672,-0.16743463277816772,-0.16968296468257904,-0.5073245167732239,-0.3654089570045471,-0.20763851702213287,-0.03617386892437935
0.36666666666666664,0.07075633853673935,0.08263307809829712,0.0,0.924809992313385,0.0,0.0,-0.3804292678833008,-0.37986481189727783,-0.6542154550552368,0.0,0.0,0.0,-4.354741096496582,-0.3439970314502716,0.6663777828216553,0.42000097036361694,0.9857694506645203,0.0001850244589149952,-9.317462536273524e-05,-0.16810284554958344,0.611212968826294,0.84495609998703,-0.0038847175892442465,-0.16462644934654236,0.17270071804523468,-2.8547258377075195,-0.35473954677581787,0.6725770235061646,0.4195232093334198,0.7890046238899231,0.6994280815124512,0.10804002732038498,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.4801701009273529,3.0,-0.7287541627883911,-2.9999399185180664,-0.16811548173427582,-0.1697893887758255,-0.17021048069000244,-0.16926637291908264,-0.5116733312606812,-0.3354089856147766,-0.1400919258594513,0.0699748620390892
0.3833333333333333,0.060579556971788406,0.07084646821022034,0.0,0.9012238383293152,0.0,0.0,-0.43335390090942383,-0.687108039855957,-0.7361828684806824,0.0,0.0,0.0,-7.865162372589111,-0.32812538743019104,0.686447262763977,0.42068153619766235,0.9801890850067139,-0.009374615736305714,-0.00780257023870945,-0.19768811762332916,1.3761117458343506,1.6207125186920166,0.10506654530763626,-3.643101930618286,-0.8960103392601013,-6.303004741668701,-0.3347102403640747,0.6893883943557739,0.4214523732662201,1.6926599740982056,1.4208885431289673,0.1342114806175232,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.4301222860813141,2.9995412826538086,-0.7787640690803528,-3.0000369548797607,-0.17886509001255035,-0.17712217569351196,-0.17381170392036438,-0.16891548037528992,-0.6288101673126221,-0.42015340924263,-0.19338178634643555,0.045363131910562515
0.4,0.05379307270050049,0.05618545413017273,0.0,0.8621333837509155,0.0,0.0,-0.5066813230514526,-0.3588089048862457,-0.9237191081047058,0.0,0.0,0.0,-10.61922550201416,-0.2768493890762329,0.7193792462348938,0.4236959218978882,0.9649046063423157,-0.0071515594609081745,-0.040857382118701935,-0.25930386781692505,4.442978382110596,2.537062406539917,0.04893951117992401,23.43708610534668,-13.260955810546875,7.005155086517334,-0.28307685256004333,0.7239164710044861,0.42386549711227417,4.146521091461182,2.5656161308288574,0.2740592658519745,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.39411216974258423,1.3581973314285278,-0.828781247138977,-2.9998855590820312,-0.19083888828754425,-0.1846645474433899,-0.17674492299556732,-0.1671994924545288,-0.7594382166862488,-0.4779091775417328,-0.1913241595029831,0.09132786840200424
0.4166666666666667,0.049821462482213974,0.045024070888757706,0.0,0.8048694133758545,0.0,0.0,-0.593451976776123,-0.17065227031707764,-0.6476131677627563,0.0,0.0,0.0,-13.20704460144043,-0.1828489452600479,0.7646315693855286,0.4289993941783905,0.9426983594894409,0.05652476102113724,-0.08580603450536728,-0.31743016839027405,7.204535484313965,2.5506346225738525,0.47136354446411133,13.769315719604492,-15.657846450805664,21.70334243774414,-0.1883733570575714,0.7707964181900024,0.4292168617248535,6.879201889038086,3.149707794189453,0.39209991693496704,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.37486863136291504,0.8756691217422485,-0.7918661236763,2.9972939491271973,-0.2055385857820511,-0.19622284173965454,-0.18295004963874817,-0.16837267577648163,-0.7641327977180481,-0.6088876128196716,-0.34153395891189575,-0.09758568555116653
0.43333333333333335,0.049158841371536255,0.03716279938817024,0.0,0.7554357647895813,0.0,0.0,-0.6552227139472961,0.01017683744430542,-0.40554729104042053,0.0,0.0,0.0,-8.343335151672363,-0.07201795279979706,0.8052933216094971,0.4375483989715576,0.9060211777687073,0.0915643721818924,-0.11530771851539612,-0.39679405093193054,6.764251232147217,1.2481279373168945,0.618783712387085,4.968915939331055,-13.025897979736328,18.77400779724121,-0.07736777514219284,0.8144733309745789,0.4376155436038971,6.67807674407959,2.0090761184692383,0.5608483552932739,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.36033979058265686,0.8341368436813354,-0.8190445303916931,-3.0000007152557373,-0.2200680822134018,-0.2074967622756958,-0.18974485993385315,-0.171236053109169,-0.8434860706329346,-0.6427946090698242,-0.39564383029937744,-0.18475204706192017
0.45,0.047090351581573486,0.03372287377715111,0.0,0.728300154209137,0.0,0.0,-0.6852582097053528,-0.15687577426433563,-0.1476753056049347,0.0,0.0,0.0,-3.6419196128845215,0.034812893718481064,0.8281751275062561,0.4465086758136749,0.8350719809532166,0.10195410251617432,-0.11463934183120728,-0.5283160209655762,6.208333492279053,0.06756419688463211,0.4068659543991089,-3.8905746936798096,-17.07903289794922,19.351533889770508,0.02889244258403778,0.8384671211242676,0.44551366567611694,6.275510787963867,0.8925652503967285,0.5786662101745605,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.3460840880870819,0.7332168221473694,-0.8690685033798218,-3.0000040531158447,-0.23372966051101685,-0.21938957273960114,-0.19750303030014038,-0.17551001906394958,-0.7539785504341125,-0.6497719883918762,-0.43654486536979675,-0.2605924904346466
0.4666666666666667,0.04747012257575989,0.028111176565289497,0.0,0.7244678139686584,0.0,0.0,-0.6893086433410645,0.09294940531253815,-0.44371071457862854,0.0,0.0,0.0,0.2569926679134369,0.12866009771823883,0.8334255814552307,0.45204591751098633,0.7899172902107239,0.08864383399486542,-0.11015985906124115,-0.596688985824585,5.237408638000488,-1.0648808479309082,0.26412278413772583,-6.752996921539307,-16.58526039123535,18.606143951416016,0.12536127865314484,0.8453812599182129,0.4520685374736786,5.412256717681885,-0.1257929652929306,0.4206882119178772,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.3365350067615509,0.3771960437297821,-0.9190927147865295,-3.0000030994415283,-0.24004247784614563,-0.22688515484333038,-0.2020188421010971,-0.17750751972198486,-0.036639414727687836,-0.3353812098503113,-0.17919665575027466,-0.043259765952825546
0.48333333333333334,0.05001845583319664,0.025437431409955025,0.0,0.7122532725334167,0.0,0.0,-0.7019225358963013,0.1806039810180664,-0.05980951711535454,0.0,0.0,0.0,-2.9778895378112793,0.21144899725914001,0.8251769542694092,0.45424970984458923,0.7139941453933716,0.09291202574968338,-0.10264655202627182,-0.6863259077072144,4.083280563354492,-1.5614176988601685,0.27295947074890137,2.613401412963867,16.465200424194336,24.831514358520508,0.20829524099826813,0.8384919166564941,0.45440369844436646,4.952509880065918,-0.74757981300354,0.006158904172480106,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.33104977011680603,0.16393910348415375,-0.969116747379303,-2.9979636669158936,-0.23994432389736176,-0.2334199696779251,-0.20656715333461761,-0.1803465634584427,-0.009495522826910019,-0.3386259973049164,-0.25911906361579895,-0.19419264793395996
0.5,0.05504562705755234,0.025893032550811768,0.0,0.713132917881012,0.0,0.0,-0.7010288238525391,0.337924063205719,0.09615018963813782,0.0,0.0,0.0,1.0085066556930542,0.2837549149990082,0.809026837348938,0.4506757855415344,0.6414721012115479,0.06231734901666641,-0.1100572943687439,-0.7566488981246948,3.555941581726074,-1.6671364307403564,-0.24740079045295715,-0.3693388104438782,-2.5153799057006836,16.13907241821289,0.28126493096351624,0.8223581314086914,0.4519304931163788,4.122176647186279,-1.2436566352844238,-0.2767714262008667,0.42219194769859314,0.7529645562171936,0.42000001668930054,-0.3275964856147766,0.28478941321372986,-1.0191400051116943,-3.000000476837158,-0.23826700448989868,-0.2365231066942215,-0.20946145057678223,-0.1831560730934143,0.12606506049633026,-0.1002650037407875,-0.12821543216705322,-0.16255944967269897
