sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703054189682007,0.710283637046814,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028806226328015327,0.002177512040361762,0.0,0.9998144507408142,0.0,0.0,0.01926189288496971,0.24095185101032257,0.18229469656944275,0.0,0.0,0.0,3.1418073177337646,-0.37030553817749023,0.7102833390235901,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109224796295166,0.0033879487309604883,1.3159382343292236,-0.814052402973175,0.9871838092803955,0.180960014462471,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.5301094055175781,3.00000262260437,-0.04584870487451553,-3.0000011920928955,0.0008700742619112134,0.000796726846601814,0.0007112959283404052,0.0006111498805694282,0.11094817519187927,0.09758611768484116,0.08336303383111954,0.0682576447725296
0.03333333333333333,0.008964267559349537,0.006797032430768013,0.0,0.9998025298118591,0.0,0.0,0.019871922209858894,0.4070548117160797,0.3152024745941162,0.0,0.0,0.0,-0.8690869212150574,-0.3703056573867798,0.7102832794189453,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027539754286408424,0.026248984038829803,1.3165920972824097,-1.5904297828674316,1.617214322090149,-0.08567455410957336,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.4800902605056763,3.0000009536743164,-0.09588854759931564,-3.0000014305114746,0.002990415319800377,0.0026526947040110826,0.00227724714204669,0.0018607357051223516,0.16417182981967926,0.13972947001457214,0.1137918159365654,0.08627569675445557
0.05,0.01847665384411812,0.013903118669986725,0.0,0.999974250793457,0.0,0.0,-0.007173566147685051,0.6362760066986084,0.4724165201187134,0.0,0.0,0.0,-4.0731401443481445,-0.3703056871891022,0.7102833390235901,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05707523226737976,0.057450998574495316,1.3119373321533203,-1.9431620836257935,2.053802728652954,-0.4550509750843048,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.4300719499588013,2.999999761581421,-0.14591844379901886,-3.000000476837158,0.006001849193125963,0.00515882158651948,0.004243471194058657,0.0032514871563762426,0.20581039786338806,0.16517162322998047,0.12260746210813522,0.07804446667432785
0.06666666666666667,0.030801288783550262,0.023395195603370667,0.0,0.9998751878738403,0.0,0.0,-0.015797406435012817,0.7727417945861816,0.6163161396980286,0.0,0.0,0.0,-0.035810068249702454,-0.3703056871891022,0.7102832794189453,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.0923246294260025,0.09082964062690735,1.3019793033599854,-2.1467442512512207,2.1111230850219727,-0.7289639115333557,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.3800444602966309,2.9999985694885254,-0.1171083152294159,3.0,0.008475806564092636,0.006834966130554676,0.005081041716039181,0.0032093056943267584,0.12225957214832306,0.06337961554527283,0.002323345746845007,-0.06095905229449272
0.08333333333333333,0.036917489022016525,0.03648004308342934,0.0,0.9992100596427917,0.0,0.0,-0.03974039480090141,0.2249949723482132,0.8771734237670898,0.0,0.0,0.0,-3.806713819503784,-0.3703056871891022,0.7102832794189453,0.4200000464916229,1.0,3.6972253383282805e-06,-2.188838152505923e-06,-2.632317830375541e-07,0.00026389729464426637,0.00026586424792185426,-0.00010433932766318321,-0.0017081560799852014,0.004150177352130413,-0.0001299097202718258,-0.12274031341075897,0.1299857199192047,1.288196325302124,-1.5421631336212158,2.5912606716156006,-0.8535972833633423,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.330041527748108,3.000002861022949,-0.14911161363124847,-3.0000011920928955,0.004306470975279808,0.0018154375720769167,-0.0008423677645623684,-0.003675248473882675,-0.3897867202758789,-0.4529597759246826,-0.518966555595398,-0.5880355834960938
0.1,0.04668394476175308,0.05148082971572876,0.0,0.9958328604698181,0.0,0.0,-0.09119714051485062,0.7357869148254395,0.9049952030181885,0.0,0.0,0.0,-6.965115547180176,-0.3703056871891022,0.7102832794189453,0.4200000464916229,0.9999999403953552,3.620277084337431e-06,-2.2651142899121623e-06,1.7461523782458244e-07,0.0002667682128958404,0.0002674072457011789,-0.0001040794886648655,-0.0017386354738846421,0.004209177568554878,-0.00012775110371876508,-0.1506682187318802,0.1752813756465912,1.2733290195465088,-1.7971980571746826,2.8672118186950684,-0.9788752794265747,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.280026912689209,2.9999988079071045,-0.14795055985450745,2.652899980545044,0.0022018225863575935,-0.001838444615714252,-0.006051480770111084,-0.010445166379213333,-0.026933947578072548,-0.12729482352733612,-0.2266695499420166,-0.32500797510147095
0.11666666666666667,0.05524285510182381,0.06356027722358704,0.0,0.9924200177192688,0.0,0.0,-0.12289214134216309,0.5371187329292297,0.6856192350387573,0.0,0.0,0.0,-2.5798234939575195,-0.3703056871891022,0.7102832794189453,0.4200000464916229,1.0,3.798308171099052e-06,-2.262737325509079e-06,-1.5021218757738097e-07,0.0002637405996210873,0.000265660259174183,-0.00010428996756672859,-0.0017054072814062238,0.00414755754172802,-0.000129801788716577,-0.18388664722442627,0.22038337588310242,1.2554349899291992,-1.9363758563995361,2.9141077995300293,-1.0831782817840576,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.2300373315811157,3.000000476837158,-0.18175140023231506,-2.999999761581421,-0.0003607773396652192,-0.0060127610340714455,-0.011811090633273125,-0.01776348240673542,-0.07418478280305862,-0.18979041278362274,-0.3021131157875061,-0.410992830991745
0.13333333333333333,0.0615648478269577,0.07277416437864304,0.0,0.9864107966423035,0.0,0.0,-0.16429761052131653,0.3285980820655823,0.48073846101760864,0.0,0.0,0.0,-5.806243896484375,-0.3703056871891022,0.7102833390235901,0.4200000464916229,0.9999999403953552,3.55037650479062e-06,-2.229731535408064e-06,2.929058098288806e-07,0.0002670335816219449,0.0002677934826351702,-0.00010417238809168339,-0.0017440745141357183,0.004213663749396801,-0.0001280020660487935,-0.21455010771751404,0.2746051251888275,1.233430027961731,-1.689866304397583,3.640774726867676,-1.5243141651153564,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.1800248622894287,2.9999914169311523,-0.14804893732070923,2.999999523162842,-0.0030723430681973696,-0.010527723468840122,-0.01806630566716194,-0.025694090873003006,-0.20887503027915955,-0.3099650740623474,-0.4069630801677704,-0.4997764229774475
0.15,0.06400122493505478,0.08293406665325165,0.0,0.9745703339576721,0.0,0.0,-0.22408196330070496,0.0724828913807869,0.6684783101081848,0.0,0.0,0.0,-8.242868423461914,-0.3703056573867798,0.7102832794189453,0.4200000464916229,1.0,3.3320845886919415e-06,-2.1018886400270276e-06,1.313070612241063e-07,0.00026730558602139354,0.0002685959043446928,-0.00010459567420184612,-0.0017497815424576402,0.004215646535158157,-0.00012928525393363088,-0.2457984983921051,0.33591511845588684,1.2030820846557617,-1.799455165863037,3.9178266525268555,-2.137937307357788,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.149330973625183,0.8453696966171265,-0.17986354231834412,-2.999999523162842,-0.008221606723964214,-0.017119552940130234,-0.026020845398306847,-0.03493046760559082,-0.3872123062610626,-0.4543837308883667,-0.5169309377670288,-0.574874222278595
0.16666666666666666,0.07029853016138077,0.09025833010673523,0.0,0.9643832445144653,0.0,0.0,-0.2645089626312256,0.42957794666290283,0.34627610445022583,0.0,0.0,0.0,-3.693091869354248,-0.3703056871891022,0.7102832794189453,0.4200000464916229,1.0,3.7371814869402442e-06,-2.2329975308821304e-06,-1.8765943821108522e-07,0.0002643296611495316,0.0002662689657881856,-0.00010446016676723957,-0.0017119699623435736,0.004157591611146927,-0.00013001523620914668,-0.2816202640533447,0.4002193808555603,1.159595251083374,-2.0213279724121094,4.168513298034668,-3.0628433227539062,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.1065338850021362,3.0,-0.22988563776016235,-2.999999761581421,-0.01381750125437975,-0.023480739444494247,-0.03308085724711418,-0.04262489452958107,-0.46282288432121277,-0.4745691120624542,-0.4839291572570801,-0.49109405279159546
0.18333333333333332,0.0712333470582962,0.10026771575212479,0.0,0.948820948600769,0.0,0.0,-0.3158145248889923,0.030208948999643326,0.5986812710762024,0.0,0.0,0.0,-7.142574310302734,-0.3703056871891022,0.7102833390235901,0.4200000464916229,0.9999999403953552,3.6601361443899805e-06,-2.3021373181109084e-06,2.5284839466621634e-07,0.00026690843515098095,0.00026760276523418725,-0.00010412652045488358,-0.0017413680907338858,0.004211578983813524,-0.00012787070591002703,-0.3122585117816925,0.4691721796989441,1.099937915802002,-1.5145010948181152,4.329440593719482,-3.833066463470459,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.0565308332443237,2.9999845027923584,-0.27991077303886414,-2.9999990463256836,-0.027610786259174347,-0.037165187299251556,-0.04662739858031273,-0.05601544678211212,-0.6528757810592651,-0.7032023072242737,-0.7503535151481628,-0.7933052778244019
0.2,0.07758808135986328,0.10560079663991928,0.0,0.9376406073570251,0.0,0.0,-0.34760624170303345,0.38453489542007446,0.24266985058784485,0.0,0.0,0.0,-2.738293409347534,-0.3703056871891022,0.7102832794189453,0.4200000464916229,1.0,3.5907003166357754e-06,-2.30029900194495e-06,1.38729205900745e-07,0.0002665481297299266,0.0002673238341230899,-0.00010424177162349224,-0.0017326157540082932,0.004203508608043194,-0.00012821020209230483,-0.3391755521297455,0.5370165705680847,1.0283870697021484,-1.2959046363830566,4.086747169494629,-4.775496482849121,0.3735586702823639,0.6433749794960022,0.42000001668930054,-1.0066090822219849,2.9727680683135986,-0.3299362063407898,-3.0,-0.03672778606414795,-0.046711962670087814,-0.056570351123809814,-0.06631099432706833,-0.7703231573104858,-0.7440710663795471,-0.7184131741523743,-0.6931333541870117
0.21666666666666667,0.07850204408168793,0.11415931582450867,0.0,0.921022355556488,0.0,0.0,-0.3895096778869629,0.04391581192612648,0.5083737969398499,0.0,0.0,0.0,-6.1092529296875,-0.3703056871891022,0.7102833390235901,0.4200000464916229,1.0,3.6067965538677527e-06,-2.26086558541283e-06,1.9618761726292178e-08,0.00026447168784216046,0.0002655836578924209,-0.00010396330617368221,-0.0017087386222556233,0.004164193756878376,-0.00012832140782848,-0.3571968972682953,0.5993183851242065,0.9394574165344238,-0.7546535134315491,3.5896239280700684,-5.639533996582031,0.3735586702823639,0.6433749794960022,0.42000001668930054,-0.9565999507904053,2.999997854232788,-0.37996408343315125,-3.0000011920928955,-0.052401795983314514,-0.06244012713432312,-0.07230272889137268,-0.0820472314953804,-0.7500326633453369,-0.7834092378616333,-0.8114998936653137,-0.8391403555870056
0.23333333333333334,0.07805700600147247,0.11852347105741501,0.0,0.9113845229148865,0.0,0.0,-0.4115558862686157,-0.06654877960681915,0.1302870213985443,0.0,0.0,0.0,-1.7886611223220825,-0.3703056573867798,0.7102832794189453,0.4200000464916229,0.9999999403953552,3.742101398529485e-06,-2.227345248684287e-06,4.589114155351126e-07,0.0002647513756528497,0.0002667136723175645,-0.00010453537106513977,-0.0017189161153510213,0.0041657742112874985,-0.00013019364268984646,-0.37172502279281616,0.6497788429260254,0.8421769142150879,-0.5968123078346252,2.658254623413086,-6.054100036621094,0.3735586702823639,0.6433749794960022,0.42000001668930054,-0.9065892696380615,2.99999737739563,-0.4299943149089813,-2.9999988079071045,-0.06529740244150162,-0.07532164454460144,-0.08511730283498764,-0.09481443464756012,-0.7936447858810425,-0.7719771265983582,-0.7485747933387756,-0.7270532846450806
0.25,0.07423409074544907,0.1252698004245758,0.0,0.9119164943695068,0.0,0.0,-0.41037577390670776,-0.28663530945777893,0.503677248954773,0.0,0.0,0.0,1.0761247873306274,-0.3703056871891022,0.7102832794189453,0.4200000464916229,1.0,3.39423263540084e-06,-2.2818808247393463e-06,1.3363670348098822e-07,0.0002667944645509124,0.00026794031145982444,-0.00010439474135637283,-0.001741691492497921,0.00420658104121685,-0.0001288425555685535,-0.38408362865448,0.6837270259857178,0.7406085729598999,-0.704035758972168,1.4384870529174805,-6.107267379760742,0.3735586702823639,0.6433749794960022,0.42000001668930054,-0.8565785884857178,2.999962568283081,-0.4800253212451935,-3.000002145767212,-0.08185199648141861,-0.0917733684182167,-0.10129305720329285,-0.11042283475399017,-0.9912464618682861,-0.99366295337677,-0.9953530430793762,-0.9924851059913635
0.26666666666666666,0.0734269917011261,0.12810347974300385,0.0,0.906986653804779,0.0,0.0,-0.4211593270301819,-0.03909078612923622,0.13825640082359314,0.0,0.0,0.0,-1.972633719444275,-0.3703056871891022,0.7102833390235901,0.4200000464916229,1.0,3.683239356178092e-06,-2.309933051947155e-06,2.1011992146213743e-07,0.0002647916553542018,0.00026625811005942523,-0.00010421057231724262,-0.001716860686428845,0.004168972373008728,-0.00012909462384413928,-0.3919657766819,0.704587996006012,0.6339477300643921,-0.1936064064502716,0.7334272861480713,-6.523608207702637,0.3735586702823639,0.6433749794960022,0.42000001668930054,-0.8065693974494934,2.9999990463256836,-0.5300556421279907,-2.999999761581421,-0.09710174053907394,-0.10714219510555267,-0.11671259999275208,-0.1257466822862625,-0.9962796568870544,-0.9964848160743713,-0.9966484308242798,-0.9967922568321228
0.2833333333333333,0.07048880308866501,0.1286298632621765,0.0,0.9098300337791443,0.0,0.0,-0.4149811267852783,-0.2485487461090088,0.007787407375872135,0.0,0.0,0.0,1.6694804430007935,-0.3703056871891022,0.7102832794189453,0.4200000464916229,1.0,3.306690359750064e-06,-2.2123749658931047e-06,2.6260173058290093e-07,0.0002666071231942624,0.00026745113427750766,-0.00010424456559121609,-0.001735334168188274,0.004204478580504656,-0.0001282861630897969,-0.3927463889122009,0.7110378742218018,0.5321173667907715,0.1785084456205368,0.005269996821880341,-5.676081657409668,0.3735586702823639,0.6433749794960022,0.42000001668930054,-0.7565606236457825,3.0000007152557373,-0.5800849795341492,-3.0000016689300537,-0.1148538812994957,-0.12464076280593872,-0.13402268290519714,-0.14291013777256012,-1.0160853862762451,-1.0121607780456543,-1.0091732740402222,-1.0067857503890991
0.3,0.06428829580545425,0.12717384099960327,0.0,0.9060794115066528,0.0,0.0,-0.42310768365859985,-0.3692348301410675,-0.15870411694049835,0.0,0.0,0.0,-1.898688793182373,-0.3703056871891022,0.7102832794189453,0.4200000464916229,1.0,3.6410058328328887e-06,-2.377771352257696e-06,-4.1935263084269536e-07,0.0002661160542629659,0.00026725951465778053,-0.00010423478670418262,-0.0017336473101750016,0.004194711335003376,-0.00012854898523073643,-0.3838343024253845,0.7102957963943481,0.44139060378074646,0.8271406888961792,-0.09230083227157593,-5.1537675857543945,0.3735586702823639,0.6433749794960022,0.42000001668930054,-0.7065527439117432,2.9999947547912598,-0.6301121115684509,-2.999998092651367,-0.1322348713874817,-0.14186254143714905,-0.1511431634426117,-0.1599608063697815,-0.9002847671508789,-0.9261079430580139,-0.9512902498245239,-0.9743740558624268
0.31666666666666665,0.05668364465236664,0.12281082570552826,0.0,0.9091827869415283,0.0,0.0,-0.41639724373817444,-0.5019975304603577,-0.3049996495246887,0.0,0.0,0.0,1.6941642761230469,-0.3703213930130005,0.7102334499359131,0.42006707191467285,0.9999991059303284,0.0012580796610563993,-0.00040303991409018636,-1.6839996419548697e-07,-0.0021223349031060934,-0.006781718693673611,0.00807907897979021,0.32899028062820435,-0.09518187493085861,0.0006529617239721119,-0.3783053755760193,0.7115530967712402,0.4152301549911499,0.2926552891731262,0.35083019733428955,-0.02064364403486252,0.3735586702823639,0.6433749794960022,0.42000001668930054,-0.6567652821540833,2.9485583305358887,-0.6804407835006714,-2.788733959197998,-0.13869550824165344,-0.1492396742105484,-0.1592738777399063,-0.16861633956432343,-0.019255924969911575,-0.1239626333117485,-0.2034132480621338,-0.25016093254089355
0.3333333333333333,0.04683105647563934,0.11601392924785614,0.0,0.9053850769996643,0.0,0.0,-0.4245913624763489,-0.6345003247261047,-0.4483003318309784,0.0,0.0,0.0,-2.0056793689727783,-0.3694239556789398,0.7121618390083313,0.41999998688697815,0.9996427297592163,3.720026370501728e-06,1.9949384295614436e-06,-0.026727475225925446,0.15203486382961273,0.3205884099006653,-0.00010651144111761823,-0.006065312772989273,0.005036392714828253,-9.21575927734375,-0.37512320280075073,0.7174527645111084,0.4243452548980713,0.36375439167022705,0.39008015394210815,-0.13723711669445038,0.3735586702823639,0.6433749794960022,0.42000001668930054,-0.6067545413970947,2.9999897480010986,-0.7304918169975281,-2.9999990463256836,-0.13953788578510284,-0.15120448172092438,-0.1619269996881485,-0.17142608761787415,-0.2255340814590454,-0.24041122198104858,-0.23577053844928741,-0.2076958566904068
0.35,0.03482251241803169,0.10692276805639267,0.0,0.9083616137504578,0.0,0.0,-0.4181855320930481,-0.7599135637283325,-0.5848058462142944,0.0,0.0,0.0,1.7685952186584473,-0.36451706290245056,0.7200552821159363,0.4200007915496826,0.9925779700279236,2.7157650492881658e-06,-7.397239824058488e-05,-0.12160931527614594,0.3008628189563751,0.4871614873409271,-0.0002115780080202967,-0.012341146357357502,0.022133618593215942,-12.567713737487793,-0.3683911859989166,0.725183367729187,0.4220256209373474,0.49297651648521423,0.5467251539230347,-0.11956324428319931,0.3735586702823639,0.6433749794960022,0.42000001668930054,-0.5567495226860046,2.9992830753326416,-0.7805246710777283,-2.9994912147521973,-0.1456594467163086,-0.15662133693695068,-0.16633278131484985,-0.17448262870311737,-0.42527154088020325,-0.34708237648010254,-0.2519743740558624,-0.13930191099643707
