sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966771364212036,0.6695777177810669,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.39667725563049316,0.669577419757843,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960986509919167,0.006801987998187542,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702202916145325,0.3153083324432373,0.0,0.0,0.0,-0.8691319823265076,-0.3966773748397827,0.6695773601531982,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.02755289524793625,0.026197373867034912,1.316596508026123,-1.5914100408554077,1.615983486175537,-0.08501016348600388,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.4800904989242554,3.0000016689300537,-0.09588772803544998,-3.0000011920928955,0.002990108449012041,0.00265271938405931,0.002277288818731904,0.0018607458332553506,0.16421596705913544,0.13975967466831207,0.1138187050819397,0.08630087971687317
0.05,0.018416304141283035,0.013833608478307724,0.0,0.99998939037323,0.0,0.0,-0.0046050697565078735,0.6357060670852661,0.470005065202713,0.0,0.0,0.0,-4.085873603820801,-0.3966774046421051,0.669577419757843,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05733291059732437,0.05724865943193436,1.3118759393692017,-1.9539506435394287,2.0538430213928223,-0.45983317494392395,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.4300721883773804,3.0000035762786865,-0.14592641592025757,-3.0000014305114746,0.005991993937641382,0.005155111663043499,0.004245791584253311,0.003259825287386775,0.20747381448745728,0.16704469919204712,0.12470309436321259,0.0803670734167099
0.06666666666666667,0.030721180140972137,0.023281119763851166,0.0,0.9999141097068787,0.0,0.0,-0.013108265586197376,0.7724257707595825,0.6136804223060608,0.0,0.0,0.0,-0.0502612330019474,-0.3966774046421051,0.6695773601531982,0.4200000464916229,0.9999999403953552,3.4067325032083318e-06,-2.285616346853203e-06,4.301086846680846e-07,0.0002670263056643307,0.0002679172612261027,-0.00010437914170324802,-0.0017406872939318419,0.004211808554828167,-0.0001285045873373747,-0.09478740394115448,0.09021744132041931,1.3008004426956177,-2.385754108428955,2.0860867500305176,-0.8563001155853271,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.3800538778305054,2.9999992847442627,-0.19593098759651184,-3.0000007152557373,0.008773593232035637,0.007234624121338129,0.005583241581916809,0.0038143955171108246,0.15698225796222687,0.10764889419078827,0.0561935231089592,0.0025366756599396467
0.08333333333333333,0.04548034816980362,0.034847840666770935,0.0,0.9993581175804138,0.0,0.0,-0.03582315146923065,0.9425731897354126,0.7328749895095825,0.0,0.0,0.0,-3.5821595191955566,-0.3966774046421051,0.6695773601531982,0.4200000464916229,1.0,3.6972751331632026e-06,-2.188954113080399e-06,-2.6322550183977e-07,0.0002638972655404359,0.00026586506282910705,-0.00010434049181640148,-0.0017082244157791138,0.004150220658630133,-0.00012991207768209279,-0.13074345886707306,0.12996676564216614,1.2852942943572998,-1.9317631721496582,2.663825511932373,-0.9955329298973083,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.3300246000289917,3.0000014305114746,-0.1698022335767746,3.000000238418579,0.009952180087566376,0.007329721935093403,0.004551759455353022,0.0016133487224578857,0.01918017491698265,-0.06238391995429993,-0.146197110414505,-0.2322153002023697
0.1,0.054274123162031174,0.05035379156470299,0.0,0.9964577555656433,0.0,0.0,-0.08409446477890015,0.38775399327278137,1.0135353803634644,0.0,0.0,0.0,-7.1341166496276855,-0.3966774046421051,0.6695773601531982,0.4200000464916229,0.9999999403953552,3.620343704824336e-06,-2.265245484522893e-06,1.7462637913467915e-07,0.00026676931884139776,0.000267408206127584,-0.00010407879017293453,-0.001738669816404581,0.004209199454635382,-0.00012775094364769757,-0.162788987159729,0.1745472103357315,1.26687490940094,-1.868554711341858,2.770463466644287,-1.1593070030212402,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.2800300121307373,3.0000009536743164,-0.20148411393165588,-3.0000011920928955,0.003806501626968384,0.00030644863727502525,-0.0034025218337774277,-0.007328393869102001,-0.4946623146533966,-0.5449840426445007,-0.5979276895523071,-0.6537281274795532
0.11666666666666667,0.05784980580210686,0.06771612912416458,0.0,0.9933028817176819,0.0,0.0,-0.11553957313299179,0.21575342118740082,0.9848447442054749,0.0,0.0,0.0,-2.5586764812469482,-0.3966774046421051,0.6695773601531982,0.4200000464916229,1.0,3.798347734118579e-06,-2.2628460101259407e-06,-1.5019826093976008e-07,0.0002637401921674609,0.00026566156884655356,-0.00010429113171994686,-0.0017054638592526317,0.004147501662373543,-0.00012979934399481863,-0.200856551527977,0.21532416343688965,1.245276927947998,-2.395775079727173,2.5537805557250977,-1.3836867809295654,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.2300240993499756,2.9999983310699463,-0.2515178918838501,-2.999999761581421,-0.004327484872192144,-0.008841628208756447,-0.013571766205132008,-0.018529139459133148,-0.3718344569206238,-0.4508298635482788,-0.5281147360801697,-0.6037697196006775
0.13333333333333333,0.07056383043527603,0.0805085226893425,0.0,0.9883165955543518,0.0,0.0,-0.15241499245166779,0.8084285855293274,0.819109320640564,0.0,0.0,0.0,-5.332801342010498,-0.3966774046421051,0.669577419757843,0.4200000464916229,0.9999999403953552,3.550474502844736e-06,-2.229893652838655e-06,2.9291419423316256e-07,0.0002670332323759794,0.0002677943557500839,-0.00010417005978524685,-0.0017440859228372574,0.004213657695800066,-0.00012800388503819704,-0.23718906939029694,0.26428794860839844,1.2218883037567139,-1.9387726783752441,3.4433441162109375,-1.5489890575408936,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.180002212524414,3.0000011920928955,-0.21744583547115326,2.9999988079071045,-0.0028602394741028547,-0.009723235853016376,-0.016710534691810608,-0.023829184472560883,-0.11514776200056076,-0.23221255838871002,-0.34534168243408203,-0.4542434811592102
0.15,0.07921197265386581,0.09127771854400635,0.0,0.9852107167243958,0.0,0.0,-0.17134703695774078,0.4626806378364563,0.5719125270843506,0.0,0.0,0.0,-1.1955279111862183,-0.3966773748397827,0.6695773601531982,0.4200000464916229,1.0,3.332175083414768e-06,-2.1020707663410576e-06,1.3131682408129564e-07,0.0002673084964044392,0.00026859689387492836,-0.00010459520854055882,-0.0017496650107204914,0.0042156632989645,-0.00012928851356264204,-0.27356040477752686,0.3167916536331177,1.1897132396697998,-2.124403953552246,3.317430019378662,-2.238009452819824,0.4747885465621948,0.7525450587272644,0.42000001668930054,-1.1404205560684204,1.8206623792648315,-0.2487487941980362,-3.0,-0.009276426397264004,-0.01735655777156353,-0.02551421895623207,-0.03375708684325218,-0.41779839992523193,-0.47825920581817627,-0.5355715155601501,-0.5898435711860657
