sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39519742131233215,0.7377017736434937,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002878210972994566,0.002180305542424321,0.0,0.9998089671134949,0.0,0.0,0.019545860588550568,0.24088239669799805,0.18239514529705048,0.0,0.0,0.0,3.1418581008911133,-0.3951975405216217,0.7377014756202698,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007109750062227249,0.0033808958251029253,1.3159375190734863,-0.8142998218536377,0.9869081974029541,0.18095311522483826,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.5301095247268677,3.000001907348633,-0.045848000794649124,-3.0,0.0008697712910361588,0.0007963348762132227,0.0007109871366992593,0.0006108414381742477,0.11093148589134216,0.09757275134325027,0.08334800601005554,0.06824324280023575
0.03333333333333333,0.008961420506238937,0.006801426876336336,0.0,0.9997968673706055,0.0,0.0,0.02015622891485691,0.4070265591144562,0.31529420614242554,0.0,0.0,0.0,-0.8691230416297913,-0.39519765973091125,0.737701416015625,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027553949505090714,0.026302270591259003,1.3165804147720337,-1.5911765098571777,1.616483449935913,-0.08707569539546967,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.4800900220870972,3.0000014305114746,-0.09588783979415894,-3.0000011920928955,0.002990477252751589,0.002652660943567753,0.002277224324643612,0.0018606737721711397,0.16419705748558044,0.13975399732589722,0.1138121709227562,0.08629333972930908
0.05,0.01847170479595661,0.013903098180890083,0.0,0.9999774098396301,0.0,0.0,-0.006722678896039724,0.6362974047660828,0.47237130999565125,0.0,0.0,0.0,-4.073936939239502,-0.39519768953323364,0.7377014756202698,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.05684512108564377,0.05785680562257767,1.3118782043457031,-1.9203951358795166,2.0944275856018066,-0.46100935339927673,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.4300717115402222,2.999999523162842,-0.14592653512954712,-2.999999523162842,0.005969278980046511,0.005115852691233158,0.004190155770629644,0.0031878119334578514,0.20244009792804718,0.16096830368041992,0.11756887286901474,0.0721735954284668
0.06666666666666667,0.030794503167271614,0.023393582552671432,0.0,0.9998825788497925,0.0,0.0,-0.015323103405535221,0.7727628946304321,0.6162284016609192,0.0,0.0,0.0,-0.03716026991605759,-0.39519768953323364,0.737701416015625,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09159377217292786,0.09195761382579803,1.301762342453003,-2.1196999549865723,2.163405418395996,-0.7428579330444336,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.380046010017395,3.0000009536743164,-0.1586960107088089,1.1170355081558228,0.00839417614042759,0.0067342957481741905,0.004961896222084761,0.0030713239684700966,0.11934605240821838,0.06029757857322693,2.3050233721733093e-08,-0.06438392400741577
0.08333333333333333,0.03683071210980415,0.036765821278095245,0.0,0.99923175573349,0.0,0.0,-0.0391911081969738,0.22706304490566254,0.8757026195526123,0.0,0.0,0.0,-3.808458089828491,-0.39519768953323364,0.737701416015625,0.4200000464916229,1.0,3.697269221447641e-06,-2.188940243286197e-06,-2.6321629320591455e-07,0.00026389610138721764,0.0002658638986758888,-0.00010433932766318321,-0.0017081708647310734,0.004150133114308119,-0.00012991161202080548,-0.12171474099159241,0.13229075074195862,1.2873926162719727,-1.5236515998840332,2.6773595809936523,-0.9101866483688354,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.3300398588180542,3.0000016689300537,-0.20018120110034943,-3.000000476837158,0.004083393607288599,0.0015933463582769036,-0.0010508629493415356,-0.0038972196634858847,-0.38669273257255554,-0.4495198428630829,-0.5144922137260437,-0.5837447643280029
0.1,0.046686846762895584,0.05172232538461685,0.0,0.9958842396736145,0.0,0.0,-0.0906345322728157,0.7373664975166321,0.9041444659233093,0.0,0.0,0.0,-6.966091632843018,-0.39519768953323364,0.737701416015625,0.4200000464916229,0.9999999403953552,3.6203723539074417e-06,-2.2652432107861387e-06,1.7462606649587542e-07,0.00026676998822949827,0.00026740916655398905,-0.0001040794886648655,-0.0017386159161105752,0.0042092096991837025,-0.00012775268987752497,-0.14801441133022308,0.17911934852600098,1.2723476886749268,-1.6290311813354492,2.961453914642334,-0.950283944606781,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.2800226211547852,2.9999983310699463,-0.1829824000597,2.9999983310699463,0.0020244561601430178,-0.002072573872283101,-0.006319527979940176,-0.010789334774017334,-0.03642760217189789,-0.14175379276275635,-0.24570690095424652,-0.34934553503990173
0.11666666666666667,0.055155545473098755,0.06393616646528244,0.0,0.9924774169921875,0.0,0.0,-0.1224280297756195,0.5405054092407227,0.6845452785491943,0.0,0.0,0.0,-2.5788962841033936,-0.39519768953323364,0.737701416015625,0.4200000464916229,1.0,3.7983443235134473e-06,-2.2628721580986166e-06,-1.5019327292975504e-07,0.00026374091976322234,0.0002656608703546226,-0.00010428996756672859,-0.0017054241616278887,0.004147560801357031,-0.00012980113388039172,-0.17879880964756012,0.22573989629745483,1.2551743984222412,-1.8016159534454346,3.001535415649414,-1.0246038436889648,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.2300379276275635,2.9999992847442627,-0.21452347934246063,-3.0000011920928955,-0.0009007009794004261,-0.0066453032195568085,-0.012510166503489017,-0.018581146374344826,-0.08372130244970322,-0.20209312438964844,-0.31695327162742615,-0.4286215305328369
0.13333333333333333,0.060949429869651794,0.07754454761743546,0.0,0.986606240272522,0.0,0.0,-0.16312003135681152,0.2832525670528412,0.8537054657936096,0.0,0.0,0.0,-5.695149898529053,-0.39519768953323364,0.7377014756202698,0.4200000464916229,0.9999999403953552,3.550494056980824e-06,-2.2298402200249257e-06,2.929137679075211e-07,0.00026703279581852257,0.0002677927550394088,-0.00010417005978524685,-0.0017440064111724496,0.00421349098905921,-0.00012799979595001787,-0.20844432711601257,0.28018152713775635,1.235318660736084,-1.661226511001587,3.6171131134033203,-1.3619413375854492,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.1801445484161377,2.9637091159820557,-0.1806575357913971,3.000001907348633,-0.003978184424340725,-0.011587965302169323,-0.0192478746175766,-0.027044976130127907,-0.24077269434928894,-0.34399938583374023,-0.4427889287471771,-0.5370053648948669
0.15,0.06368734687566757,0.08928602933883667,0.0,0.9826418161392212,0.0,0.0,-0.18551285564899445,0.13316351175308228,0.5666636824607849,0.0,0.0,0.0,-1.4635486602783203,-0.39519768953323364,0.737701416015625,0.4200000464916229,0.9999999403953552,3.338043143230607e-06,-2.2429089767683763e-06,-2.8016239994599346e-08,0.00026674362015910447,0.0002675791038200259,-0.00010427739471197128,-0.0017366725951433182,0.0042068627662956715,-0.00012831800268031657,-0.24203485250473022,0.3368717432022095,1.2073787450790405,-2.0796871185302734,3.461073398590088,-1.952110767364502,0.46192318201065063,0.6586025357246399,0.42000001668930054,-1.1520800590515137,0.5885462760925293,-0.2122175246477127,-3.000000476837158,-0.00839568767696619,-0.01747717149555683,-0.026526475325226784,-0.03562677651643753,-0.27183589339256287,-0.3458893895149231,-0.41505348682403564,-0.4789971113204956
