sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07249204069375992,0.08572360128164291,0.0,0.9498319029808044,0.0,0.0,-0.3127608895301819,0.5403560996055603,0.41450783610343933,0.0,0.0,0.0,-6.630780220031738,-0.3270215690135956,0.7217036485671997,0.4200000464916229,1.0,3.7373970371845644e-06,-2.2331828404276166e-06,-1.8766169773698493e-07,0.0002643293410073966,0.0002662685001268983,-0.00010445946827530861,-0.0017119462136179209,0.004157547373324633,-0.00013001658953726292,-0.24417245388031006,0.41765719652175903,1.1712079048156738,-1.4164807796478271,4.337408065795898,-2.705111503601074,0.3423870801925659,0.7036433219909668,0.42000001668930054,-1.1006137132644653,3.0000038146972656,-0.19033022224903107,-2.999999761581421,-0.013719727285206318,-0.023450449109077454,-0.03309834003448486,-0.0426681786775589,-0.3259221911430359,-0.3698062002658844,-0.41040438413619995,-0.44783201813697815
0.18333333333333332,0.07449421286582947,0.09571246057748795,0.0,0.9401872754096985,0.0,0.0,-0.3406579792499542,0.09910033643245697,0.6055542230606079,0.0,0.0,0.0,-2.3311870098114014,-0.3270215690135956,0.7217037081718445,0.4200000464916229,0.9999999403953552,3.6603839816962136e-06,-2.3022842015052447e-06,2.5284006710535323e-07,0.00026690884260460734,0.0002676031144801527,-0.00010412419214844704,-0.0017413157038390636,0.004211471416056156,-0.00012786804290954024,-0.2710418701171875,0.48616349697113037,1.114874005317688,-1.4165401458740234,4.273781776428223,-3.7732057571411133,0.3423870801925659,0.7036433219909668,0.42000001668930054,-1.0544533729553223,2.537813901901245,-0.24035906791687012,-2.9999990463256836,-0.02673753723502159,-0.0364527553319931,-0.045774199068546295,-0.054717861115932465,-0.6304718852043152,-0.6814659237861633,-0.696723461151123,-0.6656253337860107
0.2,0.08053994178771973,0.10139303654432297,0.0,0.9257373809814453,0.0,0.0,-0.37816697359085083,0.4126126170158386,0.24322926998138428,0.0,0.0,0.0,-5.497673034667969,-0.3270215690135956,0.7217036485671997,0.4200000464916229,1.0,3.5909681628254475e-06,-2.300425876455847e-06,1.3870655379832897e-07,0.0002665469073690474,0.0002673210692591965,-0.00010423827916383743,-0.0017325730295851827,0.004203351214528084,-0.00012819882249459624,-0.2927733063697815,0.5580706596374512,1.043842077255249,-1.021880865097046,4.321469306945801,-4.71030330657959,0.3423870801925659,0.7036433219909668,0.42000001668930054,-1.0048644542694092,2.999999761581421,-0.290386438369751,-3.0000009536743164,-0.037129294127225876,-0.04723410680890083,-0.05647576227784157,-0.06472568958997726,-0.7497808933258057,-0.736342191696167,-0.701961874961853,-0.6396957039833069
0.21666666666666667,0.08167579025030136,0.11069732904434204,0.0,0.9174955487251282,0.0,0.0,-0.39774608612060547,0.05974726006388664,0.5125894546508789,0.0,0.0,0.0,-1.445816993713379,-0.3270215690135956,0.7217037081718445,0.4200000464916229,1.0,3.6070816804567585e-06,-2.261013833049219e-06,1.9594006417378296e-08,0.0002644706692080945,0.000265584938460961,-0.00010396563448011875,-0.0017088844906538725,0.004164294805377722,-0.0001283210440305993,-0.3103696405887604,0.6188055276870728,0.9558545351028442,-0.8261989951133728,3.3694968223571777,-5.596880912780762,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.9548554420471191,2.999998092651367,-0.3404140770435333,-3.0,-0.05258519947528839,-0.06275627017021179,-0.07202944904565811,-0.07992357760667801,-0.6009881496429443,-0.6636858582496643,-0.7212907671928406,-0.773371160030365
0.23333333333333334,0.0871238186955452,0.11567091196775436,0.0,0.9032527208328247,0.0,0.0,-0.42910900712013245,0.3416415750980377,0.2394275963306427,0.0,0.0,0.0,-4.751443862915039,-0.3270215392112732,0.7217036485671997,0.4200000464916229,0.9999999403953552,3.7423803860292537e-06,-2.2275726223597303e-06,4.588900992530398e-07,0.00026475079357624054,0.0002667132648639381,-0.00010453537106513977,-0.0017188824713230133,0.004165737424045801,-0.00013019502512179315,-0.3222898244857788,0.6711939573287964,0.8562148809432983,-0.4510303735733032,2.784065008163452,-6.289488792419434,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.9048458337783813,2.999999761581421,-0.3904443085193634,-2.999997615814209,-0.06272691488265991,-0.07341478019952774,-0.08319105207920074,-0.09159110486507416,-0.8655346632003784,-0.8401327729225159,-0.8184029459953308,-0.8026778101921082
0.25,0.08830026537179947,0.12370527535676956,0.0,0.8967899084091187,0.0,0.0,-0.4424566626548767,0.030415816232562065,0.4751328229904175,0.0,0.0,0.0,-0.7432729601860046,-0.3270215690135956,0.7217036485671997,0.4200000464916229,1.0,3.394552777535864e-06,-2.2820759113528766e-06,1.3360092054881534e-07,0.0002667939115781337,0.00026794092264026403,-0.00010439474135637283,-0.0017418104689568281,0.004206564277410507,-0.00012883881572633982,-0.33118629455566406,0.70396488904953,0.7485576868057251,-0.4131251871585846,1.4287124872207642,-6.539992332458496,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.8548356294631958,2.9999938011169434,-0.4404757618904114,-2.999999523162842,-0.07882536202669144,-0.08959010243415833,-0.09942449629306793,-0.10786916315555573,-0.9215293526649475,-0.9324046969413757,-0.9400563836097717,-0.9485285878181458
0.26666666666666666,0.08724367618560791,0.12699954211711884,0.0,0.9034498333930969,0.0,0.0,-0.42869386076927185,-0.1419723778963089,0.19755609333515167,0.0,0.0,0.0,2.5829415321350098,-0.3270215690135956,0.7217037081718445,0.4200000464916229,1.0,3.683615432237275e-06,-2.3101263195712818e-06,2.1006846395721368e-07,0.00026479296502657235,0.0002662580809555948,-0.00010421290062367916,-0.0017168235499411821,0.004168986808508635,-0.0001290914515266195,-0.3445549011230469,0.7184802293777466,0.6413592100143433,-0.8100743293762207,0.17377009987831116,-6.37477445602417,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.8048267960548401,2.999979257583618,-0.4905068874359131,-3.000000238418579,-0.09430906176567078,-0.10492776334285736,-0.11461979895830154,-0.12298351526260376,-0.9937188029289246,-0.9950490593910217,-0.9960839152336121,-0.9971985220909119
0.2833333333333333,0.08328048139810562,0.12817566096782684,0.0,0.9025240540504456,0.0,0.0,-0.43063944578170776,-0.2765487730503082,0.03349335491657257,0.0,0.0,0.0,-1.1539963483810425,-0.3270215690135956,0.7217036485671997,0.4200000464916229,1.0,3.3071373763959855e-06,-2.2125616396806436e-06,2.625232013997447e-07,0.00026660869480110705,0.0002674512506928295,-0.00010424340143799782,-0.0017352959839627147,0.004204402677714825,-0.00012827638420276344,-0.35034385323524475,0.7194229364395142,0.5379086136817932,-0.020204056054353714,-0.2261580526828766,-5.809785842895508,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.7548180222511292,3.0000014305114746,-0.540536642074585,-3.0000040531158447,-0.11204352974891663,-0.12242394685745239,-0.13193616271018982,-0.14015795290470123,-1.0185761451721191,-1.014024019241333,-1.0105563402175903,-1.0077905654907227
0.3,0.07715807855129242,0.12688547372817993,0.0,0.9077949523925781,0.0,0.0,-0.419414222240448,-0.4113178849220276,-0.12306749820709229,0.0,0.0,0.0,2.312354326248169,-0.3270215690135956,0.7217036485671997,0.4200000464916229,1.0,3.6565779737429693e-06,-2.2969809378992068e-06,-2.45018014766174e-07,0.00026533016352914274,0.00026595202507451177,-0.00010385061614215374,-0.0017164858290925622,0.004181961994618177,-0.00012745661661028862,-0.3482462167739868,0.7189842462539673,0.4481152594089508,0.34715989232063293,-0.00166313536465168,-5.026339530944824,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.7048101425170898,3.000000238418579,-0.5905642509460449,-3.0,-0.12939663231372833,-0.1396346092224121,-0.14904272556304932,-0.15718448162078857,-1.0178580284118652,-1.0135478973388672,-1.0102545022964478,-1.0076096057891846
0.31666666666666665,0.0689353346824646,0.12313682585954666,0.0,0.9058749079704285,0.0,0.0,-0.42354539036750793,-0.5348283648490906,-0.2666749060153961,0.0,0.0,0.0,-1.4492378234863281,-0.32892680168151855,0.7183220982551575,0.4209464192390442,0.9986467361450195,0.01084404531866312,-0.012586360797286034,-0.04928041994571686,0.007495959289371967,0.0061143143102526665,0.08063019067049026,1.840686321258545,-2.1907660961151123,1.6187807321548462,-0.34477025270462036,0.7200784683227539,0.4189767837524414,0.43945884704589844,0.32147711515426636,-0.10040530562400818,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.6548875570297241,2.9874813556671143,-0.6412270665168762,-2.799391746520996,-0.13840320706367493,-0.14890430867671967,-0.1583993285894394,-0.16640163958072662,-0.25277361273765564,-0.2578972578048706,-0.24322839081287384,-0.20494920015335083
0.3333333333333333,0.05857105180621147,0.11700399965047836,0.0,0.9105033278465271,0.0,0.0,-0.4135017991065979,-0.6726812124252319,-0.4138498604297638,0.0,0.0,0.0,2.104367256164551,-0.32739850878715515,0.7203551530838013,0.42128387093544006,0.9975331425666809,0.02202332578599453,-0.011125038377940655,-0.06571663916110992,0.28938475251197815,0.36077168583869934,0.0597396083176136,3.588961601257324,0.167290598154068,-5.859738349914551,-0.3402830958366394,0.7275797128677368,0.4237467050552368,0.3568445146083832,0.41376546025276184,-0.1772773265838623,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.6048799157142639,2.999912977218628,-0.6912623643875122,-2.9999022483825684,-0.14389804005622864,-0.15361912548542023,-0.1620461344718933,-0.16867077350616455,-0.4358537197113037,-0.35325655341148376,-0.2575172185897827,-0.14935582876205444
0.35,0.05047208070755005,0.10801023989915848,0.0,0.9080498814582825,0.0,0.0,-0.4188620150089264,-0.3582020699977875,-0.5979419350624084,0.0,0.0,0.0,-1.6035093069076538,-0.32274729013442993,0.726146399974823,0.4208289682865143,0.9935035705566406,0.02093147672712803,-0.002579018473625183,-0.11182890087366104,0.2715083956718445,0.3389420807361603,-0.04634495824575424,-2.432246208190918,0.4425662159919739,-5.277717113494873,-0.3328414559364319,0.7322630882263184,0.4212414026260376,0.5723340511322021,0.27867254614830017,-0.1475025713443756,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.5548750758171082,2.9999852180480957,-0.7413109540939331,-2.9999656677246094,-0.15235324203968048,-0.16011562943458557,-0.16638359427452087,-0.17069119215011597,-0.5082509517669678,-0.37237024307250977,-0.22676469385623932,-0.07515043020248413
0.36666666666666664,0.04140598326921463,0.09737762063741684,0.0,0.9123124480247498,0.0,0.0,-0.4094947576522827,-0.6149841547012329,-0.6590177416801453,0.0,0.0,0.0,2.181358814239502,-0.3155246078968048,0.7341369390487671,0.4200035631656647,0.9823234677314758,-3.3481279388070107e-05,-0.00019181326206307858,-0.18719105422496796,0.5280555486679077,0.574432373046875,-0.00010786286293296143,0.003442676505073905,0.0006130157853476703,-13.102999687194824,-0.32136070728302,0.7392808794975281,0.41956984996795654,0.8039181232452393,0.5683808326721191,-0.047277383506298065,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.5048686861991882,2.9999749660491943,-0.7913554906845093,-2.9999897480010986,-0.1635751724243164,-0.16821515560150146,-0.1712387055158615,-0.1722746342420578,-0.6632080078125,-0.4669152498245239,-0.2636442184448242,-0.05979321151971817
0.3833333333333333,0.029188303276896477,0.08503138273954391,0.0,0.910039484500885,0.0,0.0,-0.41452160477638245,-0.7222334146499634,-0.8050216436386108,0.0,0.0,0.0,-1.622959017753601,-0.30515220761299133,0.7446823120117188,0.42016011476516724,0.9617050290107727,-0.003895834553986788,0.0008872739272192121,-0.2740573287010193,0.7894018292427063,0.7505082488059998,0.03819127380847931,-1.6913623809814453,0.9036369919776917,-6.191246509552002,-0.30582156777381897,0.7466413378715515,0.42101794481277466,1.0966671705245972,0.45639151334762573,0.11971380561590195,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.45481371879577637,2.9999818801879883,-0.8413590788841248,-2.9999806880950928,-0.1747531294822693,-0.17577575147151947,-0.17500059306621552,-0.1721750646829605,-0.5095706582069397,-0.30764898657798767,-0.09127602726221085,0.13267625868320465
0.4,0.02106984332203865,0.06944620609283447,0.0,0.8950565457344055,0.0,0.0,-0.4459526538848877,-0.45385196805000305,-0.9677825570106506,0.0,0.0,0.0,-5.00982141494751,-0.2840842306613922,0.7585446238517761,0.4219508469104767,0.9445672035217285,-0.03006243146955967,-0.005726926494389772,-0.32688865065574646,1.5876566171646118,0.5905026197433472,0.06357457488775253,27.654640197753906,-21.56923484802246,3.067218780517578,-0.28299397230148315,0.7590115070343018,0.4232581853866577,1.693143367767334,0.9092464447021484,0.2701188623905182,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.40646037459373474,2.3225858211517334,-0.8913746476173401,-3.0000014305114746,-0.1815394014120102,-0.17949767410755157,-0.17536230385303497,-0.16900253295898438,-0.42042800784111023,-0.2329920530319214,-0.029382480308413506,0.18247629702091217
0.4166666666666667,0.01649962179362774,0.051069196313619614,0.0,0.8660456538200378,0.0,0.0,-0.4999649226665497,-0.204464390873909,-1.16302490234375,0.0,0.0,0.0,-8.175980567932129,-0.24542862176895142,0.7780131697654724,0.4264487028121948,0.9238757491111755,-0.023158669471740723,-0.037912383675575256,-0.38010498881340027,3.331132411956787,0.9247974753379822,0.5276879072189331,10.77442455291748,-11.492561340332031,18.628128051757812,-0.24436533451080322,0.7777113914489746,0.4277534782886505,3.06943416595459,1.4536316394805908,0.5151028633117676,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.3833768665790558,1.013556718826294,-0.9413968920707703,-3.0000011920928955,-0.18931110203266144,-0.18402886390686035,-0.17644725739955902,-0.16658025979995728,-0.5069134831428528,-0.2955296039581299,-0.07682668417692184,0.13988587260246277
0.43333333333333335,0.014209293760359287,0.0378691740334034,0.0,0.8200827240943909,0.0,0.0,-0.5722449421882629,-0.09616789221763611,-0.6598301529884338,0.0,0.0,0.0,-11.08336067199707,-0.16918832063674927,0.8028922080993652,0.4337843656539917,0.8968465328216553,0.030591128394007683,-0.08213071525096893,-0.4335724115371704,5.85895299911499,1.2604224681854248,0.5016731023788452,16.28740119934082,-19.67001724243164,13.010819435119629,-0.1688738614320755,0.8024494647979736,0.4350619316101074,5.744712829589844,1.7384146451950073,0.5521640777587891,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.3642062544822693,1.2577437162399292,-0.9048739075660706,2.9959938526153564,-0.2041020393371582,-0.19496117532253265,-0.18242302536964417,-0.1680021435022354,-0.9003961086273193,-0.7469345927238464,-0.4529949724674225,-0.19386985898017883
0.45,0.008096382953226566,0.03194599971175194,0.0,0.7814664244651794,0.0,0.0,-0.6239473223686218,-0.4864582419395447,-0.34327107667922974,0.0,0.0,0.0,-6.510525703430176,-0.07694827020168304,0.8232629895210266,0.4459453821182251,0.8499901294708252,0.05144001543521881,-0.10023437440395355,-0.5146101117134094,5.325436115264893,0.5205705165863037,1.0814529657363892,0.22217851877212524,-6.059416770935059,3.028261661529541,-0.07679712027311325,0.8238530158996582,0.44731104373931885,5.459156036376953,0.9216733574867249,0.7521401643753052,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.3421576917171478,1.3662075996398926,-0.9306991696357727,-2.9989640712738037,-0.21763889491558075,-0.20898045599460602,-0.19401833415031433,-0.17534418404102325,-0.5969955325126648,-0.6612722873687744,-0.6338963508605957,-0.44341540336608887
0.4666666666666667,0.0067783016711473465,0.018618546426296234,0.0,0.7635694146156311,0.0,0.0,-0.6457257270812988,0.03329893574118614,-0.9538780450820923,0.0,0.0,0.0,-2.3932714462280273,0.01574297621846199,0.8317015171051025,0.45863112807273865,0.7825989723205566,0.06247049942612648,-0.09161438047885895,-0.6125708222389221,5.348454475402832,-0.8867084980010986,0.6522814631462097,-6.835675239562988,-15.646438598632812,22.152502059936523,0.014448308385908604,0.8329192399978638,0.45914939045906067,5.563418388366699,0.033158108592033386,0.8159799575805664,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.3203304708003998,0.9866048693656921,-0.9807232022285461,-3.000004768371582,-0.22085720300674438,-0.2131490260362625,-0.19795359671115875,-0.17680130898952484,-0.11369359493255615,-0.11732420325279236,-0.0729743167757988,0.07461801171302795
0.48333333333333334,0.0040082186460494995,0.0073197404853999615,0.0,0.7374387383460999,0.0,0.0,-0.675413966178894,-0.20610053837299347,-0.6082217693328857,0.0,0.0,0.0,-5.488032341003418,0.10234478116035461,0.8254563808441162,0.46740689873695374,0.7245343923568726,0.059647541493177414,-0.07678788900375366,-0.6823456883430481,4.733407497406006,-1.2072685956954956,0.3532741963863373,-8.256153106689453,-7.252025604248047,16.168363571166992,0.1000647321343422,0.8273985385894775,0.4680946469306946,5.021130561828613,-0.6422464847564697,0.49444204568862915,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.30791744589805603,0.59299635887146,-1.0307461023330688,-3.000002145767212,-0.22413267195224762,-0.21624481678009033,-0.20048987865447998,-0.17760330438613892,-0.13522957265377045,-0.1304730325937271,-0.12318641692399979,-0.07189401239156723
0.5,0.0029847403056919575,0.0005503636784851551,0.0,0.7256713509559631,0.0,0.0,-0.6880414485931396,0.0031025444623082876,-0.3141900599002838,0.0,0.0,0.0,-0.9351465702056885,0.17602261900901794,0.8095839619636536,0.4713134169578552,0.6853497624397278,0.05239143222570419,-0.0791272297501564,-0.7220038175582886,3.8470242023468018,-1.2398278713226318,0.1712627410888672,-6.22627592086792,4.508080959320068,-1.148849606513977,0.17402765154838562,0.8122600317001343,0.47231876850128174,4.04029655456543,-1.2225905656814575,0.10220161080360413,0.3423870801925659,0.7036433219909668,0.42000001668930054,-0.29474425315856934,1.0793616771697998,-1.0807682275772095,-2.9992785453796387,-0.22660300135612488,-0.2183818370103836,-0.20254908502101898,-0.17927300930023193,-0.09739352017641068,-0.07581695169210434,-0.08525113761425018,-0.0973864495754242
