sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42939072847366333,0.6333428025245667,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4293908476829529,0.6333425045013428,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960943669080734,0.00680176168680191,0.0,0.9997960329055786,0.0,0.0,0.02019682712852955,0.4070175290107727,0.31530052423477173,0.0,0.0,0.0,-0.8691306710243225,-0.42939096689224243,0.633342444896698,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027539053931832314,0.0256815068423748,1.3166756629943848,-1.5908784866333008,1.5952415466308594,-0.07553945481777191,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.4800904989242554,3.000001907348633,-0.09588770568370819,-3.000000476837158,0.0029902225360274315,0.002652883529663086,0.0022775002289563417,0.0018609975231811404,0.16423411667346954,0.13978193700313568,0.11384459584951401,0.08633029460906982
0.05,0.017759503796696663,0.01377280056476593,0.0,0.9993746876716614,0.0,0.0,0.035358820110559464,0.5939739942550659,0.46515896916389465,0.0,0.0,0.0,2.6474497318267822,-0.4293909966945648,0.6333425045013428,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05966661870479584,0.053078338503837585,1.3118863105773926,-2.187642812728882,1.7269949913024902,-0.4607437551021576,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.4300721883773804,2.999999761581421,-0.1459263563156128,-3.0000007152557373,0.005713602527976036,0.004921510349959135,0.004057267680764198,0.003116437466815114,0.19288454949855804,0.15599007904529572,0.1172197163105011,0.07648006826639175
0.06666666666666667,0.029077274724841118,0.023067327216267586,0.0,0.999447226524353,0.0,0.0,0.03324592486023903,0.7205047607421875,0.5952556133270264,0.0,0.0,0.0,-1.2118867635726929,-0.4293909966945648,0.633342444896698,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09856460243463516,0.08619921654462814,1.2996156215667725,-2.480421304702759,2.1383213996887207,-0.9828987717628479,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.3800538778305054,3.0000033378601074,-0.1959470957517624,-3.000000238418579,0.008367769420146942,0.006906167604029179,0.005333620589226484,0.003643781179562211,0.1583537608385086,0.1088857650756836,0.057385701686143875,0.0037788955960422754
0.08333333333333333,0.042494919151067734,0.03471532464027405,0.0,0.9991248250007629,0.0,0.0,0.04182760417461395,0.8532791137695312,0.7432717680931091,0.0,0.0,0.0,2.3875012397766113,-0.4293909966945648,0.633342444896698,0.4200000464916229,0.9999999403953552,3.62606829185097e-06,-2.335380486329086e-06,3.0323212740768213e-07,0.0002661412872839719,0.00026685078046284616,-0.00010405294597148895,-0.001728333649225533,0.00419644033536315,-0.0001279062998946756,-0.1436404585838318,0.12053124606609344,1.2790684700012207,-2.8747196197509766,1.995241641998291,-1.4559987783432007,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.3300244808197021,3.0000016689300537,-0.19309048354625702,2.8332784175872803,0.010024569928646088,0.007753062527626753,0.005329258739948273,0.0027499175630509853,0.08659258484840393,0.03250864893198013,-0.02350952848792076,-0.08158471435308456
0.1,0.04976898804306984,0.04310930147767067,0.0,0.9992952346801758,0.0,0.0,0.037537433207035065,0.3026561439037323,0.41397732496261597,0.0,0.0,0.0,-1.4646515846252441,-0.4293909966945648,0.633342444896698,0.4200000464916229,1.0,3.4221370697196107e-06,-2.3086815872375155e-06,1.796389312858082e-07,0.00026681539020501077,0.00026800509658642113,-0.00010440591722726822,-0.0017431024461984634,0.004207069985568523,-0.00012891364167444408,-0.18683835864067078,0.15881547331809998,1.252018928527832,-2.420403242111206,2.4337944984436035,-1.714513897895813,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.2800209522247314,2.9999992847442627,-0.22560660541057587,-3.000000238418579,0.004984758794307709,0.0020502847619354725,-0.0010848809033632278,-0.004429249092936516,-0.4236849844455719,-0.4741535484790802,-0.5269559025764465,-0.5824184417724609
0.11666666666666667,0.06133760139346123,0.05482098460197449,0.0,0.9999950528144836,0.0,0.0,0.0031415605917572975,0.7393866777420044,0.6693340539932251,0.0,0.0,0.0,-4.64693546295166,-0.4293909966945648,0.6333425045013428,0.4200000464916229,1.0,3.7115064515091944e-06,-2.332746817046427e-06,2.5743378273546114e-07,0.0002648558293003589,0.0002663525810930878,-0.0001042329240590334,-0.0017181531293317676,0.004169990308582783,-0.00012915756087750196,-0.2263106107711792,0.20579855144023895,1.218090295791626,-2.489342212677002,2.918952465057373,-2.249959707260132,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.2299952507019043,2.9999961853027344,-0.20247575640678406,2.999999523162842,0.0025905123911798,-0.001742307678796351,-0.006266991142183542,-0.010994916781783104,-0.22605584561824799,-0.2976472079753876,-0.36902329325675964,-0.4402444660663605
0.13333333333333333,0.07092831283807755,0.06780235469341278,0.0,0.998916506767273,0.0,0.0,-0.0465378612279892,0.5581771731376648,0.8257893323898315,0.0,0.0,0.0,-6.599227428436279,-0.4293909966945648,0.633342444896698,0.4200000464916229,0.9999999403953552,3.4247123039676808e-06,-2.3020688786346e-06,1.560015192580977e-07,0.00026707074721343815,0.00026811304269358516,-0.0001044438686221838,-0.0017433598404750228,0.004212041385471821,-0.0001287737104576081,-0.26669684052467346,0.2548541724681854,1.182577133178711,-2.2234466075897217,3.200721263885498,-2.0894131660461426,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.1800026893615723,3.000001907348633,-0.23391324281692505,-2.9999988079071045,-0.002177668735384941,-0.008047973737120628,-0.014079192653298378,-0.0202822033315897,-0.2707456946372986,-0.38101789355278015,-0.48811158537864685,-0.5918799638748169
0.15,0.07774205505847931,0.07888608425855637,0.0,0.9973000288009644,0.0,0.0,-0.07343490421772003,0.3487786054611206,0.5980342626571655,0.0,0.0,0.0,-2.1236162185668945,-0.4293909966945648,0.633342444896698,0.4200000464916229,1.0,3.713835667440435e-06,-2.2079088921600487e-06,-1.6908700217754813e-07,0.00026353431167081,0.0002653607807587832,-0.00010421895422041416,-0.001701335422694683,0.004144207574427128,-0.00012960559979546815,-0.3077992796897888,0.3033105731010437,1.1431231498718262,-2.350888252258301,3.103421688079834,-2.6435976028442383,0.3203825354576111,0.7770959734916687,0.42000001668930054,-1.1299996376037598,3.000000238418579,-0.28393104672431946,-3.0000011920928955,-0.007766262162476778,-0.015283619984984398,-0.022894207388162613,-0.03060847893357277,-0.39693573117256165,-0.4826887845993042,-0.5642745494842529,-0.6417466402053833
