sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.439206063747406,0.6851361393928528,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.43920618295669556,0.6851358413696289,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.00896097719669342,0.006801924202591181,0.0,0.9997960329055786,0.0,0.0,0.020196842029690742,0.40702101588249207,0.3153088390827179,0.0,0.0,0.0,-0.86913001537323,-0.4392063021659851,0.6851357817649841,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.0275493822991848,0.026053844019770622,1.316618800163269,-1.591526985168457,1.6154930591583252,-0.08243671804666519,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.4800903797149658,3.0000035762786865,-0.09588772058486938,-3.0000009536743164,0.002990143606439233,0.0026527687441557646,0.0022773549426347017,0.0018608237151056528,0.16422143578529358,0.139766126871109,0.11382623016834259,0.08630932122468948
0.05,0.017709415405988693,0.013763071969151497,0.0,0.9993895292282104,0.0,0.0,0.03493586182594299,0.5929208397865295,0.4647330045700073,0.0,0.0,0.0,2.6545987129211426,-0.4392063319683075,0.6851358413696289,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05965717136859894,0.05377589911222458,1.311685562133789,-2.187112808227539,1.742446780204773,-0.46989700198173523,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.4300720691680908,2.9999990463256836,-0.145926371216774,-3.0000009536743164,0.005694160237908363,0.004902875982224941,0.004039480816572905,0.0030994846019893885,0.1925913691520691,0.15568730235099792,0.11691039800643921,0.07616746425628662
0.06666666666666667,0.029010431841015816,0.02305111661553383,0.0,0.9994593262672424,0.0,0.0,0.03287980332970619,0.7195109128952026,0.5949005484580994,0.0,0.0,0.0,-1.2050230503082275,-0.4392063319683075,0.6851357817649841,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09787949174642563,0.08782277256250381,1.2992982864379883,-2.4191994667053223,2.2265892028808594,-0.9916907548904419,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.3800537586212158,3.0000009536743164,-0.19594143331050873,-3.0,0.008247717283666134,0.006758817005902529,0.005159005988389254,0.0034421600867062807,0.14835765957832336,0.09659965336322784,0.04280811920762062,-0.013089819811284542
0.08333333333333333,0.03465595841407776,0.035641737282276154,0.0,1.0,0.0,0.0,-7.623546844115481e-05,0.18625454604625702,0.8255075216293335,0.0,0.0,0.0,-4.930074214935303,-0.4392063319683075,0.6851357817649841,0.4200000464916229,0.9999999403953552,3.62606829185097e-06,-2.335380486329086e-06,3.0323212740768213e-07,0.0002661412872839719,0.00026685078046284616,-0.00010405294597148895,-0.001728333649225533,0.00419644033536315,-0.0001279062998946756,-0.13659124076366425,0.12936615943908691,1.2779725790023804,-2.2631564140319824,2.6234450340270996,-1.4734688997268677,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.3300262689590454,2.999998092651367,-0.16217540204524994,2.999999761581421,0.005320309661328793,0.003245493397116661,0.0010095330653712153,-0.001397768035531044,-0.2822682559490204,-0.32218503952026367,-0.36468586325645447,-0.4100598692893982
0.1,0.04414524510502815,0.049649983644485474,0.0,0.9998927116394043,0.0,0.0,-0.014646261930465698,0.6744833588600159,0.8510616421699524,0.0,0.0,0.0,-0.6947816610336304,-0.4392063319683075,0.6851357817649841,0.4200000464916229,1.0,3.4221370697196107e-06,-2.3086815872375155e-06,1.796389312858082e-07,0.00026681539020501077,0.00026800509658642113,-0.00010440591722726822,-0.0017431024461984634,0.004207069985568523,-0.00012891364167444408,-0.17674681544303894,0.16807350516319275,1.2551631927490234,-2.3999452590942383,2.317786693572998,-1.3532319068908691,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.2800283432006836,3.0000014305114746,-0.19386029243469238,-3.000000238418579,0.005512427072972059,0.0019588260911405087,-0.0017543118447065353,-0.005637648515403271,0.0511796735227108,-0.0523030124604702,-0.15488159656524658,-0.2565058767795563
0.11666666666666667,0.05185791477560997,0.06137280538678169,0.0,0.9991299510002136,0.0,0.0,-0.0417046882212162,0.4625742733478546,0.6575568914413452,0.0,0.0,0.0,-3.911174774169922,-0.4392063319683075,0.6851358413696289,0.4200000464916229,1.0,3.711518957061344e-06,-2.332746134925401e-06,2.574393818122189e-07,0.0002648587978910655,0.00026635429821908474,-0.00010423408821225166,-0.0017181973671540618,0.0041701472364366055,-0.0001291576772928238,-0.21273759007453918,0.21366168558597565,1.2315127849578857,-1.9498794078826904,3.1066761016845703,-1.425649642944336,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.230002999305725,2.999992609024048,-0.16009719669818878,2.999999523162842,0.004354092292487621,-0.0010963518870994449,-0.00667791161686182,-0.01240026205778122,-0.028980519622564316,-0.1637529879808426,-0.2954625189304352,-0.42391765117645264
0.13333333333333333,0.056737661361694336,0.07426097244024277,0.0,0.9956303834915161,0.0,0.0,-0.09338152408599854,0.22359594702720642,0.8240106105804443,0.0,0.0,0.0,-7.004994869232178,-0.4392063319683075,0.6851357817649841,0.4200000464916229,0.9999999403953552,3.4247466373926727e-06,-2.302080702065723e-06,1.5600794256442896e-07,0.0002670696994755417,0.0002681137702893466,-0.0001044438686221838,-0.0017433431930840015,0.0042120348662137985,-0.00012877548579126596,-0.2459874302148819,0.26664721965789795,1.206915259361267,-1.9837861061096191,3.284874200820923,-1.5928632020950317,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.189321756362915,1.9388588666915894,-0.19184646010398865,-2.999999761581421,0.0025431595277041197,-0.005088289733976126,-0.012784694321453571,-0.020552055910229683,-0.18600742518901825,-0.30375200510025024,-0.41738295555114746,-0.526716947555542
0.15,0.05840897932648659,0.08559640496969223,0.0,0.9922741651535034,0.0,0.0,-0.1240646168589592,0.055449798703193665,0.5879471898078918,0.0,0.0,0.0,-2.6208062171936035,-0.4392063319683075,0.6851357817649841,0.4200000464916229,1.0,3.713895694090752e-06,-2.2079168502386892e-06,-1.6907364397411584e-07,0.0002635339042171836,0.00026536150835454464,-0.00010422081686556339,-0.0017013062024489045,0.004144124686717987,-0.00012960462481714785,-0.2850087881088257,0.3189254403114319,1.1740576028823853,-2.3051650524139404,3.3624234199523926,-2.316685676574707,0.46913665533065796,0.6285897493362427,0.42000001668930054,-1.1437273025512695,2.9999961853027344,-0.17515157163143158,3.0000007152557373,-0.001441732980310917,-0.010727183893322945,-0.019999315962195396,-0.029263179749250412,-0.2942137122154236,-0.37333863973617554,-0.44794631004333496,-0.5181093215942383
