sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572034537792206,0.7258392572402954,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028871020767837763,0.0021692027803510427,0.0,0.999829113483429,0.0,0.0,0.018485968932509422,0.24111606180667877,0.18202409148216248,0.0,0.0,0.0,3.141735315322876,-0.35720357298851013,0.7258389592170715,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007106386125087738,0.0034067227970808744,1.3159395456314087,-0.813485324382782,0.9878227710723877,0.18097524344921112,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.5301094055175781,3.000002861022949,-0.04585033282637596,-3.0000016689300537,0.0008706170483492315,0.0007973862229846418,0.0007118540816009045,0.0006117388256825507,0.11098823696374893,0.09762219339609146,0.08339966088533401,0.06829164177179337
0.03333333333333333,0.008972241543233395,0.006784851662814617,0.0,0.9998176693916321,0.0,0.0,0.019096599891781807,0.4071599841117859,0.31497302651405334,0.0,0.0,0.0,-0.8688843846321106,-0.3572036921977997,0.7258388996124268,0.4200000464916229,1.0,3.3908270324900514e-06,-2.1324347017070977e-06,-3.710694684855298e-08,0.00026357820024713874,0.00026937710936181247,-0.00010509532876312733,-0.001770618837326765,0.00413075927644968,-0.00013547429989557713,-0.026595357805490494,0.02637942135334015,1.316716194152832,-1.4855406284332275,1.6252691745758057,-0.07046595215797424,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.4800900220870972,3.000002145767212,-0.09589017182588577,-3.000000476837158,0.002891752403229475,0.0025191549211740494,0.0021086803171783686,0.001657262910157442,0.15225569903850555,0.1241799145936966,0.09461258351802826,0.06346842646598816
0.05,0.01848500408232212,0.013890697620809078,0.0,0.9999672770500183,0.0,0.0,-0.008093166165053844,0.6361830234527588,0.47223371267318726,0.0,0.0,0.0,-4.072509765625,-0.35720372200012207,0.7258389592170715,0.4200000464916229,1.0,3.765094106711331e-06,-2.2119131699582795e-06,5.62348079213848e-09,0.000265309150563553,0.0002669146633706987,-0.0001044049859046936,-0.0017243881011381745,0.004177483730018139,-0.00012949890515301377,-0.05423238128423691,0.05770739167928696,1.3127080202102661,-1.8343384265899658,2.06203031539917,-0.40036076307296753,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.4300717115402222,3.000002145767212,-0.14590682089328766,-3.0000009536743164,0.005625186022371054,0.00469169719144702,0.003685812931507826,0.0026035106275230646,0.18575307726860046,0.1426122784614563,0.09755171090364456,0.05049972981214523
0.06666666666666667,0.030827639624476433,0.023382574319839478,0.0,0.999856173992157,0.0,0.0,-0.0169601421803236,0.7730031609535217,0.6162897944450378,0.0,0.0,0.0,-0.031401555985212326,-0.35720372200012207,0.7258388996124268,0.4200000464916229,0.9999999403953552,3.406720225029858e-06,-2.2855888346384745e-06,4.300961506942258e-07,0.00026702549075707793,0.0002679164754226804,-0.0001043803058564663,-0.0017406074330210686,0.0042117200791835785,-0.00012850081839133054,-0.08801229298114777,0.0912422239780426,1.3038239479064941,-2.0786612033843994,2.1126747131347656,-0.6556780338287354,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.3800474405288696,2.999997138977051,-0.11235053092241287,3.000000238418579,0.00778344739228487,0.006036950740963221,0.00417907303199172,0.00220255134627223,0.1036362573504448,0.04534479230642319,-0.015144353732466698,-0.0778135433793068
0.08333333333333333,0.036965083330869675,0.036415718495845795,0.0,0.999163806438446,0.0,0.0,-0.040886059403419495,0.22478334605693817,0.8782649636268616,0.0,0.0,0.0,-3.802849054336548,-0.35720372200012207,0.7258388996124268,0.4200000464916229,1.0,3.697269676194992e-06,-2.1889511572226183e-06,-2.6322581447857374e-07,0.0002638967416714877,0.0002658639568835497,-0.00010433699935674667,-0.0017080875113606453,0.0041501629166305065,-0.00012991549738217145,-0.11721833050251007,0.13040372729301453,1.291114091873169,-1.4680373668670654,2.5921216011047363,-0.7944058179855347,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.3300477266311646,2.999999761581421,-0.14438310265541077,-3.0000016689300537,0.0033271797001361847,0.0007453149883076549,-0.002001764252781868,-0.0049239108338952065,-0.4099123179912567,-0.4714837968349457,-0.5359082818031311,-0.6033623814582825
0.1,0.046728234738111496,0.05142412334680557,0.0,0.9957310557365417,0.0,0.0,-0.09230218082666397,0.7357919812202454,0.9050773978233337,0.0,0.0,0.0,-6.960320472717285,-0.35720372200012207,0.7258388996124268,0.4200000464916229,0.9999999403953552,3.6203141462465283e-06,-2.265253215227858e-06,1.746318503137445e-07,0.00026676879497244954,0.0002674081188160926,-0.00010407879017293453,-0.0017386438557878137,0.004209273494780064,-0.0001277548144571483,-0.14374321699142456,0.17549094557762146,1.277610182762146,-1.7035713195800781,2.8478455543518066,-0.8740744590759277,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.2800331115722656,2.9999961853027344,-0.13337111473083496,3.00000262260437,0.0008810811559669673,-0.0032323626801371574,-0.007516331039369106,-0.01197995524853468,-0.04776693880558014,-0.1473931521177292,-0.2460273653268814,-0.34355613589286804
0.11666666666666667,0.055316366255283356,0.06350845098495483,0.0,0.9922793507575989,0.0,0.0,-0.12402284890413284,0.5377155542373657,0.6851333379745483,0.0,0.0,0.0,-2.575575351715088,-0.35720372200012207,0.7258388996124268,0.4200000464916229,1.0,3.798288844336639e-06,-2.2628514670941513e-06,-1.5018666488231247e-07,0.0002637412981130183,0.0002656615397427231,-0.00010428996756672859,-0.001705456874333322,0.004147560801357031,-0.00012980263272766024,-0.17551138997077942,0.22047942876815796,1.261509895324707,-1.8547227382659912,2.907957077026367,-0.9752166271209717,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.2300504446029663,2.9971835613250732,-0.1652352511882782,-3.0000009536743164,-0.0019845671486109495,-0.0076877097599208355,-0.013534546829760075,-0.019533153623342514,-0.0944247618317604,-0.2077816128730774,-0.31781694293022156,-0.4243282377719879
0.13333333333333333,0.06162542104721069,0.07272431254386902,0.0,0.9862315654754639,0.0,0.0,-0.16537021100521088,0.32866108417510986,0.48014599084854126,0.0,0.0,0.0,-5.800821304321289,-0.35720372200012207,0.7258389592170715,0.4200000464916229,0.9999999403953552,3.5503762774169445e-06,-2.229836809419794e-06,2.929272397977911e-07,0.0002670331741683185,0.0002677924057934433,-0.00010416889563202858,-0.0017440018709748983,0.0042136176489293575,-0.0001280039141420275,-0.20492267608642578,0.2745191156864166,1.2413233518600464,-1.6197896003723145,3.6283297538757324,-1.4128165245056152,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.1801190376281738,2.9723455905914307,-0.13161873817443848,3.0,-0.005046759732067585,-0.012507706880569458,-0.0200490839779377,-0.027676701545715332,-0.22728686034679413,-0.32567670941352844,-0.41996175050735474,-0.5100228786468506
0.15,0.06403947621583939,0.0829206332564354,0.0,0.9730569124221802,0.0,0.0,-0.23056507110595703,0.07097820937633514,0.6709386706352234,0.0,0.0,0.0,-8.842309951782227,-0.35720372200012207,0.7258388996124268,0.4200000464916229,0.9999999403953552,3.337968792038737e-06,-2.2429373984778067e-06,-2.8018940056995234e-08,0.00026674504624679685,0.0002675800060387701,-0.00010427739471197128,-0.0017367404652759433,0.004206856247037649,-0.00012831475760322064,-0.23477241396903992,0.3365536332130432,1.213054895401001,-1.7469154596328735,3.9400429725646973,-1.9969642162322998,0.35500234365463257,0.6409862041473389,0.42000001668930054,-1.1511080265045166,0.6836103796958923,-0.16353929042816162,-2.999999523162842,-0.01048494502902031,-0.019352411851286888,-0.02821974642574787,-0.03709126636385918,-0.4012739956378937,-0.4661027193069458,-0.5262719988822937,-0.5817734003067017
