sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36530205607414246,0.6594980359077454,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028810540679842234,0.002176986774429679,0.0,0.9998154640197754,0.0,0.0,0.019211778417229652,0.24096320569515228,0.18227729201316833,0.0,0.0,0.0,3.141801118850708,-0.365302175283432,0.6594977378845215,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.00710899755358696,0.0033890758641064167,1.315938115119934,-0.8140122890472412,0.9872292280197144,0.1809602528810501,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.5301094055175781,2.9999983310699463,-0.045848820358514786,-3.0000016689300537,0.0008701291517354548,0.0007967835408635437,0.0007113568717613816,0.0006112123955972493,0.1109505146741867,0.09758849442005157,0.0833650603890419,0.06825954467058182
0.03333333333333333,0.00896476674824953,0.006796184927225113,0.0,0.9998035430908203,0.0,0.0,0.019821682944893837,0.4070589244365692,0.3151872456073761,0.0,0.0,0.0,-0.8690786361694336,-0.36530229449272156,0.6594976782798767,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027533557265996933,0.026108145713806152,1.3166141510009766,-1.5904085636138916,1.6168863773345947,-0.0829191505908966,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.4800900220870972,2.999999761581421,-0.0958886593580246,-3.000000238418579,0.002990448847413063,0.002652751747518778,0.002277323277667165,0.001860830932855606,0.16417285799980164,0.13973213732242584,0.1137956827878952,0.08628074079751968
0.05,0.018474377691745758,0.01389596238732338,0.0,0.9999749660491943,0.0,0.0,-0.007074511609971523,0.636208176612854,0.4722095727920532,0.0,0.0,0.0,-4.074029445648193,-0.36530232429504395,0.6594977378845215,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05719966068863869,0.05686657875776291,1.3120744228363037,-1.9550732374191284,2.0057482719421387,-0.4420226812362671,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.4300717115402222,2.999999523162842,-0.14590628445148468,-3.0000016689300537,0.006012030877172947,0.005173156503587961,0.004261943977326155,0.0032740794122219086,0.20706520974636078,0.16676072776317596,0.12453044950962067,0.0802992731332779
0.06666666666666667,0.030783647671341896,0.023382116109132767,0.0,0.9998789429664612,0.0,0.0,-0.015561006031930447,0.7724395394325256,0.616032063961029,0.0,0.0,0.0,-0.03887929394841194,-0.36530232429504395,0.6594976782798767,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09458696842193604,0.08926089107990265,1.3015092611312866,-2.3767213821411133,2.0481526851654053,-0.8155763745307922,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.3800441026687622,2.9999988079071045,-0.11556582152843475,3.000000238418579,0.008712315000593662,0.007158295717090368,0.005491204559803009,0.003707220545038581,0.14901995658874512,0.09847710281610489,0.04580165445804596,-0.00910154264420271
0.08333333333333333,0.03781013563275337,0.030377905815839767,0.0,0.9992268085479736,0.0,0.0,-0.039315804839134216,0.22169865667819977,0.33179667592048645,0.0,0.0,0.0,-3.8126471042633057,-0.36530232429504395,0.6594976782798767,0.4200000464916229,0.9999999403953552,3.626166289905086e-06,-2.3353043161478126e-06,3.032100153177453e-07,0.00026614085072651505,0.0002668516826815903,-0.00010405341163277626,-0.001728349830955267,0.004196455702185631,-0.0001279077841900289,-0.12901568412780762,0.12756691873073578,1.2860006093978882,-1.7999095916748047,2.546656608581543,-0.9876940846443176,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.3300364017486572,3.0000011920928955,-0.1475769728422165,-3.0000011920928955,0.005619525443762541,0.003290923312306404,0.0007970115402713418,-0.0018698234343901277,-0.35428959131240845,-0.41045260429382324,-0.46953263878822327,-0.5318030714988708
0.1,0.047118645161390305,0.040352433919906616,0.0,0.9957015514373779,0.0,0.0,-0.09261966496706009,0.5656403303146362,0.5998486280441284,0.0,0.0,0.0,-7.213216304779053,-0.36530232429504395,0.6594976782798767,0.4200000464916229,1.0,3.4222334761579987e-06,-2.3086047349352157e-06,1.796183539681806e-07,0.0002668157103471458,0.00026800340856425464,-0.00010440708138048649,-0.0017429988365620375,0.004207124002277851,-0.00012891183723695576,-0.15976351499557495,0.1761254072189331,1.2638523578643799,-1.9471495151519775,3.1618590354919434,-1.5540900230407715,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.2800171375274658,2.9999895095825195,-0.11405417323112488,3.0000016689300537,0.0030298091005533934,-0.0005812178133055568,-0.004370121285319328,-0.008347602561116219,-0.2634144425392151,-0.32339420914649963,-0.38457542657852173,-0.4470978379249573
0.11666666666666667,0.05495624244213104,0.052060067653656006,0.0,0.9925079941749573,0.0,0.0,-0.12217991054058075,0.4321143329143524,0.7277350425720215,0.0,0.0,0.0,-2.337015151977539,-0.36530232429504395,0.6594977378845215,0.4200000464916229,1.0,3.7116215025889687e-06,-2.3326904283749172e-06,2.5741752551766695e-07,0.00026485833222977817,0.0002663549967110157,-0.00010423408821225166,-0.0017181988805532455,0.004170059692114592,-0.00012915713887196034,-0.19857338070869446,0.22312557697296143,1.2377004623413086,-2.374739170074463,2.8566081523895264,-1.634798288345337,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.2300233840942383,2.999999523162842,-0.14603058993816376,-2.9999992847442627,0.0005260861944407225,-0.004558471031486988,-0.00979442149400711,-0.015191974118351936,-0.12322679907083511,-0.2208520770072937,-0.3157067894935608,-0.40770116448402405
0.13333333333333333,0.06023724749684334,0.061635956168174744,0.0,0.9868330359458923,0.0,0.0,-0.16174212098121643,0.25806596875190735,0.5179585814476013,0.0,0.0,0.0,-5.6272873878479,-0.36530232429504395,0.6594976782798767,0.4200000464916229,1.0,3.3357862321281573e-06,-2.231929329354898e-06,3.1130659294831275e-07,0.00026669795624911785,0.00026759557658806443,-0.00010428577661514282,-0.0017371183494105935,0.004205892328172922,-0.00012840361159760505,-0.23467479646205902,0.2758029103279114,1.2079122066497803,-1.8966978788375854,3.5050697326660156,-1.9274022579193115,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.180004596710205,2.999997615814209,-0.11250581592321396,2.9999990463256836,-0.002123798243701458,-0.009013954550027847,-0.015991682186722755,-0.023065535351634026,-0.2210407704114914,-0.3290545344352722,-0.4329957365989685,-0.532767653465271
0.15,0.06988289952278137,0.06707079708576202,0.0,0.9781935214996338,0.0,0.0,-0.2076956033706665,0.5743682384490967,0.27311569452285767,0.0,0.0,0.0,-5.24798583984375,-0.36530232429504395,0.6594976782798767,0.4200000464916229,1.0,3.5189802929380676e-06,-2.2830829493614146e-06,-3.625531803663762e-07,0.00026618537958711386,0.0002673575363587588,-0.00010425481013953686,-0.0017349323024973273,0.004195748828351498,-0.0001286051847273484,-0.26802384853363037,0.3344910740852356,1.1699942350387573,-1.9247732162475586,3.767125129699707,-2.662109375,0.3816932141780853,0.6607868075370789,0.42000001668930054,-1.1362171173095703,2.2783329486846924,-0.14452026784420013,-3.0000007152557373,-0.004523137118667364,-0.013058507815003395,-0.0216111708432436,-0.030188925564289093,-0.3708653748035431,-0.4267149567604065,-0.4803425669670105,-0.531741201877594
