sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06853732466697693,0.07924110442399979,0.0,0.9614502787590027,0.0,0.0,-0.2749789357185364,0.49720463156700134,0.5843779444694519,0.0,0.0,0.0,-4.698049068450928,-0.3565637469291687,0.6942669749259949,0.4200000464916229,1.0,3.6665255720436107e-06,-2.3391373815684346e-06,-3.1498893804382533e-07,0.00026595848612487316,0.0002666730433702469,-0.00010403618216514587,-0.001725348294712603,0.004192831460386515,-0.00012778460222762078,-0.28220334649086,0.408599853515625,1.138650894165039,-1.786313772201538,4.148630142211914,-3.2559666633605957,0.34571677446365356,0.6395951509475708,0.42000001668930054,-1.1008861064910889,3.0000014305114746,-0.19144408404827118,-2.9999990463256836,-0.0146574005484581,-0.0243096761405468,-0.03388766944408417,-0.04340216889977455,-0.2963132858276367,-0.34131020307540894,-0.3819236755371094,-0.41846704483032227
0.18333333333333332,0.07127848267555237,0.08555592596530914,0.0,0.9572613835334778,0.0,0.0,-0.28922417759895325,0.09885600209236145,0.3288916349411011,0.0,0.0,0.0,-0.5357454419136047,-0.3565637469291687,0.6942669749259949,0.4200000464916229,1.0,3.814272986346623e-06,-2.3994709863472963e-06,-2.7026806037611095e-07,0.0002654909039847553,0.00026611104840412736,-0.00010391208343207836,-0.0017177743138745427,0.0041847825050354,-0.00012753703049384058,-0.3158184289932251,0.47038018703460693,1.0763881206512451,-1.7763423919677734,3.774430751800537,-4.128870964050293,0.34571677446365356,0.6395951509475708,0.42000001668930054,-1.0508830547332764,2.999997615814209,-0.24147064983844757,-2.999997854232788,-0.025302255526185036,-0.03464854881167412,-0.04390367493033409,-0.0530925914645195,-0.7428091764450073,-0.7047765254974365,-0.6663645505905151,-0.6283850073814392
0.2,0.06970752030611038,0.0932043194770813,0.0,0.9496933221817017,0.0,0.0,-0.31318145990371704,-0.17134130001068115,0.4932937026023865,0.0,0.0,0.0,-3.8012051582336426,-0.3565637469291687,0.6942669749259949,0.4200000464916229,1.0,3.6000039926875615e-06,-2.2911510768608423e-06,-2.2018603829110361e-07,0.00026573045761324465,0.0002664504572749138,-0.00010398216545581818,-0.0017227233620360494,0.004188797436654568,-0.0001277319242944941,-0.3418193459510803,0.5336601734161377,1.0021188259124756,-1.3114769458770752,3.7283592224121094,-4.701881408691406,0.34571677446365356,0.6395951509475708,0.42000001668930054,-1.0008761882781982,2.9999992847442627,-0.2914975881576538,-3.0000009536743164,-0.04011238366365433,-0.04888095334172249,-0.0573284775018692,-0.06571777909994125,-0.9284461736679077,-0.8938781023025513,-0.8462759852409363,-0.7987909913063049
0.21666666666666667,0.07147970050573349,0.10228326171636581,0.0,0.9316245913505554,0.0,0.0,-0.3634221851825714,0.06310521066188812,0.6835486888885498,0.0,0.0,0.0,-7.261218070983887,-0.3565637469291687,0.6942669749259949,0.4200000464916229,0.9999999403953552,3.6395817915035877e-06,-2.261905365230632e-06,2.2247895969940146e-07,0.00026687298668548465,0.00026754423743113875,-0.00010412069968879223,-0.0017404601676389575,0.004211115650832653,-0.00012784224236384034,-0.35948461294174194,0.5979520082473755,0.9158203601837158,-0.6677737832069397,3.68827223777771,-5.5960893630981445,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.9508674144744873,3.000000476837158,-0.3415271043777466,-3.0000007152557373,-0.05478690192103386,-0.06295982003211975,-0.07063761353492737,-0.07825987786054611,-1.0019352436065674,-1.0006998777389526,-1.0000008344650269,-0.969680905342102
0.23333333333333334,0.07562289386987686,0.10818494111299515,0.0,0.9191864728927612,0.0,0.0,-0.3938226103782654,0.3177356719970703,0.2942624092102051,0.0,0.0,0.0,-2.701538324356079,-0.3565637171268463,0.6942669749259949,0.4200000464916229,1.0,3.420670054765651e-06,-2.3167888230091194e-06,2.955988804842491e-07,0.00026680095470510423,0.0002680391480680555,-0.0001044231466948986,-0.0017436776543036103,0.004206809680908918,-0.00012899655848741531,-0.3738071620464325,0.6489828824996948,0.8187160491943359,-0.5232420563697815,2.701416015625,-6.11525821685791,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.9008567333221436,2.9999992847442627,-0.39155837893486023,-2.9999990463256836,-0.07057315111160278,-0.0786767303943634,-0.08632177114486694,-0.09358275681734085,-0.9889645576477051,-0.9906052947044373,-0.991034984588623,-0.9760388135910034
0.25,0.07531864941120148,0.11798718571662903,0.0,0.9198232889175415,0.0,0.0,-0.3923329710960388,-0.008612580597400665,0.6844210624694824,0.0,0.0,0.0,1.0889029502868652,-0.3565637469291687,0.6942669749259949,0.4200000464916229,0.9999999403953552,3.3475421332695987e-06,-2.2591825654671993e-06,1.8083891006881458e-07,0.00026687674107961357,0.0002679109456948936,-0.00010439427569508553,-0.001740495441481471,0.004208193626254797,-0.00012870128557551652,-0.38410353660583496,0.6757694482803345,0.7172938585281372,-0.4009235203266144,0.890407383441925,-6.040471076965332,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.8508460521697998,2.9999706745147705,-0.44159001111984253,-3.0000007152557373,-0.08824768662452698,-0.09604797512292862,-0.10347270220518112,-0.1105683371424675,-0.8235763311386108,-0.8542235493659973,-0.884239673614502,-0.9118703007698059
0.26666666666666666,0.07907888293266296,0.12305128574371338,0.0,0.914760410785675,0.0,0.0,-0.4039967358112335,0.23715165257453918,0.2300211489200592,0.0,0.0,0.0,-2.243959665298462,-0.3565637469291687,0.6942669749259949,0.4200000464916229,0.9999999403953552,3.5355938052816782e-06,-2.3002921807346866e-06,-1.2684719763456087e-07,0.0002660185855347663,0.0002671222318895161,-0.0001041970681399107,-0.00173175148665905,0.004192911554127932,-0.0001284914033021778,-0.3882244825363159,0.6895954608917236,0.6141462326049805,0.029058285057544708,0.5085842609405518,-6.190515518188477,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.8008369207382202,2.999999523162842,-0.491621196269989,-2.999998092651367,-0.10148171335458755,-0.10970829427242279,-0.11754986643791199,-0.12489619851112366,-0.994435727596283,-0.9955673813819885,-0.9964783787727356,-0.9766827821731567
0.2833333333333333,0.07893937081098557,0.12483737617731094,0.0,0.916755735874176,0.0,0.0,-0.39944833517074585,-0.08537857234477997,0.06498529016971588,0.0,0.0,0.0,1.4317094087600708,-0.3565637469291687,0.6942670345306396,0.4200000464916229,1.0,3.593316478145425e-06,-2.262600901303813e-06,-5.652556112067941e-08,0.00026704664924182,0.0002677488373592496,-0.0001041668001562357,-0.0017431445885449648,0.004214167129248381,-0.00012789430911652744,-0.38451144099235535,0.6956720352172852,0.5186792612075806,0.483126699924469,0.19958040118217468,-5.246598720550537,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.7508281469345093,3.0000009536743164,-0.5416507720947266,-3.000001907348633,-0.11930466443300247,-0.12726818025112152,-0.13491377234458923,-0.1421087235212326,-1.0192606449127197,-1.0145500898361206,-1.0109552145004272,-1.0080835819244385
0.3,0.0764966756105423,0.12363692373037338,0.0,0.9129664301872253,0.0,0.0,-0.40803468227386475,-0.19369424879550934,-0.12061122804880142,0.0,0.0,0.0,-1.961308479309082,-0.3565637171268463,0.6942669749259949,0.4200000464916229,0.9999999403953552,3.7248960325086955e-06,-2.2359859030984808e-06,3.828864123534004e-07,0.0002647960209287703,0.00026673002867028117,-0.0001045397948473692,-0.001718881307169795,0.004166550934314728,-0.00013016446609981358,-0.3713200092315674,0.6995082497596741,0.4314154386520386,1.1173927783966064,0.10944411158561707,-5.099433898925781,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.7008206844329834,3.0000011920928955,-0.5916785001754761,-2.999999523162842,-0.13625818490982056,-0.14413917064666748,-0.1517370343208313,-0.1589023321866989,-1.0086469650268555,-1.0065603256225586,-1.00496244430542,-1.0036786794662476
0.31666666666666665,0.071794293820858,0.12001954019069672,0.0,0.9158828854560852,0.0,0.0,-0.401445597410202,-0.3268148899078369,-0.2566092610359192,0.0,0.0,0.0,1.7287945747375488,-0.3556104302406311,0.6961166262626648,0.4199984669685364,0.9996241331100464,6.302213296294212e-05,7.962417498674768e-07,-0.02741382271051407,0.04776715859770775,0.13062097132205963,-0.0002982974983751774,0.019477693364024162,-0.004762622993439436,-3.517214775085449,-0.37113144993782043,0.7032203078269958,0.42768046259880066,0.07434490323066711,0.1723722219467163,-0.27404356002807617,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.6508159041404724,2.999967098236084,-0.6421129703521729,-2.999790668487549,-0.14601539075374603,-0.15322239696979523,-0.15990124642848969,-0.16585569083690643,-0.6047985553741455,-0.5390090346336365,-0.4610273540019989,-0.3693483769893646
0.3333333333333333,0.06475570052862167,0.11415912210941315,0.0,0.9123250246047974,0.0,0.0,-0.40946677327156067,-0.46680736541748047,-0.3907085359096527,0.0,0.0,0.0,-1.9722837209701538,-0.35469046235084534,0.6982196569442749,0.41999924182891846,0.9987474083900452,6.924236367922276e-05,-2.0277693693060428e-05,-0.05003545060753822,0.05425870791077614,0.11975037306547165,-0.0012298943474888802,-0.057672321796417236,0.009668022394180298,-2.4182655811309814,-0.36786216497421265,0.7053439021110535,0.4237682819366455,0.3406693935394287,0.17403145134449005,-0.19927367568016052,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.6008105278015137,2.999969720840454,-0.6921930313110352,-2.9999330043792725,-0.15712295472621918,-0.16271136701107025,-0.16755308210849762,-0.17145168781280518,-0.6665232181549072,-0.5503962635993958,-0.4217667281627655,-0.2816765606403351
0.35,0.05546910688281059,0.10606128722429276,0.0,0.9152557849884033,0.0,0.0,-0.40287327766418457,-0.5995604395866394,-0.5253617763519287,0.0,0.0,0.0,1.7746405601501465,-0.35259437561035156,0.7022292613983154,0.420000284910202,0.9941540360450745,6.493856926681474e-05,-2.0944497009622864e-05,-0.10797103494405746,0.17977775633335114,0.3070799708366394,-0.0019445642828941345,-0.09428542852401733,0.1248229518532753,-9.300485610961914,-0.36247628927230835,0.7091166973114014,0.42133989930152893,0.24227982759475708,0.3491739332675934,0.20327772200107574,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.5508055090904236,3.0,-0.7422348260879517,-2.999986410140991,-0.1687804013490677,-0.17194560170173645,-0.17413821816444397,-0.1752062290906906,-0.6617223024368286,-0.4990321099758148,-0.3214544653892517,-0.13270798325538635
0.36666666666666664,0.04391647130250931,0.09570334106683731,0.0,0.911754846572876,0.0,0.0,-0.4107348322868347,-0.735405683517456,-0.6608415842056274,0.0,0.0,0.0,-1.9788663387298584,-0.34734445810317993,0.709682285785675,0.42000409960746765,0.9849154353141785,7.260099664563313e-06,0.0001255859388038516,-0.17303574085235596,0.45608794689178467,0.5847406983375549,-0.004216618370264769,-0.04945022985339165,-0.2007823884487152,-3.704826593399048,-0.35471078753471375,0.7155712842941284,0.4211466312408447,0.6981079578399658,0.4600566625595093,-0.20928478240966797,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.5008005499839783,3.0000016689300537,-0.7922588586807251,-2.999995708465576,-0.1795751303434372,-0.1798151135444641,-0.17878931760787964,-0.1764274388551712,-0.5945261120796204,-0.413556307554245,-0.21498747169971466,-0.004254443105310202
0.3833333333333333,0.02984694018959999,0.08310149610042572,0.0,0.8955572843551636,0.0,0.0,-0.44494619965553284,-0.8939846754074097,-0.7968872785568237,0.0,0.0,0.0,-5.441202640533447,-0.3371391296386719,0.7221071720123291,0.42003631591796875,0.9792413711547852,0.0008423297549597919,-0.000271471100859344,-0.2026953101158142,0.7700147032737732,0.903373658657074,0.0261042769998312,0.9017289280891418,-0.6183532476425171,-4.1732048988342285,-0.34098726511001587,0.725418210029602,0.4202057719230652,0.953137993812561,0.7550731897354126,0.13545775413513184,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.45072999596595764,2.9999923706054688,-0.8422566056251526,-2.9999661445617676,-0.1882045865058899,-0.1856791228055954,-0.18150395154953003,-0.1757068783044815,-0.414027601480484,-0.2614934742450714,-0.08395885676145554,0.11257072538137436
0.4,0.01812058314681053,0.06764359027147293,0.0,0.8651321530342102,0.0,0.0,-0.5015439391136169,-0.6299982070922852,-0.9819085597991943,0.0,0.0,0.0,-8.516705513000488,-0.3114822506904602,0.7426750063896179,0.4225177764892578,0.9670782685279846,-0.022580862045288086,-0.015688719227910042,-0.2529890835285187,2.4589033126831055,1.5612226724624634,0.0501251295208931,34.14031982421875,-17.158096313476562,5.598504543304443,-0.31443244218826294,0.7452564239501953,0.42288124561309814,2.3663535118103027,1.6392958164215088,0.37211593985557556,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.4026870131492615,2.2996673583984375,-0.892273485660553,-3.000001907348633,-0.19522175192832947,-0.18998980522155762,-0.18269076943397522,-0.17346936464309692,-0.4144754707813263,-0.23943869769573212,-0.04242144152522087,0.16895943880081177
0.4166666666666667,0.010396664030849934,0.04977338761091232,0.0,0.8179531693458557,0.0,0.0,-0.5752847790718079,-0.3831358551979065,-1.1678739786148071,0.0,0.0,0.0,-11.197981834411621,-0.24615338444709778,0.7768211364746094,0.4264039397239685,0.946683406829834,0.038300298154354095,-0.061215840280056,-0.3139684796333313,5.4205145835876465,1.8312965631484985,0.36397239565849304,7.566070079803467,-9.639640808105469,25.97226905822754,-0.24888873100280762,0.7793605327606201,0.42689281702041626,5.116251468658447,2.540503978729248,0.3093409538269043,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.38072219491004944,0.9569216370582581,-0.855199933052063,2.9973387718200684,-0.20504774153232574,-0.1960250437259674,-0.18487294018268585,-0.17188285291194916,-0.5806739330291748,-0.359752357006073,-0.14689207077026367,0.04974722862243652
0.43333333333333335,0.0059356712736189365,0.03717494010925293,0.0,0.779033362865448,0.0,0.0,-0.6269824504852295,-0.20647357404232025,-0.623645544052124,0.0,0.0,0.0,-6.710275650024414,-0.1612805873155594,0.8102300763130188,0.43449103832244873,0.9045109748840332,0.09170617163181305,-0.09560619294643402,-0.4053507447242737,5.418956756591797,1.2797784805297852,0.5733751654624939,12.781827926635742,-15.014385223388672,9.756152153015137,-0.16475005447864532,0.8137104511260986,0.43459874391555786,5.151027679443359,1.6149961948394775,0.5538813471794128,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.3652474582195282,0.9665223956108093,-0.8446557521820068,-1.3083477020263672,-0.21980533003807068,-0.20770949125289917,-0.19212639331817627,-0.17529170215129852,-0.8336579203605652,-0.7450002431869507,-0.48885178565979004,-0.27387577295303345
0.45,-0.0019608610309660435,0.030032649636268616,0.0,0.7601110935211182,0.0,0.0,-0.6497931480407715,-0.3969101309776306,-0.42048001289367676,0.0,0.0,0.0,-2.016625165939331,-0.07757728546857834,0.8251024484634399,0.4453189969062805,0.8735353350639343,0.08576954156160355,-0.0916881263256073,-0.4702901542186737,5.212992191314697,-0.34201544523239136,0.5444133281707764,-3.0658762454986572,-18.94331169128418,24.19131088256836,-0.07968898117542267,0.829941987991333,0.4451533257961273,5.10146427154541,0.5194745063781738,0.7640849351882935,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.34729695320129395,0.9881049394607544,-0.8928701281547546,-3.0000057220458984,-0.23580604791641235,-0.22151654958724976,-0.20101583003997803,-0.17997407913208008,-0.7057622075080872,-0.6226493716239929,-0.3879678547382355,-0.17951923608779907
0.4666666666666667,-0.010354630649089813,0.016570743173360825,0.0,0.7340811491012573,0.0,0.0,-0.679061770439148,-0.5844501256942749,-0.9490410685539246,0.0,0.0,0.0,-5.700268745422363,0.007508289068937302,0.8250953555107117,0.4525887668132782,0.8162791728973389,0.07071974128484726,-0.08966035395860672,-0.5662578344345093,5.000467300415039,-1.3511137962341309,0.33936241269111633,-12.942696571350098,-17.483327865600586,23.884361267089844,0.004285268485546112,0.8309072256088257,0.45320063829421997,5.13596248626709,-0.3847999572753906,0.48856067657470703,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.33175188302993774,0.752952516078949,-0.9428941607475281,-3.000004768371582,-0.2400549203157425,-0.22584712505340576,-0.2023351788520813,-0.17851266264915466,-0.040547095239162445,-0.1119605004787445,0.06046437472105026,0.22404034435749054
0.48333333333333334,-0.01592487283051014,0.006717477925121784,0.0,0.7183747887611389,0.0,0.0,-0.6956562995910645,-0.29360851645469666,-0.5360233783721924,0.0,0.0,0.0,-1.5149184465408325,0.09054446965456009,0.8112247586250305,0.4585990905761719,0.7581343054771423,0.053115807473659515,-0.07742936164140701,-0.6453027129173279,4.623586654663086,-1.7998040914535522,0.2560848891735077,-8.041633605957031,-5.400566101074219,19.704551696777344,0.08763658255338669,0.8174586296081543,0.45946359634399414,5.005139350891113,-0.9818153381347656,0.34759628772735596,0.34571677446365356,0.6395951509475708,0.42000001668930054,-0.31961801648139954,0.6027855277061462,-0.9929181933403015,-3.000001907348633,-0.2399412989616394,-0.2311563640832901,-0.20464473962783813,-0.1782032549381256,-4.7031790018081665e-08,-0.1317790299654007,-0.03858962655067444,0.03705255314707756
