sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785366117954254,0.664300799369812,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.37853673100471497,0.6643005013465881,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960971608757973,0.006801900453865528,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070209562778473,0.3153079152107239,0.0,0.0,0.0,-0.8691299557685852,-0.3785368502140045,0.6643004417419434,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027548115700483322,0.025999411940574646,1.316626787185669,-1.5914803743362427,1.6134696006774902,-0.08146336674690247,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.4800904989242554,3.0,-0.09588772803544998,-3.0000016689300537,0.0029901531524956226,0.0026527836453169584,0.002277373569086194,0.0018608486279845238,0.16422346234321594,0.1397686004638672,0.11382898688316345,0.0863124430179596
0.05,0.018437976017594337,0.013855685479938984,0.0,0.9999857544898987,0.0,0.0,-0.0053399293683469296,0.6359188556671143,0.4708653688430786,0.0,0.0,0.0,-4.081387519836426,-0.3785368800163269,0.6643005013465881,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05733374133706093,0.05649182200431824,1.3121185302734375,-1.9592249393463135,1.988450527191162,-0.43729788064956665,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.4300721883773804,3.0000009536743164,-0.1459134817123413,-2.999999523162842,0.006000053603202105,0.005162798799574375,0.004253080580383539,0.0032666875049471855,0.2073250263929367,0.16697490215301514,0.12470930814743042,0.08044588565826416
0.06666666666666667,0.03074292279779911,0.023317614570260048,0.0,0.9999046325683594,0.0,0.0,-0.013809717260301113,0.7724184989929199,0.6145579218864441,0.0,0.0,0.0,-0.04623354971408844,-0.3785368800163269,0.6643004417419434,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.09503798186779022,0.08838827908039093,1.3015947341918945,-2.4059481620788574,2.0135743618011475,-0.8150157928466797,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.38004469871521,2.999999761581421,-0.11627239733934402,2.9999990463256836,0.008734975010156631,0.00719043193385005,0.005533311050385237,0.0037580563221126795,0.15282124280929565,0.10305210202932358,0.05115070566534996,-0.0029473488684743643
0.08333333333333333,0.03702523186802864,0.030539384111762047,0.0,0.9992824196815491,0.0,0.0,-0.037877172231674194,0.22834067046642303,0.3305843472480774,0.0,0.0,0.0,-3.8148441314697266,-0.3785368800163269,0.6643004417419434,0.4200000464916229,1.0,3.6973397072870284e-06,-2.18897503145854e-06,-2.6324283908252255e-07,0.00026389575214125216,0.000265863083768636,-0.00010433816350996494,-0.001708182506263256,0.004150256514549255,-0.00012991153926122934,-0.12952256202697754,0.1262785643339157,1.2860521078109741,-1.7844094038009644,2.5438051223754883,-0.9708479642868042,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.330036997795105,3.000001907348633,-0.14827945828437805,-3.000000476837158,0.005331666674464941,0.003030980471521616,0.0005653054686263204,-0.002074533374980092,-0.34415286779403687,-0.4031694829463959,-0.4650310277938843,-0.5299649238586426
0.1,0.046426642686128616,0.040516823530197144,0.0,0.9983651638031006,0.0,0.0,-0.057157937437295914,0.5742340087890625,0.5971973538398743,0.0,0.0,0.0,-1.4198133945465088,-0.3785368800163269,0.6643004417419434,0.4200000464916229,0.9999999403953552,3.6204189655109076e-06,-2.2651970539300237e-06,1.7461321988321288e-07,0.00026676736888475716,0.0002674079150892794,-0.0001040794886648655,-0.001738528604619205,0.004209060221910477,-0.00012775698269251734,-0.16350379586219788,0.1705130636692047,1.263683557510376,-2.2556259632110596,2.7812039852142334,-1.6049245595932007,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.280017614364624,2.9984781742095947,-0.1147254928946495,2.9999871253967285,0.0030110205989331007,-0.0005633976543322206,-0.004314014688134193,-0.008252433501183987,-0.21825307607650757,-0.2791450619697571,-0.34088313579559326,-0.4035933017730713
0.11666666666666667,0.05470189452171326,0.05083346366882324,0.0,0.9962331056594849,0.0,0.0,-0.08671574294567108,0.4436582624912262,0.6914806365966797,0.0,0.0,0.0,-4.291823863983154,-0.3785368800163269,0.6643004417419434,0.4200000464916229,1.0,3.798416400968563e-06,-2.2627416456089122e-06,-1.5020985699720768e-07,0.00026374010485596955,0.00026566069573163986,-0.00010429113171994686,-0.001705370144918561,0.00414750212803483,-0.0001298012211918831,-0.19938871264457703,0.21895962953567505,1.2384600639343262,-2.05191969871521,3.0149521827697754,-1.5199717283248901,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.2300227880477905,3.0000007152557373,-0.14673998951911926,-2.999999523162842,0.0016382072353735566,-0.0036303310189396143,-0.009040762670338154,-0.014603105373680592,-0.09816958755254745,-0.2097512185573578,-0.3183842897415161,-0.4239223599433899
0.13333333333333333,0.05982331559062004,0.059929508715867996,0.0,0.9901431798934937,0.0,0.0,-0.14005868136882782,0.251691609621048,0.49137306213378906,0.0,0.0,0.0,-7.515536308288574,-0.3785368800163269,0.6643005013465881,0.4200000464916229,0.9999999403953552,3.5505045161698945e-06,-2.2297124360193266e-06,2.9290509928614483e-07,0.0002670330286491662,0.000267792638624087,-0.00010417005978524685,-0.0017440036172047257,0.004213502164930105,-0.00012799850082956254,-0.23368540406227112,0.2735756039619446,1.209007740020752,-1.967311143875122,3.5307135581970215,-2.0016374588012695,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.180010437965393,2.9999916553497314,-0.11321566253900528,3.0000011920928955,-0.00080915039870888,-0.007907013408839703,-0.015081385150551796,-0.022340338677167892,-0.20652547478675842,-0.3061255216598511,-0.401645302772522,-0.4930252134799957
0.15,0.06809740513563156,0.06893729418516159,0.0,0.9843923449516296,0.0,0.0,-0.1759878247976303,0.5246466994285583,0.615660548210144,0.0,0.0,0.0,-3.089310646057129,-0.3785368800163269,0.6643004417419434,0.4200000464916229,0.9999999403953552,3.3380476907041157e-06,-2.2427855128626106e-06,-2.8018968478704664e-08,0.00026674478431232274,0.00026758163585327566,-0.00010427623055875301,-0.0017367067048326135,0.004206846933811903,-0.00012831886124331504,-0.27105075120925903,0.32817542552948,1.1711121797561646,-2.153404951095581,3.4778261184692383,-2.552639961242676,0.3314400017261505,0.6580808162689209,0.42000001668930054,-1.1300206184387207,3.000000238418579,-0.14519789814949036,-3.0000007152557373,-0.0035741357132792473,-0.01222237292677164,-0.020874572917819023,-0.029538732022047043,-0.3438870906829834,-0.4059153199195862,-0.4651300311088562,-0.5215466618537903
