sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0724508985877037,0.1091967225074768,0.0,0.9969907402992249,0.0,0.0,-0.0775204449892044,0.23322464525699615,0.6907886862754822,0.0,0.0,0.0,-7.14048957824707,-0.4658227264881134,0.6816248297691345,0.4200000464916229,1.0,3.6665835523308488e-06,-2.3391182821796974e-06,-3.149922918055381e-07,0.000265958602540195,0.00026667420752346516,-0.00010403734631836414,-0.001725313370116055,0.0041927797719836235,-0.00012778645032085478,-0.33987125754356384,0.35970956087112427,1.1325666904449463,-1.968712568283081,3.8951568603515625,-2.493971109390259,0.36702027916908264,0.7574927806854248,0.42000001668930054,-1.093991994857788,2.266570568084717,-0.24354103207588196,2.9999990463256836,-0.007577050011605024,-0.018020646646618843,-0.02840697579085827,-0.03874179348349571,-0.5712732076644897,-0.6257150173187256,-0.6771190762519836,-0.7257531881332397
0.18333333333333332,0.07208827883005142,0.12421386688947678,0.0,0.993675947189331,0.0,0.0,-0.11228571832180023,0.02553955838084221,0.7966946363449097,0.0,0.0,0.0,-2.8104918003082275,-0.4658227264881134,0.6816248297691345,0.4200000464916229,1.0,3.8143025449244305e-06,-2.399538061581552e-06,-2.702604433579836e-07,0.00026549160247668624,0.0002661106991581619,-0.00010391208343207836,-0.0017177729168906808,0.004184826277196407,-0.0001275383838219568,-0.3752129077911377,0.4190932512283325,1.081923484802246,-2.1154768466949463,3.6972506046295166,-3.3312129974365234,0.36702027916908264,0.7574927806854248,0.42000001668930054,-1.0556154251098633,2.3000547885894775,-0.2746622860431671,-3.0000011920928955,-0.021173032000660896,-0.031900566071271896,-0.04251973703503609,-0.05305967107415199,-0.5943930149078369,-0.6494860649108887,-0.6980755925178528,-0.7411609888076782
0.2,0.07753127813339233,0.13548621535301208,0.0,0.9873591065406799,0.0,0.0,-0.1584993600845337,0.43325096368789673,0.6796314716339111,0.0,0.0,0.0,-6.240508556365967,-0.4658227264881134,0.6816248297691345,0.4200000464916229,1.0,3.6000003547087545e-06,-2.291237706231186e-06,-2.2017823653186497e-07,0.00026573086506687105,0.0002664501662366092,-0.00010398100130259991,-0.0017227214993909001,0.0041888258419930935,-0.00012773244816344231,-0.4101068377494812,0.48284676671028137,1.0189632177352905,-1.8205573558807373,3.9951493740081787,-4.277451038360596,0.36702027916908264,0.7574927806854248,0.42000001668930054,-1.007853627204895,3.000001907348633,-0.324689656496048,-2.9999988079071045,-0.03047410398721695,-0.041784171015024185,-0.05289942026138306,-0.06386629492044449,-0.7664061784744263,-0.7488771080970764,-0.729233980178833,-0.7086036801338196
0.21666666666666667,0.07901398837566376,0.1476408839225769,0.0,0.9830319881439209,0.0,0.0,-0.1834341585636139,0.04078089818358421,0.7577574849128723,0.0,0.0,0.0,-1.9179654121398926,-0.4658227264881134,0.6816248297691345,0.4200000464916229,0.9999999403953552,3.6396120322024217e-06,-2.2620149593421957e-06,2.2248472930641583e-07,0.0002668747620191425,0.0002675442665349692,-0.00010411837138235569,-0.0017403680831193924,0.004211135674268007,-0.00012783527199644595,-0.44206416606903076,0.5392130017280579,0.9402356147766113,-1.6985886096954346,3.274871349334717,-5.042840957641602,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.9578468203544617,2.9999983310699463,-0.37471798062324524,-3.0,-0.04563520476222038,-0.05697089061141014,-0.06807023286819458,-0.0789213627576828,-0.8977124691009521,-0.8915516138076782,-0.8834596872329712,-0.8741130232810974
0.23333333333333334,0.07809784263372421,0.15689750015735626,0.0,0.9754638075828552,0.0,0.0,-0.2201598733663559,-0.09954099357128143,0.47988876700401306,0.0,0.0,0.0,-5.3689446449279785,-0.465822696685791,0.6816248297691345,0.4200000464916229,1.0,3.420692110012169e-06,-2.3168713596533053e-06,2.955990510145057e-07,0.00026680133305490017,0.00026803885702975094,-0.0001044226810336113,-0.001743639470078051,0.004206772428005934,-0.0001289946085307747,-0.46842896938323975,0.5916422009468079,0.849259614944458,-1.2696166038513184,3.0031447410583496,-5.780381202697754,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.9078361392021179,3.000001907348633,-0.4247482120990753,-3.0,-0.06186123192310333,-0.07302650809288025,-0.08390603959560394,-0.09420879185199738,-0.9892839193344116,-0.9909501075744629,-0.9864106178283691,-0.9353926181793213
0.25,0.07986917346715927,0.16261912882328033,0.0,0.9715664386749268,0.0,0.0,-0.2367672175168991,0.16537821292877197,0.21663229167461395,0.0,0.0,0.0,-0.8838122487068176,-0.4658227264881134,0.6816248297691345,0.4200000464916229,0.9999999403953552,3.3476046610303456e-06,-2.259236225654604e-06,1.8083763109189022e-07,0.0002668767119757831,0.0002679122262634337,-0.00010439427569508553,-0.0017404244281351566,0.004208163358271122,-0.00012870550563093275,-0.48807111382484436,0.6305795311927795,0.74878990650177,-0.8396303653717041,1.9149281978607178,-6.248108863830566,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.8578254580497742,2.999999761581421,-0.4747796356678009,-3.0000007152557373,-0.07840961962938309,-0.08950554579496384,-0.10027587413787842,-0.11016512662172318,-0.9904593229293823,-0.9884807467460632,-0.9704170823097229,-0.9525237083435059
0.26666666666666666,0.07647718489170074,0.17027629911899567,0.0,0.9638336300849915,0.0,0.0,-0.26650470495224,-0.2915264368057251,0.44698432087898254,0.0,0.0,0.0,-4.448548316955566,-0.4658227264881134,0.6816248297691345,0.4200000464916229,0.9999999403953552,3.535753194228164e-06,-2.3003594833426178e-06,-1.2686646755355468e-07,0.0002660174504853785,0.00026712234830483794,-0.00010419590398669243,-0.001731633092276752,0.004192822612822056,-0.0001284947502426803,-0.49391233921051025,0.6526389122009277,0.6454253196716309,0.06897125393152237,0.9194617867469788,-5.948365211486816,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.807815670967102,2.999998092651367,-0.5248110890388489,-3.000002145767212,-0.09643544256687164,-0.10716937482357025,-0.11768337339162827,-0.12738199532032013,-0.8374981880187988,-0.86939936876297,-0.9010614156723022,-0.9305721521377563
0.2833333333333333,0.07735999673604965,0.17379030585289001,0.0,0.9607875347137451,0.0,0.0,-0.2772856056690216,0.07940351217985153,0.14370036125183105,0.0,0.0,0.0,-0.1924971491098404,-0.4658227264881134,0.6816248893737793,0.4200000464916229,1.0,3.5935188407165697e-06,-2.262744601466693e-06,-5.655506285506817e-08,0.00026704822084866464,0.000267749244812876,-0.00010416633449494839,-0.0017431654268875718,0.004214244429022074,-0.00012789323227480054,-0.4928569197654724,0.6666526794433594,0.5504328608512878,0.3413858413696289,0.6898468136787415,-5.509068489074707,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.7578068971633911,2.999990463256836,-0.5748408436775208,-2.999999761581421,-0.11009997874498367,-0.12114223092794418,-0.13201147317886353,-0.14185529947280884,-0.9942959547042847,-0.9962230324745178,-0.9978565573692322,-0.9992515444755554
0.3,0.07446986436843872,0.1743844747543335,0.0,0.9542654752731323,0.0,0.0,-0.2989605665206909,-0.17716199159622192,-0.02942883037030697,0.0,0.0,0.0,-3.5165629386901855,-0.465822696685791,0.6816248297691345,0.4200000464916229,0.9999999403953552,3.725037913682172e-06,-2.236182581327739e-06,3.828752426215942e-07,0.0002647983201313764,0.0002667314256541431,-0.00010453932918608189,-0.001718917046673596,0.004166685976088047,-0.00013016501907259226,-0.4799332618713379,0.6755733489990234,0.4603169560432434,1.1411148309707642,0.5159991383552551,-5.226070404052734,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.7077988386154175,2.999995470046997,-0.6248686909675598,-3.000002145767212,-0.1274179220199585,-0.1382768452167511,-0.14902664721012115,-0.15878768265247345,-0.8799508213996887,-0.903205156326294,-0.9244543313980103,-0.9437663555145264
0.31666666666666665,0.06972038745880127,0.1721685230731964,0.0,0.9532008171081543,0.0,0.0,-0.3023378252983093,-0.3211696147918701,-0.17219260334968567,0.0,0.0,0.0,0.49693918228149414,-0.4658227264881134,0.6816248297691345,0.4200000464916229,0.9999999403953552,3.557750233085244e-06,-2.2789749891671818e-06,2.283545939008036e-07,0.0002659836900420487,0.0002665854699444026,-0.00010398984886705875,-0.0017241021851077676,0.004193542525172234,-0.00012770354805979878,-0.4702998399734497,0.6819113492965698,0.42870795726776123,0.04671606421470642,-0.12679599225521088,-0.12652963399887085,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.6578724980354309,2.9849603176116943,-0.6753566861152649,-2.9076781272888184,-0.1353020817041397,-0.14693625271320343,-0.15818700194358826,-0.168166846036911,-0.14364689588546753,-0.1987174153327942,-0.23074007034301758,-0.23611804842948914
0.3333333333333333,0.0628947988152504,0.16766385734081268,0.0,0.952448308467865,0.0,0.0,-0.3047002851963043,-0.44876357913017273,-0.3104706108570099,0.0,0.0,0.0,-0.6765657067298889,-0.4658227264881134,0.6816248297691345,0.4200000464916229,1.0,3.7825971048732754e-06,-2.2365218228515005e-06,-9.632487518729249e-08,0.00026365372468717396,0.0002655528369359672,-0.00010426389053463936,-0.0017039472004398704,0.00414604926481843,-0.00012974384299013764,-0.47136104106903076,0.683214545249939,0.4263831377029419,0.041335392743349075,0.08468752354383469,-0.1920958310365677,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.6078663468360901,2.9999887943267822,-0.7254016399383545,-3.000000476837158,-0.13924722373485565,-0.15114600956439972,-0.1623285412788391,-0.1718960404396057,-0.30909857153892517,-0.290666401386261,-0.2566925585269928,-0.20891404151916504
0.35,0.05366571620106697,0.16084307432174683,0.0,0.9572321772575378,0.0,0.0,-0.2893209159374237,-0.6040613651275635,-0.453276127576828,0.0,0.0,0.0,2.755209445953369,-0.4650263786315918,0.6837679147720337,0.4200001060962677,0.9995388388633728,-7.588007065351121e-06,1.2617112588486634e-05,-0.030366716906428337,0.10946907103061676,0.25766465067863464,-0.00039229143294505775,0.02233193814754486,-0.0066011566668748856,-7.080130577087402,-0.46950763463974,0.6866663694381714,0.4231269359588623,0.153034508228302,0.28444764018058777,-0.17442166805267334,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.557861328125,2.9999871253967285,-0.7754438519477844,-3.0000016689300537,-0.1456419974565506,-0.15666767954826355,-0.1667146533727646,-0.17494943737983704,-0.4005071520805359,-0.32769742608070374,-0.23981602489948273,-0.14222154021263123
0.36666666666666664,0.04206317290663719,0.15163320302963257,0.0,0.9568976163864136,0.0,0.0,-0.29042547941207886,-0.7367233633995056,-0.5926886200904846,0.0,0.0,0.0,-1.0869077444076538,-0.46270501613616943,0.6885605454444885,0.4200001358985901,0.995887279510498,-5.055303518020082e-06,1.4348894183058292e-05,-0.09060059487819672,0.20555490255355835,0.37312841415405273,-0.0004530424193944782,0.015970511361956596,-0.014701161533594131,-9.627685546875,-0.4648560881614685,0.691718578338623,0.4207111895084381,0.42923954129219055,0.4003089666366577,-0.13646498322486877,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.5078564882278442,2.9999866485595703,-0.8254891037940979,-2.9999961853027344,-0.15320761501789093,-0.16249364614486694,-0.1704835444688797,-0.176457941532135,-0.46950140595436096,-0.33794716000556946,-0.18670429289340973,-0.02370794117450714
0.3833333333333333,0.030746474862098694,0.14005887508392334,0.0,0.9477847814559937,0.0,0.0,-0.31891074776649475,-0.6286972165107727,-0.7430772185325623,0.0,0.0,0.0,-4.408369541168213,-0.4559422433376312,0.6994050145149231,0.42032358050346375,0.991007387638092,-0.008011937141418457,0.0009536153520457447,-0.13356348872184753,0.6144495010375977,0.9434099197387695,0.0825229287147522,-4.055874824523926,1.0733102560043335,-4.381199836730957,-0.4565039873123169,0.7012689113616943,0.42078304290771484,0.6164318323135376,0.8142467737197876,0.10373445600271225,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.45780667662620544,2.999946355819702,-0.8754945397377014,-2.999983549118042,-0.16171446442604065,-0.16840128600597382,-0.17342045903205872,-0.17620059847831726,-0.47774121165275574,-0.312224805355072,-0.12364023178815842,0.07868928462266922
0.4,0.023006992414593697,0.12548652291297913,0.0,0.9285221099853516,0.0,0.0,-0.3712771534919739,-0.3774286210536957,-0.9325296878814697,0.0,0.0,0.0,-7.483494281768799,-0.43980804085731506,0.7220770120620728,0.42216166853904724,0.9841420650482178,-0.019719181582331657,-0.019409524276852608,-0.17521081864833832,1.432115912437439,1.6853396892547607,0.1441480666399002,-0.17465569078922272,-3.701505422592163,-1.9100435972213745,-0.44096407294273376,0.7230739593505859,0.42274412512779236,1.339728832244873,1.8246345520019531,0.12336491048336029,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.407977819442749,2.780961275100708,-0.9255110025405884,-2.999725580215454,-0.1696794480085373,-0.17347510159015656,-0.17519119381904602,-0.1744208037853241,-0.45754802227020264,-0.2784882187843323,-0.07634589821100235,0.13879342377185822
0.4166666666666667,0.018426738679409027,0.11097383499145508,0.0,0.8952987790107727,0.0,0.0,-0.44546616077423096,-0.23263834416866302,-0.8236194849014282,0.0,0.0,0.0,-10.531808853149414,-0.39392581582069397,0.7639696598052979,0.42497673630714417,0.9716848134994507,0.021080903708934784,-0.055335842072963715,-0.22874042391777039,4.140000820159912,2.9353456497192383,0.04700386896729469,27.936479568481445,-12.490432739257812,13.556526184082031,-0.3950725197792053,0.7649478912353516,0.4254834055900574,3.8407344818115234,3.225663661956787,0.3097035884857178,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.37881818413734436,1.0020287036895752,-0.8885160684585571,3.000638484954834,-0.1821409910917282,-0.18137983977794647,-0.17839807271957397,-0.1730017513036728,-0.8337047696113586,-0.5337677001953125,-0.23558126389980316,0.04753212258219719
0.43333333333333335,0.01563989371061325,0.10265602171421051,0.0,0.8443840742111206,0.0,0.0,-0.5357382893562317,-0.11647915840148926,-0.3843994140625,0.0,0.0,0.0,-13.187928199768066,-0.3056347370147705,0.820233941078186,0.4301213026046753,0.9499747157096863,0.09132727980613708,-0.09298945218324661,-0.2838313579559326,6.846778392791748,3.3370282649993896,0.3703737258911133,18.123620986938477,-16.022396087646484,14.917448997497559,-0.3066955804824829,0.8220687508583069,0.4308023452758789,6.496044158935547,3.7617268562316895,0.43140771985054016,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.36366304755210876,0.9492189288139343,-0.8384917378425598,2.9953410625457764,-0.19827716052532196,-0.19616033136844635,-0.18800419569015503,-0.17680151760578156,-0.9200071692466736,-0.9131984710693359,-0.6908811926841736,-0.3562504053115845
0.45,0.010151373222470284,0.09922154992818832,0.0,0.8000856041908264,0.0,0.0,-0.5998858213424683,-0.28790155053138733,-0.20425108075141907,0.0,0.0,0.0,-7.90089750289917,-0.1979174166917801,0.869110643863678,0.4386582374572754,0.9112414717674255,0.11400139331817627,-0.11595920473337173,-0.37841251492500305,6.630616188049316,2.0257034301757812,0.5981845855712891,14.84342098236084,-1.4710890054702759,13.639694213867188,-0.1993066817522049,0.8727530837059021,0.43918025493621826,6.577156066894531,2.556570529937744,0.5553341507911682,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.3456604480743408,1.1560841798782349,-0.8651617169380188,-3.0000035762786865,-0.2109849601984024,-0.20951201021671295,-0.20190845429897308,-0.18583400547504425,-0.5893823504447937,-0.65725177526474,-0.7222097516059875,-0.4930133819580078
0.4666666666666667,0.00401130598038435,0.0896090418100357,0.0,0.7753245234489441,0.0,0.0,-0.6315630674362183,-0.4401610195636749,-0.7007485628128052,0.0,0.0,0.0,-3.8138599395751953,-0.08657768368721008,0.9013776779174805,0.4477028250694275,0.8534837961196899,0.12063998728990555,-0.10991150885820389,-0.49490487575531006,6.4453229904174805,0.38922691345214844,0.21100139617919922,-14.435935974121094,-3.788174867630005,33.37321090698242,-0.08923379331827164,0.9056644439697266,0.447521835565567,6.8608078956604,1.3451414108276367,0.6778477430343628,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.3260253369808197,0.9211159944534302,-0.9151857495307922,-3.000004529953003,-0.21888485550880432,-0.21707981824874878,-0.20923960208892822,-0.18913845717906952,-0.4670138955116272,-0.3676210939884186,-0.28078776597976685,-0.024870580062270164
0.48333333333333334,0.00039734746678732336,0.0835866928100586,0.0,0.7477051615715027,0.0,0.0,-0.6640308499336243,-0.12587757408618927,-0.23637516796588898,0.0,0.0,0.0,-5.590158462524414,0.024960558861494064,0.9076321721076965,0.4528728425502777,0.7865651845932007,0.09016099572181702,-0.15953542292118073,-0.5896902680397034,6.242443084716797,-0.6688089370727539,0.26215386390686035,-26.085861206054688,-5.845404624938965,16.331775665283203,0.020760247483849525,0.9147456884384155,0.45548635721206665,6.737275123596191,-0.11636646836996078,0.4360114634037018,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.3141057789325714,0.43248048424720764,-0.9652097821235657,-2.9999709129333496,-0.2318834513425827,-0.22644150257110596,-0.2154529094696045,-0.19049976766109467,-0.8120725750923157,-0.5512540340423584,-0.327562540769577,-0.05140986293554306
0.5,1.5069334040163085e-05,0.0765046551823616,0.0,0.7358242869377136,0.0,0.0,-0.6771725416183472,0.022166891023516655,-0.42567023634910583,0.0,0.0,0.0,-0.901349663734436,0.12615151703357697,0.8945816159248352,0.45637109875679016,0.7027180194854736,0.051578134298324585,-0.15423481166362762,-0.6926316618919373,5.232144355773926,-1.9348828792572021,0.06704989820718765,-13.798126220703125,-4.8829345703125,14.84754467010498,0.12152478098869324,0.9042294025421143,0.45959195494651794,5.684536457061768,-1.2486917972564697,0.16023418307304382,0.36702027916908264,0.7574927806854248,0.42000001668930054,-0.3088371157646179,0.18068765103816986,-1.0152332782745361,-3.000002384185791,-0.2399737685918808,-0.2348925918340683,-0.22001349925994873,-0.19111165404319763,-0.026061074808239937,-0.6132684946060181,-0.3598998785018921,-0.14578044414520264
