sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.09050183743238449,0.07302305847406387,0.0,0.970274806022644,0.0,0.0,-0.24200591444969177,0.23108260333538055,0.46270135045051575,0.0,0.0,0.0,-4.770538330078125,-0.3457091152667999,0.6488852500915527,0.4200000464916229,1.0,3.7374031762738014e-06,-2.2332269509206526e-06,-1.876583866078363e-07,0.00026432963204570115,0.000266269693383947,-0.00010446016676723957,-0.0017119431868195534,0.004157555289566517,-0.00013001271872781217,-0.2992250919342041,0.38668525218963623,1.1192848682403564,-1.8001878261566162,3.816096305847168,-3.5387165546417236,0.4003579914569855,0.768017590045929,0.42000001668930054,-1.0812921524047852,2.999999761581421,-0.14476792514324188,3.000000238418579,-0.02091352269053459,-0.029177648946642876,-0.03746252506971359,-0.04578503593802452,-0.5372888445854187,-0.5728288292884827,-0.6036776304244995,-0.6301528811454773
0.18333333333333332,0.0987459197640419,0.07745983451604843,0.0,0.9540536403656006,0.0,0.0,-0.29963594675064087,0.5530855059623718,0.18472152948379517,0.0,0.0,0.0,-7.8495869636535645,-0.3457091152667999,0.6488853096961975,0.4200000464916229,0.9999999403953552,3.6603628359443974e-06,-2.302359689565492e-06,2.52847314641258e-07,0.0002669092209544033,0.00026760256150737405,-0.0001041253563016653,-0.0017412835732102394,0.004211553372442722,-0.00012787102605216205,-0.32470518350601196,0.4557155668735504,1.0516459941864014,-1.1466410160064697,4.343852996826172,-4.477190017700195,0.4003579914569855,0.768017590045929,0.42000001668930054,-1.0312851667404175,2.99999737739563,-0.17659521102905273,-2.999999523162842,-0.030730515718460083,-0.03923409432172775,-0.04770412668585777,-0.05616406351327896,-0.7197921276092529,-0.7065126895904541,-0.69158935546875,-0.675463080406189
0.2,0.10214081406593323,0.08489397168159485,0.0,0.9413883686065674,0.0,0.0,-0.33732467889785767,0.19904695451259613,0.450258731842041,0.0,0.0,0.0,-3.4360947608947754,-0.3457091152667999,0.6488852500915527,0.4200000464916229,1.0,3.5909113194065867e-06,-2.3004156446404522e-06,1.3872801218894892e-07,0.00026654769317246974,0.0002673235139809549,-0.00010424060747027397,-0.0017326237866654992,0.004203386604785919,-0.00012819955009035766,-0.34426048398017883,0.5171761512756348,0.9677830934524536,-0.821696400642395,3.5577316284179688,-5.373027801513672,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.981275200843811,2.9999992847442627,-0.22662395238876343,-3.0000009536743164,-0.046230290085077286,-0.054727934300899506,-0.06320072710514069,-0.07150575518608093,-0.7157723307609558,-0.7457672357559204,-0.7775689959526062,-0.8085023760795593
0.21666666666666667,0.1100345253944397,0.08829265087842941,0.0,0.9393106698989868,0.0,0.0,-0.3430677652359009,0.4497150480747223,0.12972795963287354,0.0,0.0,0.0,0.41866829991340637,-0.3457091152667999,0.6488853096961975,0.4200000464916229,1.0,3.607003463912406e-06,-2.2610099676967366e-06,1.9621262836722053e-08,0.0002644715132191777,0.00026558490935713053,-0.00010396563448011875,-0.0017088435124605894,0.004164247307926416,-0.00012832065112888813,-0.36191385984420776,0.5650033950805664,0.8762373924255371,-0.8662947416305542,2.429006576538086,-5.71580171585083,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.9312646389007568,2.999993324279785,-0.2766551673412323,-2.999999523162842,-0.05732561647891998,-0.06588345021009445,-0.07447106391191483,-0.08291953802108765,-0.905579149723053,-0.8594897389411926,-0.8187583684921265,-0.7828549146652222
0.23333333333333334,0.11262521147727966,0.09456095844507217,0.0,0.9328720569610596,0.0,0.0,-0.3602078855037689,0.13260917365550995,0.3872619867324829,0.0,0.0,0.0,-2.8765523433685303,-0.34570908546447754,0.6488852500915527,0.4200000464916229,0.9999999403953552,3.742284661711892e-06,-2.2275266928772908e-06,4.589204536387115e-07,0.00026475160848349333,0.00026671282830648124,-0.00010453304275870323,-0.00171882554423064,0.004165722988545895,-0.0001301881711697206,-0.37081223726272583,0.6003510355949402,0.7764350175857544,-0.3050636053085327,1.8145040273666382,-6.021215915679932,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.8812539577484131,2.9999961853027344,-0.3266877830028534,-3.0000009536743164,-0.07403197139501572,-0.08252520114183426,-0.09109579026699066,-0.0995391383767128,-0.9436468482017517,-0.9525229930877686,-0.9627887010574341,-0.9727393388748169
0.25,0.11360496282577515,0.0961918979883194,0.0,0.9329642653465271,0.0,0.0,-0.35996904969215393,0.022163115441799164,0.013333376497030258,0.0,0.0,0.0,0.8687673807144165,-0.3457091152667999,0.6488852500915527,0.4200000464916229,1.0,3.3944668302865466e-06,-2.2821172933618072e-06,1.336286601372194e-07,0.00026679367874749005,0.0002679389144759625,-0.00010439474135637283,-0.0017417257186025381,0.004206514917314053,-0.00012883533781860024,-0.378322571516037,0.6231458187103271,0.6773937940597534,-0.3276480436325073,0.9059354066848755,-5.903340816497803,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.8312442898750305,2.999985694885254,-0.37672027945518494,-3.0000016689300537,-0.08981246501207352,-0.0980386808514595,-0.10637398809194565,-0.11460638791322708,-0.9912977814674377,-0.9607758522033691,-0.9286206364631653,-0.8989492058753967
0.26666666666666666,0.11109079420566559,0.09817077964544296,0.0,0.9279616475105286,0.0,0.0,-0.37267565727233887,-0.21292923390865326,0.15190844237804413,0.0,0.0,0.0,-2.5176632404327393,-0.3457091152667999,0.6488853096961975,0.4200000464916229,1.0,3.683521072161966e-06,-2.3101358692656504e-06,2.1009377348946146e-07,0.0002647914516273886,0.0002662584010977298,-0.00010421173647046089,-0.0017169081838801503,0.004168983548879623,-0.00012909200449939817,-0.3772783577442169,0.6378555297851562,0.5789468884468079,0.4308312237262726,0.6764448881149292,-5.650180339813232,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.7812354564666748,3.000000476837158,-0.42675134539604187,-3.000004529953003,-0.10732927173376083,-0.11535400152206421,-0.123539999127388,-0.13165731728076935,-1.0137985944747925,-1.010386347770691,-1.0077900886535645,-1.00572669506073
0.2833333333333333,0.10974075645208359,0.0979083925485611,0.0,0.9292423725128174,0.0,0.0,-0.3694707453250885,-0.12497072666883469,-0.04778095707297325,0.0,0.0,0.0,1.0679632425308228,-0.3457091152667999,0.6488852500915527,0.4200000464916229,1.0,3.307066890556598e-06,-2.212535264334292e-06,2.6255446528011817e-07,0.00026660817093215883,0.0002674499119166285,-0.00010424223728477955,-0.0017352099530398846,0.004204348661005497,-0.0001282771409023553,-0.3706464171409607,0.6469458937644958,0.48768317699432373,0.6106128096580505,0.16219496726989746,-5.279427528381348,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.7312268614768982,3.0000007152557373,-0.47678062319755554,-3.000002861022949,-0.12403900176286697,-0.13202621042728424,-0.14014270901679993,-0.14819669723510742,-1.0618259906768799,-1.046786904335022,-1.035295844078064,-1.026094675064087
0.3,0.10493214428424835,0.09577272832393646,0.0,0.9243361353874207,0.0,0.0,-0.3815792500972748,-0.29212167859077454,-0.19567477703094482,0.0,0.0,0.0,-2.3831632137298584,-0.3457091152667999,0.6488852500915527,0.4200000464916229,1.0,3.6565252230502665e-06,-2.2969290967012057e-06,-2.4498103812220506e-07,0.0002653322007972747,0.0002659547026269138,-0.00010385178029537201,-0.001716420752927661,0.004181907512247562,-0.000127459890791215,-0.3539515733718872,0.648353099822998,0.4032847285270691,1.3639376163482666,0.09278492629528046,-5.016971588134766,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.6812723875045776,2.9999914169311523,-0.5268080830574036,-2.999999523162842,-0.14093779027462006,-0.14882956445217133,-0.1568925976753235,-0.16491322219371796,-0.9179288148880005,-0.9315436482429504,-0.9435653686523438,-0.9534143209457397
0.31666666666666665,0.09856115281581879,0.0908893570303917,0.0,0.9259353280067444,0.0,0.0,-0.3776821196079254,-0.423756867647171,-0.3325449228286743,0.0,0.0,0.0,1.404241681098938,-0.34532707929611206,0.6498816013336182,0.4204161763191223,0.9997479319572449,0.00828175526112318,0.0021569859236478806,-0.02075476571917534,0.13096757233142853,0.3022778034210205,0.11370411515235901,5.686979293823242,-0.001651015947572887,-11.620797157287598,-0.35256749391555786,0.6538920402526855,0.425238698720932,0.2914960980415344,0.5119136571884155,-0.16467687487602234,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.6314175128936768,3.000001907348633,-0.5774615406990051,-2.999868392944336,-0.14435727894306183,-0.15211966633796692,-0.15964119136333466,-0.16667428612709045,-0.4024142622947693,-0.36143460869789124,-0.299150675535202,-0.21486440300941467
0.3333333333333333,0.08988062292337418,0.08371247351169586,0.0,0.9216695427894592,0.0,0.0,-0.38797587156295776,-0.5660125613212585,-0.4706992208957672,0.0,0.0,0.0,-2.2449843883514404,-0.34317681193351746,0.6548119187355042,0.4209520220756531,0.9935555458068848,0.024258553981781006,-0.0026155319064855576,-0.110688716173172,0.12914003431797028,0.2955349385738373,0.008879892528057098,0.4611820578575134,-0.06205234304070473,-10.545112609863281,-0.3463951647281647,0.6604616045951843,0.42263656854629517,0.4575696289539337,0.38794559240341187,-0.1498660445213318,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.5814126133918762,2.999973773956299,-0.627519428730011,-2.999866247177124,-0.15198324620723724,-0.15873771905899048,-0.16490668058395386,-0.1702500432729721,-0.4736143946647644,-0.39740172028541565,-0.30325931310653687,-0.19245103001594543
0.35,0.07896249741315842,0.07431139051914215,0.0,0.9236781001091003,0.0,0.0,-0.38316941261291504,-0.6943699717521667,-0.6030113697052002,0.0,0.0,0.0,1.5498578548431396,-0.3376117944717407,0.6637292504310608,0.4214635491371155,0.9881559014320374,0.037535712122917175,-0.005495929624885321,-0.14868955314159393,0.4258808493614197,0.6404698491096497,0.04985997825860977,2.710791826248169,-0.8234893083572388,-4.000216960906982,-0.3391110301017761,0.6685308218002319,0.42051589488983154,0.47245505452156067,0.5891842842102051,-0.08983753621578217,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.5314077138900757,2.9999747276306152,-0.6775702238082886,-2.9999759197235107,-0.16034241020679474,-0.16545899212360382,-0.16968174278736115,-0.17280977964401245,-0.46438056230545044,-0.35945600271224976,-0.2362092137336731,-0.09742152690887451
0.36666666666666664,0.07139527052640915,0.06222222000360489,0.0,0.9197995066642761,0.0,0.0,-0.3923887312412262,-0.3708583414554596,-0.7730158567428589,0.0,0.0,0.0,-2.1040353775024414,-0.330152302980423,0.6746647357940674,0.42105168104171753,0.9834961891174316,0.026439618319272995,-0.004966373555362225,-0.17891773581504822,0.5328372716903687,0.7415003180503845,-0.03366207331418991,-1.887825846672058,0.5212517380714417,-4.024325847625732,-0.32980820536613464,0.6771634221076965,0.41976016759872437,0.6771546006202698,0.5580231547355652,-0.022649608552455902,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.4814033508300781,2.999974250793457,-0.7276288270950317,-2.9999771118164062,-0.1677728295326233,-0.1708097904920578,-0.17259661853313446,-0.17299583554267883,-0.4040893316268921,-0.2668144106864929,-0.10801348090171814,0.0679679661989212
0.3833333333333333,0.060832198709249496,0.05019405856728554,0.0,0.9032055139541626,0.0,0.0,-0.42920827865600586,-0.7079442739486694,-0.7480413913726807,0.0,0.0,0.0,-5.781655788421631,-0.3167712986469269,0.6913397908210754,0.42087653279304504,0.9766091108322144,0.01326158456504345,-0.010142860934138298,-0.214372918009758,1.088959813117981,1.2791411876678467,0.09742503613233566,0.5176392197608948,-3.6178088188171387,-4.906205177307129,-0.3152104914188385,0.6907118558883667,0.4209935665130615,1.1143686771392822,1.1336309909820557,0.1609063446521759,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.43140003085136414,2.9999754428863525,-0.7776883840560913,-2.9998228549957275,-0.17640411853790283,-0.1768537163734436,-0.1756931096315384,-0.1728697419166565,-0.4608105719089508,-0.3173042833805084,-0.15227127075195312,0.029334478080272675
0.4,0.05374385789036751,0.03519051522016525,0.0,0.8721199035644531,0.0,0.0,-0.4892922043800354,-0.3823220431804657,-0.9398317933082581,0.0,0.0,0.0,-8.80892276763916,-0.282265305519104,0.7175601720809937,0.42551764845848083,0.9624592065811157,0.017545338720083237,-0.043101999908685684,-0.26740729808807373,3.276491403579712,1.9491996765136719,0.2511332631111145,23.98857307434082,-16.10148811340332,6.504787445068359,-0.2805537283420563,0.7172385454177856,0.42538267374038696,2.950047016143799,2.000803232192993,0.5581320524215698,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.3949779272079468,1.4881244897842407,-0.8277122378349304,-3.000002384185791,-0.1847623735666275,-0.18223223090171814,-0.1777753233909607,-0.1714448630809784,-0.6095684170722961,-0.389534592628479,-0.15436352789402008,0.08820639550685883
0.4166666666666667,0.04938569664955139,0.023974832147359848,0.0,0.8246803283691406,0.0,0.0,-0.5655991435050964,-0.18723733723163605,-0.6583521962165833,0.0,0.0,0.0,-11.456857681274414,-0.20750625431537628,0.7561478018760681,0.43229642510414124,0.9411539435386658,0.07069171220064163,-0.0855829194188118,-0.3192295432090759,5.879233360290527,2.282257556915283,0.4072597026824951,16.487131118774414,-17.743261337280273,18.318323135375977,-0.20563706755638123,0.7562234997749329,0.43239909410476685,5.564902305603027,2.7735037803649902,0.5332691669464111,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.3739810287952423,1.0624970197677612,-0.7951322793960571,2.995312452316284,-0.19824300706386566,-0.19234175980091095,-0.18331004679203033,-0.17256489396095276,-0.6302218437194824,-0.531125009059906,-0.30365505814552307,-0.09085915982723236
0.43333333333333335,0.048661597073078156,0.01573825627565384,0.0,0.7860993146896362,0.0,0.0,-0.6181002259254456,0.009385046549141407,-0.43425416946411133,0.0,0.0,0.0,-6.671462535858154,-0.11441613733768463,0.7976267337799072,0.44246166944503784,0.9049014449119568,0.10864092409610748,-0.11767789721488953,-0.39433783292770386,5.70902681350708,1.782894492149353,0.5733397006988525,6.375828742980957,-10.510150909423828,1.7799562215805054,-0.11350967735052109,0.7986418604850769,0.4422144889831543,5.6701860427856445,2.1905405521392822,0.6666089296340942,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.3541300296783447,1.3049025535583496,-0.8222644329071045,-3.0000011920928955,-0.20907460153102875,-0.20137040317058563,-0.188998743891716,-0.17527732253074646,-0.6060693860054016,-0.49540185928344727,-0.3188214898109436,-0.1676127165555954
0.45,0.04935065656900406,0.011595487594604492,0.0,0.7686022520065308,0.0,0.0,-0.639726996421814,0.13202360272407532,-0.21423542499542236,0.0,0.0,0.0,-2.138941764831543,-0.020506229251623154,0.827046811580658,0.45265892148017883,0.8423376083374023,0.12684930860996246,-0.13388386368751526,-0.5064104795455933,5.7378830909729,0.6535425186157227,0.6359884142875671,13.803912162780762,-10.642562866210938,16.957475662231445,-0.02010604739189148,0.8273822069168091,0.451977401971817,5.688798427581787,1.3346396684646606,0.6833202242851257,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.3318336009979248,1.2029211521148682,-0.8722886443138123,-3.0000030994415283,-0.22023995220661163,-0.21026745438575745,-0.19491437077522278,-0.17867957055568695,-0.5839478969573975,-0.460561603307724,-0.311494380235672,-0.18876682221889496
0.4666666666666667,0.049269501119852066,0.01109503023326397,0.0,0.7448731064796448,0.0,0.0,-0.6672061681747437,-0.05928156152367592,0.040693122893571854,0.0,0.0,0.0,-5.222898006439209,0.07059647887945175,0.8401331901550293,0.4598332345485687,0.7979692220687866,0.11638904362916946,-0.14125557243824005,-0.574234664440155,5.237540245056152,-0.3404906094074249,0.40240558981895447,3.649914026260376,-9.210378646850586,18.063919067382812,0.071014903485775,0.8405792117118835,0.4596026837825775,5.392331123352051,0.28882288932800293,0.46934089064598083,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.3144756257534027,0.8748089075088501,-0.922314465045929,-3.0000016689300537,-0.23010000586509705,-0.21809569001197815,-0.20041640102863312,-0.1821666657924652,-0.5674503445625305,-0.437550812959671,-0.3006363809108734,-0.17902903258800507
0.48333333333333334,0.05176094174385071,0.005866006016731262,0.0,0.732210636138916,0.0,0.0,-0.6810782551765442,0.13371045887470245,-0.29664885997772217,0.0,0.0,0.0,-1.0650300979614258,0.15437017381191254,0.8411555290222168,0.46295273303985596,0.7514528036117554,0.10282251983880997,-0.1377253383398056,-0.6370069980621338,4.527093887329102,-0.9012763500213623,0.05787369981408119,0.2477227747440338,-5.578480243682861,9.830829620361328,0.15459710359573364,0.8404260873794556,0.4630081057548523,4.7262067794799805,-0.4709041714668274,0.1226547509431839,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.29839879274368286,1.0028564929962158,-0.9723387956619263,-3.0000016689300537,-0.23379263281822205,-0.2203035205602646,-0.20125974714756012,-0.1818896234035492,-0.34671103954315186,-0.21325922012329102,-0.10531154274940491,-0.020355483517050743
0.5,0.05124308168888092,0.005643478594720364,0.0,0.7114582657814026,0.0,0.0,-0.7027283310890198,-0.036353886127471924,0.0023749663960188627,0.0,0.0,0.0,-4.296835422515869,0.22564536333084106,0.82981938123703,0.4596336781978607,0.7148077487945557,0.07668007165193558,-0.14461277425289154,-0.6798948645591736,3.826734781265259,-1.3256351947784424,-0.30577895045280457,-0.30011969804763794,-7.743322372436523,15.40295696258545,0.2257678508758545,0.8295041918754578,0.46088141202926636,4.039831638336182,-0.8027112483978271,-0.27603816986083984,0.4003579914569855,0.768017590045929,0.42000001668930054,-0.27968189120292664,0.959605872631073,-1.0223619937896729,-3.0000014305114746,-0.23999334871768951,-0.2249283492565155,-0.2044937163591385,-0.18410004675388336,-0.012794265523552895,-0.19202792644500732,-0.1648922711610794,-0.15288685262203217
