sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07352227717638016,0.0904146283864975,0.0,0.979338526725769,0.0,0.0,-0.20222780108451843,0.5289060473442078,0.4864066541194916,0.0,0.0,0.0,-8.04445743560791,-0.4039924144744873,0.6710371375083923,0.4200000464916229,1.0,3.666546717795427e-06,-2.3392813091049902e-06,-3.150027225728991e-07,0.0002659583115018904,0.00026667400379665196,-0.00010403734631836414,-0.001725324080325663,0.004192811902612448,-0.00012778834206983447,-0.31166309118270874,0.3805525302886963,1.13493812084198,-1.7400907278060913,4.139499187469482,-3.0596108436584473,0.44229453802108765,0.6970077157020569,0.42000001668930054,-1.085452675819397,2.362065315246582,-0.1897909790277481,-2.9999990463256836,-0.010463075712323189,-0.020421216264367104,-0.030319198966026306,-0.040164656937122345,-0.43301641941070557,-0.4759840965270996,-0.5158955454826355,-0.5529493093490601
0.18333333333333332,0.07673253864049911,0.10109970718622208,0.0,0.9702538847923279,0.0,0.0,-0.24208956956863403,0.17022405564785004,0.6238532662391663,0.0,0.0,0.0,-3.6333885192871094,-0.4039924144744873,0.6710371375083923,0.4200000464916229,1.0,3.8142911762406584e-06,-2.3995992251002463e-06,-2.7027797955270216e-07,0.00026548971072770655,0.000266111281234771,-0.00010391324758529663,-0.0017178148264065385,0.004184778779745102,-0.00012754148337990046,-0.34413275122642517,0.4439270496368408,1.074499249458313,-1.7477021217346191,3.973296642303467,-4.0124640464782715,0.44229453802108765,0.6970077157020569,0.42000001668930054,-1.0376056432724,3.0000014305114746,-0.23981937766075134,-2.999999761581421,-0.023770678788423538,-0.033412348479032516,-0.04297838360071182,-0.05249014124274254,-0.7452201247215271,-0.7272613644599915,-0.7072476744651794,-0.685860276222229
0.2,0.07688876986503601,0.1128987967967987,0.0,0.9569123983383179,0.0,0.0,-0.29037678241729736,-0.07494834065437317,0.78865647315979,0.0,0.0,0.0,-6.836818218231201,-0.4039924144744873,0.6710371375083923,0.4200000464916229,1.0,3.5999869396619033e-06,-2.2913013708603103e-06,-2.201937832069234e-07,0.00026573010836727917,0.0002664492931216955,-0.00010398332960903645,-0.0017227825010195374,0.004188841208815575,-0.00012773113849107176,-0.37225306034088135,0.5097253322601318,0.999997079372406,-1.3751420974731445,3.9984960556030273,-4.850259304046631,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.9875987768173218,2.9999992847442627,-0.28984665870666504,-2.9999990463256836,-0.038337428122758865,-0.047448500990867615,-0.05644708499312401,-0.06536732614040375,-0.9548530578613281,-0.9102627635002136,-0.8638463020324707,-0.8163540959358215
0.21666666666666667,0.08179068565368652,0.12089641392230988,0.0,0.9471017718315125,0.0,0.0,-0.32093337178230286,0.37433183193206787,0.4569346606731415,0.0,0.0,0.0,-2.6834981441497803,-0.4039924144744873,0.6710371375083923,0.4200000464916229,0.9999999403953552,3.639563374235877e-06,-2.2620122308580903e-06,2.2247465381042275e-07,0.00026687391800805926,0.0002675444120541215,-0.00010411837138235569,-0.001740379841066897,0.004211025312542915,-0.00012783984129782766,-0.39655801653862,0.56868577003479,0.9148658514022827,-1.0872623920440674,3.366886854171753,-5.435971260070801,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.9375899434089661,3.000000238418579,-0.3398764729499817,-2.999999761581421,-0.05105675011873245,-0.05937231704592705,-0.06756527721881866,-0.07568300515413284,-0.9078102111816406,-0.8262915015220642,-0.7467221021652222,-0.6700381636619568
0.23333333333333334,0.08106302469968796,0.1323641687631607,0.0,0.9459827542304993,0.0,0.0,-0.3242169916629791,-0.0362948514521122,0.6419872045516968,0.0,0.0,0.0,0.9617347717285156,-0.4039923846721649,0.6710371375083923,0.4200000464916229,1.0,3.420630036998773e-06,-2.3168879579316126e-06,2.955902687062917e-07,0.0002668013039510697,0.0002680388279259205,-0.00010442384518682957,-0.0017437251517549157,0.004206957295536995,-0.00012900005094707012,-0.41619011759757996,0.6091980338096619,0.8205562829971313,-1.0745739936828613,1.892594814300537,-5.727447986602783,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.8875792622566223,2.9999938011169434,-0.38990768790245056,-2.999997615814209,-0.06702376902103424,-0.07535510510206223,-0.08355499804019928,-0.09162437915802002,-0.6759489178657532,-0.7270407676696777,-0.7743644118309021,-0.8167164325714111
0.25,0.08464054018259048,0.13816827535629272,0.0,0.9414785504341125,0.0,0.0,-0.33707284927368164,0.25134792923927307,0.2630932629108429,0.0,0.0,0.0,-2.3991005420684814,-0.4039924144744873,0.6710371375083923,0.4200000464916229,0.9999999403953552,3.347485289850738e-06,-2.2592903405893594e-06,1.8084206487856136e-07,0.0002668781380634755,0.00026791184791363776,-0.0001043954398483038,-0.001740514999255538,0.004208283498883247,-0.000128701634821482,-0.43014028668403625,0.6395561695098877,0.719741702079773,-0.558456540107727,1.4851810932159424,-6.21433162689209,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.8375690579414368,2.99999737739563,-0.43993934988975525,-3.0000014305114746,-0.08025360107421875,-0.08872941136360168,-0.09705965220928192,-0.10523402690887451,-0.9883400797843933,-0.954378604888916,-0.9219692945480347,-0.8909086585044861
0.26666666666666666,0.08406172692775726,0.14057543873786926,0.0,0.942746102809906,0.0,0.0,-0.3335113823413849,-0.13017737865447998,0.10371840000152588,0.0,0.0,0.0,1.2976731061935425,-0.4039924144744873,0.6710371375083923,0.4200000464916229,0.9999999403953552,3.707919859152753e-06,-2.392595661149244e-06,-1.2726982845379098e-07,0.00026603692094795406,0.00026716693537309766,-0.00010421336628496647,-0.0017321702325716615,0.004193120636045933,-0.00012854926171712577,-0.43703728914260864,0.6555132269859314,0.6209626793861389,-0.12899070978164673,0.45669007301330566,-5.559749603271484,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.787560224533081,3.0000007152557373,-0.4899701774120331,-3.0000009536743164,-0.09783722460269928,-0.1060815155506134,-0.11424319446086884,-0.12229075282812119,-1.0143557786941528,-1.010786771774292,-1.0080705881118774,-1.0059161186218262
0.2833333333333333,0.07965695112943649,0.14051562547683716,0.0,0.9387577772140503,0.0,0.0,-0.3445778489112854,-0.23193420469760895,-0.07452261447906494,0.0,0.0,0.0,-2.2100961208343506,-0.4039924144744873,0.6710371971130371,0.4200000464916229,0.9999999403953552,3.5725404359254753e-06,-2.304164354427485e-06,1.2984229158519156e-07,0.0002652165130712092,0.00026455134502612054,-0.00010317238047719002,-0.0017021878156811,0.004185077268630266,-0.00012500181037466973,-0.4321410059928894,0.6621243953704834,0.5312248468399048,0.6106793284416199,0.35871782898902893,-5.164994239807129,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.7375514507293701,2.9999942779541016,-0.5399997234344482,-2.9999983310699463,-0.11471021920442581,-0.12287004292011261,-0.13101522624492645,-0.13905680179595947,-0.831508219242096,-0.8661960959434509,-0.9013576507568359,-0.9304824471473694
0.3,0.0742623433470726,0.1375928372144699,0.0,0.9405308961868286,0.0,0.0,-0.3397081792354584,-0.3675297498703003,-0.21653985977172852,0.0,0.0,0.0,1.4755016565322876,-0.4039924144744873,0.6710371375083923,0.4200000464916229,1.0,3.744931063920376e-06,-2.238220076833386e-06,-1.7679303709883243e-07,0.00026436246116645634,0.00026623631129041314,-0.00010443315841257572,-0.0017120876582339406,0.004158840514719486,-0.0001299011637456715,-0.42175784707069397,0.6717326641082764,0.4483802914619446,0.7938024997711182,0.6174671649932861,-4.709835052490234,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.6875442862510681,3.0,-0.5900275111198425,-3.0000033378601074,-0.1315600574016571,-0.13968762755393982,-0.1478026956319809,-0.15580527484416962,-1.0161205530166626,-1.0122129917144775,-1.0092252492904663,-1.0068272352218628
0.31666666666666665,0.06653951108455658,0.13245107233524323,0.0,0.936901867389679,0.0,0.0,-0.34959253668785095,-0.5119825005531311,-0.34842559695243835,0.0,0.0,0.0,-2.1335818767547607,-0.40376710891723633,0.6718694567680359,0.4204444885253906,0.9997508525848389,0.0003942977637052536,0.010764476843178272,-0.01955001801252365,0.059881243854761124,0.1905519962310791,0.0963185578584671,0.11857287585735321,4.708232402801514,-8.643935203552246,-0.4145953059196472,0.6772682666778564,0.4210546910762787,0.38830840587615967,0.143980473279953,-0.12159570306539536,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.6377705931663513,2.9804399013519287,-0.6406432390213013,-2.803565263748169,-0.14166764914989471,-0.149808868765831,-0.15770785510540009,-0.16521812975406647,-0.3294808566570282,-0.3097672760486603,-0.26593825221061707,-0.19448532164096832
0.3333333333333333,0.05660822615027428,0.12503457069396973,0.0,0.9390023946762085,0.0,0.0,-0.34391066431999207,-0.635674238204956,-0.4844176173210144,0.0,0.0,0.0,1.6414144039154053,-0.40213871002197266,0.6764083504676819,0.42111510038375854,0.992770791053772,0.003814146388322115,0.027628419920802116,-0.11674028635025024,0.12657982110977173,0.32422348856925964,0.018709003925323486,0.2853858768939972,0.7545753717422485,-13.666876792907715,-0.4112181067466736,0.6839570999145508,0.4229643642902374,0.2935970425605774,0.48455414175987244,-0.156342551112175,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.5877646803855896,2.999983310699463,-0.6906821131706238,-3.0000009536743164,-0.14780192077159882,-0.15508709847927094,-0.161760613322258,-0.1676427572965622,-0.4238934814929962,-0.34906619787216187,-0.25624802708625793,-0.1445510983467102
0.35,0.044417161494493484,0.11540745198726654,0.0,0.9356212615966797,0.0,0.0,-0.3530054986476898,-0.7750788927078247,-0.6166471838951111,0.0,0.0,0.0,-2.1017367839813232,-0.3979230523109436,0.684248685836792,0.42046836018562317,0.9888573288917542,0.001823672093451023,0.011533224955201149,-0.14840765297412872,0.37009555101394653,0.6011261343955994,-0.04497545585036278,-0.6028249263763428,-2.2197256088256836,-2.467677116394043,-0.4043627977371216,0.6910147070884705,0.42079421877861023,0.5318483710289001,0.4574616551399231,-0.12134303152561188,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.5377597808837891,2.999972105026245,-0.7407333850860596,-2.999971628189087,-0.1555527299642563,-0.16127198934555054,-0.16607293486595154,-0.16977934539318085,-0.46465787291526794,-0.3578059673309326,-0.23409678041934967,-0.09450658410787582
0.36666666666666664,0.03475947305560112,0.10306192934513092,0.0,0.922690749168396,0.0,0.0,-0.3855408728122711,-0.5659806132316589,-0.7826980352401733,0.0,0.0,0.0,-5.162296772003174,-0.3900594711303711,0.695927619934082,0.4200018644332886,0.9861522912979126,1.7097025192924775e-05,-3.3772852475522086e-05,-0.16584180295467377,0.5905015468597412,0.8203195929527283,-0.003596191294491291,-0.0359380841255188,0.13621939718723297,-2.4738941192626953,-0.39394283294677734,0.7000650763511658,0.4200519621372223,0.7261552214622498,0.6602720022201538,0.08759920299053192,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.4877220094203949,3.0000016689300537,-0.7907615900039673,-2.9998526573181152,-0.16341134905815125,-0.1670052707195282,-0.1693500578403473,-0.1703048050403595,-0.5037388205528259,-0.35648125410079956,-0.1884593665599823,-0.0027379754465073347
0.3833333333333333,0.021881897002458572,0.08901228755712509,0.0,0.8959442973136902,0.0,0.0,-0.4441663920879364,-0.7703692317008972,-0.9116896390914917,0.0,0.0,0.0,-8.592639923095703,-0.3724396526813507,0.7174765467643738,0.4208225905895233,0.9799472689628601,-0.008773132227361202,-0.01243115495890379,-0.1986752152442932,1.6361032724380493,1.859514594078064,0.09727777540683746,-1.182020902633667,-5.201310634613037,-5.866162300109863,-0.3726264536380768,0.7181212306022644,0.4216761291027069,1.8807860612869263,1.6504509449005127,0.12359529733657837,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.4376828670501709,2.9998044967651367,-0.840773344039917,-2.999962091445923,-0.17438355088233948,-0.17479456961154938,-0.1736031323671341,-0.17074735462665558,-0.5402209758758545,-0.3610329329967499,-0.15827752649784088,0.06311946362257004
0.4,0.012291931547224522,0.07159670442342758,0.0,0.8524749279022217,0.0,0.0,-0.5227680802345276,-0.5234346389770508,-1.103614330291748,0.0,0.0,0.0,-11.554250717163086,-0.3160833418369293,0.753868818283081,0.4252464175224304,0.9661355018615723,0.024691754952073097,-0.04876800626516342,-0.25217875838279724,4.6029253005981445,2.435563325881958,-0.0090627521276474,42.697975158691406,-22.249832153320312,13.939416885375977,-0.3167549669742584,0.7551791667938232,0.4258764088153839,4.56669807434082,2.8054323196411133,0.45591992139816284,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.39431506395339966,1.6134487390518188,-0.8041457533836365,2.9902453422546387,-0.18723653256893158,-0.1831263303756714,-0.1771824210882187,-0.1694769561290741,-0.8276150822639465,-0.5328996777534485,-0.23090972006320953,0.06936753541231155
0.4166666666666667,0.005431904923170805,0.05839381739497185,0.0,0.7887057065963745,0.0,0.0,-0.6147709488868713,-0.3401913642883301,-0.7911865711212158,0.0,0.0,0.0,-14.154672622680664,-0.21384337544441223,0.8003659248352051,0.43186959624290466,0.9376115798950195,0.09923925995826721,-0.09389481693506241,-0.31971824169158936,7.665693759918213,2.5935142040252686,0.5024843811988831,13.71415901184082,-14.932822227478027,5.43804931640625,-0.21423989534378052,0.8022300004959106,0.4330023527145386,7.338137626647949,3.0287227630615234,0.5302017331123352,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.3764760196208954,0.9530304670333862,-0.7723491787910461,0.9977304339408875,-0.20144310593605042,-0.196889266371727,-0.18675851821899414,-0.17316339910030365,-0.5660386085510254,-0.6375487446784973,-0.5656671524047852,-0.27530258893966675
0.43333333333333335,0.0020034960471093655,0.04837387055158615,0.0,0.7323540449142456,0.0,0.0,-0.6809240579605103,-0.1573338657617569,-0.5318157076835632,0.0,0.0,0.0,-9.299453735351562,-0.0935349091887474,0.8365961909294128,0.4415578246116638,0.8867406845092773,0.1333581507205963,-0.11655440926551819,-0.42699122428894043,7.343482971191406,1.0616657733917236,0.7416627407073975,-3.281205892562866,-0.16242727637290955,-2.0514042377471924,-0.09517806768417358,0.840088963508606,0.44207972288131714,7.174525260925293,1.5434671640396118,0.5746734738349915,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.3591611087322235,1.0819683074951172,-0.8120912909507751,-3.0,-0.21565444767475128,-0.20992037653923035,-0.19706310331821442,-0.1781797558069229,-0.8848984837532043,-0.7648990750312805,-0.5867995619773865,-0.29832425713539124
0.45,-0.0032272357493638992,0.0430956594645977,0.0,0.6976974010467529,0.0,0.0,-0.7163926362991333,-0.31502795219421387,-0.29229459166526794,0.0,0.0,0.0,-4.671719551086426,0.023896537721157074,0.8502535223960876,0.4515160024166107,0.8112604022026062,0.15401935577392578,-0.11700651794672012,-0.5517644882202148,6.870918273925781,-0.620248019695282,0.630461573600769,-6.8709235191345215,4.848130702972412,3.3857295513153076,0.02018224261701107,0.8549646139144897,0.45077401399612427,6.855447769165039,0.23629507422447205,0.5280964374542236,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.34122490882873535,0.955486536026001,-0.8621161580085754,-3.000000476837158,-0.23085090517997742,-0.2245287001132965,-0.20822520554065704,-0.18407262861728668,-0.8462402820587158,-0.7747639417648315,-0.575141191482544,-0.2976607382297516
0.4666666666666667,-0.005300399847328663,0.03266552835702896,0.0,0.6872517466545105,0.0,0.0,-0.7264193296432495,-0.09979104995727539,-0.6111801266670227,0.0,0.0,0.0,-0.794058084487915,0.12853583693504333,0.8446286916732788,0.45803993940353394,0.7447471022605896,0.13774879276752472,-0.09666503965854645,-0.6457807421684265,5.852768421173096,-0.8418265581130981,0.16991707682609558,-0.7571777105331421,-12.816669464111328,2.4760425090789795,0.12489750981330872,0.8516504764556885,0.4576066732406616,5.602348327636719,-0.9243913888931274,0.4305218458175659,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.33094292879104614,0.40641334652900696,-0.9121416211128235,-3.0000033378601074,-0.24003608524799347,-0.23249214887619019,-0.21314282715320587,-0.18509423732757568,-0.32616907358169556,-0.5444085597991943,-0.3195948004722595,-0.07453547418117523
0.48333333333333334,-0.005269303452223539,0.026878859847784042,0.0,0.6677387952804565,0.0,0.0,-0.7443956732749939,0.04425987973809242,-0.2573173940181732,0.0,0.0,0.0,-4.1041154861450195,0.21563799679279327,0.8234105706214905,0.4603586792945862,0.6840629577636719,0.1236034408211708,-0.09133949130773544,-0.7130477428436279,4.8815484046936035,-1.8882697820663452,0.01739085093140602,-2.977010488510132,-4.078665733337402,-1.5744088888168335,0.21205195784568787,0.8312375545501709,0.46004313230514526,4.88667106628418,-1.6154358386993408,-0.004557732492685318,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.32476815581321716,0.5228450298309326,-0.9621656537055969,-3.000000238418579,-0.24000994861125946,-0.2400071769952774,-0.22036421298980713,-0.18876957893371582,-0.011762497946619987,-0.008530300110578537,-0.3859052062034607,-0.2291707843542099
0.5,-0.0024208775721490383,0.024863777682185173,0.0,0.6625714302062988,0.0,0.0,-0.748998761177063,0.21491919457912445,-0.08015557378530502,0.0,0.0,0.0,0.14125245809555054,0.289975643157959,0.7937060594558716,0.45675596594810486,0.6274814605712891,0.10218008607625961,-0.08828424662351608,-0.7668324708938599,3.8922832012176514,-2.0970242023468018,-0.3645557761192322,0.4576902985572815,6.418652534484863,-0.995227038860321,0.28719276189804077,0.8016465902328491,0.45676493644714355,4.14697790145874,-1.9932937622070312,-0.3256932497024536,0.44229453802108765,0.6970077157020569,0.42000001668930054,-0.3109813332557678,0.9429283142089844,-1.012189269065857,-2.9996883869171143,-0.2393079400062561,-0.23901812732219696,-0.2253146916627884,-0.19232210516929626,0.09917040914297104,0.13347874581813812,-0.16447238624095917,-0.1554613709449768
