sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4464055299758911,0.7136601805686951,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.44640564918518066,0.7136598825454712,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960975334048271,0.0068019358441233635,0.0,0.9997960329055786,0.0,0.0,0.020196838304400444,0.40702125430107117,0.3153086304664612,0.0,0.0,0.0,-0.8691304922103882,-0.4464057683944702,0.7136598229408264,0.4200000464916229,1.0,3.3908236218849197e-06,-2.1324740373529494e-06,-3.7087911408661967e-08,0.0002635786950122565,0.00026937879738397896,-0.00010509719140827656,-0.0017707741353660822,0.004130927845835686,-0.00013548358401749283,-0.027549846097826958,0.02608148567378521,1.3166142702102661,-1.5915066003799438,1.6155853271484375,-0.08286944776773453,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.4800904989242554,3.000002145767212,-0.09588771313428879,-3.0000009536743164,0.0029901370871812105,0.0026527605950832367,0.002277342602610588,0.0018608089303597808,0.1642206609249115,0.139765202999115,0.11382506787776947,0.08630794286727905
0.05,0.017748331651091576,0.01377122662961483,0.0,0.9993776679039001,0.0,0.0,0.03527417033910751,0.5938050746917725,0.46507003903388977,0.0,0.0,0.0,2.648772954940796,-0.4464057981967926,0.7136598825454712,0.4200000464916229,1.0,3.7651204820576822e-06,-2.2119561435829382e-06,5.640150124719412e-09,0.0002653099945746362,0.0002669153327587992,-0.0001044049859046936,-0.0017243726179003716,0.0041774604469537735,-0.0001294949179282412,-0.05968252941966057,0.053952574729919434,1.3116381168365479,-2.187589645385742,1.7616214752197266,-0.47619321942329407,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.4300721883773804,3.000002145767212,-0.1459263563156128,-2.9999992847442627,0.005707616452127695,0.004915605299174786,0.0040514650754630566,0.003110752673819661,0.19269809126853943,0.15579672157764435,0.1170213595032692,0.07627787441015244
0.06666666666666667,0.029063589870929718,0.023064715787768364,0.0,0.9994496703147888,0.0,0.0,0.03317240625619888,0.7203649878501892,0.595207691192627,0.0,0.0,0.0,-1.2104926109313965,-0.4464057981967926,0.7136598229408264,0.4200000464916229,0.9999999403953552,3.406740233913297e-06,-2.2856668238091515e-06,4.3010706463064707e-07,0.0002670245012268424,0.00026791717391461134,-0.0001043803058564663,-0.0017406563274562359,0.00421176990494132,-0.00012850540224462748,-0.09764640033245087,0.08838339149951935,1.2991902828216553,-2.388087272644043,2.2547101974487305,-0.9914308190345764,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.3800538778305054,3.000002145767212,-0.19596368074417114,-3.0,0.008226764388382435,0.006725819315761328,0.005113887134939432,0.003385293995961547,0.14414362609386444,0.09116129577159882,0.036139871925115585,-0.021001223474740982
0.08333333333333333,0.03582947328686714,0.035470981150865555,0.0,0.9999996423721313,0.0,0.0,0.0008319726912304759,0.18977664411067963,0.8263033032417297,0.0,0.0,0.0,-4.933483123779297,-0.4464057981967926,0.7136598229408264,0.4200000464916229,0.9999999403953552,3.626007128332276e-06,-2.335401404707227e-06,3.0324841304718575e-07,0.0002661396865732968,0.00026684964541345835,-0.00010405061766505241,-0.0017283027991652489,0.004196319729089737,-0.00012790360779035836,-0.13570186495780945,0.1301930844783783,1.2783610820770264,-2.2266149520874023,2.6463236808776855,-1.4537982940673828,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.3300243616104126,2.9999990463256836,-0.19046162068843842,3.000002145767212,0.005852449219673872,0.0036894255317747593,0.0013669877080246806,-0.0011242693290114403,-0.2990189790725708,-0.33793267607688904,-0.3795871436595917,-0.4242880046367645
0.1,0.0448165126144886,0.049757663160562515,0.0,0.999904453754425,0.0,0.0,-0.013821532018482685,0.6830146908760071,0.8534004092216492,0.0,0.0,0.0,-0.6961706876754761,-0.4464057981967926,0.7136598229408264,0.4200000464916229,1.0,3.4220852285216097e-06,-2.308649982296629e-06,1.7965334109248943e-07,0.0002668154484126717,0.000268004194367677,-0.00010440708138048649,-0.0017430060543119907,0.004207085818052292,-0.00012891326332464814,-0.17475387454032898,0.17034077644348145,1.2553486824035645,-2.2969532012939453,2.4519686698913574,-1.3483524322509766,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.2800242900848389,3.000000238418579,-0.22194619476795197,-3.0000007152557373,0.004859872628003359,0.0013232813216745853,-0.002379507990553975,-0.00625892449170351,0.03935929387807846,-0.0665854960680008,-0.17157624661922455,-0.27556112408638
0.11666666666666667,0.052596013993024826,0.06444547325372696,0.0,0.9991655945777893,0.0,0.0,-0.04084280505776405,0.4688515365123749,0.9294318556785583,0.0,0.0,0.0,-3.904783010482788,-0.4464057981967926,0.7136598825454712,0.4200000464916229,1.0,3.711474391820957e-06,-2.3327690996666206e-06,2.574539621491567e-07,0.00026485734269954264,0.0002663543273229152,-0.00010423525236546993,-0.001718277344480157,0.004170149099081755,-0.00012915724073536694,-0.20968183875083923,0.2170369178056717,1.2325468063354492,-1.9087097644805908,3.139054775238037,-1.3497925996780396,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.2299987077713013,2.9999914169311523,-0.1880398392677307,3.000000238418579,0.003476299811154604,-0.001980236964300275,-0.0075738634914159775,-0.013313591480255127,-0.03796693682670593,-0.17387162148952484,-0.30658358335494995,-0.4358968138694763
0.13333333333333333,0.057920198887586594,0.07781562954187393,0.0,0.9956862330436707,0.0,0.0,-0.09278406947851181,0.2616189122200012,0.7172285914421082,0.0,0.0,0.0,-7.0965962409973145,-0.4464057981967926,0.7136598229408264,0.4200000464916229,1.0,3.3357293887092965e-06,-2.232001179436338e-06,3.113242996732879e-07,0.00026669848011806607,0.0002675954601727426,-0.00010428694076836109,-0.0017371148569509387,0.004205853678286076,-0.0001284004101762548,-0.24136883020401,0.2713070213794708,1.2089884281158447,-1.8689382076263428,3.3854410648345947,-1.5249929428100586,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.1913095712661743,1.7201730012893677,-0.21959057450294495,-2.999999523162842,0.001755561912432313,-0.00590990437194705,-0.013644438236951828,-0.021453527733683586,-0.17376120388507843,-0.2937648892402649,-0.40956127643585205,-0.5209850668907166
0.15,0.059537019580602646,0.09144392609596252,0.0,0.9923303723335266,0.0,0.0,-0.12361393868923187,0.02792244404554367,0.8536660075187683,0.0,0.0,0.0,-2.637862205505371,-0.4464057981967926,0.7136598229408264,0.4200000464916229,1.0,3.518959374559927e-06,-2.2831704882264603e-06,-3.6253547364140104e-07,0.0002661850885488093,0.00026735811843536794,-0.00010425550863146782,-0.0017349324189126492,0.004195698536932468,-0.00012860653805546463,-0.28031307458877563,0.32476741075515747,1.1776725053787231,-2.377887725830078,3.3978188037872314,-2.2144017219543457,0.3369072377681732,0.7433868646621704,0.42000001668930054,-1.145899772644043,2.999994993209839,-0.19157911837100983,3.000000238418579,-0.0025133120361715555,-0.011823554523289204,-0.02112262323498726,-0.030414434149861336,-0.32602494955062866,-0.40225130319595337,-0.47384515404701233,-0.5408229231834412
