sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618953227996826,0.7188841700553894,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002903904765844345,0.0021371510811150074,0.0,0.9998670816421509,0.0,0.0,0.016302283853292465,0.24138106405735016,0.1812630146741867,0.0,0.0,0.0,3.1420841217041016,-0.36189544200897217,0.7188838720321655,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007096214219927788,0.003462547902017832,1.3159456253051758,-0.8120839595794678,0.9893938302993774,0.18092423677444458,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.5301096439361572,3.000002384185791,-0.045854318886995316,-3.0000007152557373,0.0008771915454417467,0.0008033507619984448,0.0007173160556703806,0.0006177076720632613,0.11081331968307495,0.09746343642473221,0.083253875374794,0.06813307851552963
0.03333333333333333,0.008989901281893253,0.006741217337548733,0.0,0.9998569488525391,0.0,0.0,0.016914669424295425,0.4072025716304779,0.31427791714668274,0.0,0.0,0.0,-0.8682589530944824,-0.3618955612182617,0.7188838124275208,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.026810020208358765,0.02655312791466713,1.3166685104370117,-1.5142149925231934,1.6309118270874023,-0.07686568796634674,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.4800903797149658,3.0000014305114746,-0.09589413553476334,-3.0000007152557373,0.0029239964205771685,0.0025633613113313913,0.0021649093832820654,0.0017261026659980416,0.15575136244297028,0.12895642220973969,0.10066796094179153,0.07077863812446594
0.05,0.018494492396712303,0.013832350261509418,0.0,0.9999471306800842,0.0,0.0,-0.010280173271894455,0.6355305910110474,0.47129443287849426,0.0,0.0,0.0,-4.073693752288818,-0.3618955910205841,0.7188838720321655,0.4200000464916229,1.0,3.7651125239790417e-06,-2.211879063906963e-06,5.622505128144439e-09,0.000265308452071622,0.0002669153327587992,-0.00010440615005791187,-0.001724260626360774,0.004177352879196405,-0.00012949221127200872,-0.05487625673413277,0.05839289724826813,1.3123230934143066,-1.8550312519073486,2.1135153770446777,-0.4325500726699829,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.4300720691680908,2.999999761581421,-0.1459266096353531,-2.9999985694885254,0.005728745833039284,0.004824663046747446,0.003848225576803088,0.002795589854940772,0.19069229066371918,0.14828099310398102,0.10395004600286484,0.05760916694998741
0.06666666666666667,0.030874818563461304,0.023316139355301857,0.0,0.9998051524162292,0.0,0.0,-0.019739020615816116,0.7736262083053589,0.6158557534217834,0.0,0.0,0.0,-0.021723352372646332,-0.3618955910205841,0.7188838124275208,0.4200000464916229,0.9999999403953552,3.4066883927152958e-06,-2.285532218593289e-06,4.300976286231162e-07,0.0002670241810847074,0.00026791772688739,-0.00010438147000968456,-0.00174069800414145,0.00421178387477994,-0.00012850729399360716,-0.08873330056667328,0.09306927025318146,1.3027088642120361,-2.0748050212860107,2.1913347244262695,-0.7112807631492615,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.3800468444824219,2.9999985694885254,-0.11854591220617294,3.000000238418579,0.007984131574630737,0.006269173230975866,0.004441620782017708,0.0024955999106168747,0.10827573388814926,0.049741361290216446,-0.010963816195726395,-0.07387030869722366
0.08333333333333333,0.03692176938056946,0.0367223359644413,0.0,0.9990538358688354,0.0,0.0,-0.043490346521139145,0.22763001918792725,0.878756046295166,0.0,0.0,0.0,-3.7957026958465576,-0.3618955910205841,0.7188838124275208,0.4200000464916229,0.9999999403953552,3.626031229941873e-06,-2.3352447442448465e-06,3.032197639640799e-07,0.0002661392209120095,0.0002668500819709152,-0.00010405294597148895,-0.0017282416811212897,0.00419628107920289,-0.00012790791515726596,-0.11824602633714676,0.13326168060302734,1.2889773845672607,-1.4988031387329102,2.6379432678222656,-0.8665341138839722,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.3300471305847168,3.0000011920928955,-0.1505415290594101,-2.999999523162842,0.0035079014487564564,0.0009830036433413625,-0.0017088968306779861,-0.004577029496431351,-0.39546453952789307,-0.4565449655056,-0.5203922390937805,-0.5872243046760559
0.1,0.046841658651828766,0.051668453961610794,0.0,0.9954985976219177,0.0,0.0,-0.0947764441370964,0.7385934591293335,0.9037333726882935,0.0,0.0,0.0,-6.95064115524292,-0.3618955910205841,0.7188838124275208,0.4200000464916229,1.0,3.4220790894323727e-06,-2.3084901386027923e-06,1.7962952369998675e-07,0.00026681559393182397,0.0002680041070561856,-0.00010440824553370476,-0.001743067754432559,0.004207110498100519,-0.0001289140636799857,-0.14495418965816498,0.17916014790534973,1.2744134664535522,-1.7009751796722412,2.8988003730773926,-0.9418261647224426,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.2800427675247192,3.000000476837158,-0.18987499177455902,-1.788487434387207,0.001512218383140862,-0.0025689483154565096,-0.006819870322942734,-0.011249598115682602,-0.030491996556520462,-0.13065317273139954,-0.2297753393650055,-0.32777953147888184
0.11666666666666667,0.05543862655758858,0.06371715664863586,0.0,0.9919665455818176,0.0,0.0,-0.12650062143802643,0.5423479676246643,0.683043897151947,0.0,0.0,0.0,-2.5652270317077637,-0.3618955910205841,0.7188838720321655,0.4200000464916229,1.0,3.7114921269676415e-06,-2.3325701477006078e-06,2.574244888364774e-07,0.0002648564986884594,0.0002663535706233233,-0.0001042329240590334,-0.0017182455630972981,0.004170000087469816,-0.00012915577099192888,-0.17719900608062744,0.22559326887130737,1.2567007541656494,-1.8839731216430664,3.0112876892089844,-1.0830919742584229,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.230031132698059,2.999988317489624,-0.15013818442821503,3.000000476837158,-0.0011236716527491808,-0.006793596316128969,-0.012606438249349594,-0.01857067458331585,-0.07398319989442825,-0.18815924227237701,-0.29898586869239807,-0.4062778055667877
0.13333333333333333,0.061741460114717484,0.07299365103244781,0.0,0.9858294129371643,0.0,0.0,-0.16775090992450714,0.32984283566474915,0.4796667993068695,0.0,0.0,0.0,-5.788872718811035,-0.3618955910205841,0.7188838124275208,0.4200000464916229,0.9999999403953552,3.4247264011355583e-06,-2.301872882526368e-06,1.559877063073145e-07,0.0002670699032023549,0.000268113479251042,-0.0001044438686221838,-0.0017433533212170005,0.004212031606584787,-0.00012877589324489236,-0.2062692940235138,0.27917712926864624,1.236541986465454,-1.5714573860168457,3.507938861846924,-1.329654574394226,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.1823689937591553,2.7035820484161377,-0.18193773925304413,-3.0000009536743164,-0.004059251863509417,-0.011552402749657631,-0.019125740975141525,-0.026785416528582573,-0.22199513018131256,-0.32784074544906616,-0.42956921458244324,-0.5270307064056396
0.15,0.0641864538192749,0.08318332582712173,0.0,0.9737166166305542,0.0,0.0,-0.22776302695274353,0.07341276109218597,0.6681362986564636,0.0,0.0,0.0,-8.34803295135498,-0.3618955910205841,0.7188838124275208,0.4200000464916229,1.0,3.7138852349016815e-06,-2.2076646928326227e-06,-1.690935107490077e-07,0.0002635338169056922,0.00026536203222349286,-0.00010422198101878166,-0.0017013110918924212,0.0041441041976213455,-0.00012960704043507576,-0.23617038130760193,0.3406739830970764,1.2082288265228271,-1.7451980113983154,4.000207424163818,-2.0557425022125244,0.4669209420681,0.6663300395011902,0.42000001668930054,-1.1503264904022217,1.2415692806243896,-0.1482376754283905,2.999999761581421,-0.009429484605789185,-0.018371647223830223,-0.027314020320773125,-0.036261215806007385,-0.3973529636859894,-0.4618142545223236,-0.5216728448867798,-0.5769364833831787
