sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4629974961280823,0.7526198625564575,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.4629976153373718,0.7526195645332336,0.41999998688697815,1.0,3.2799832752061775e-06,-8.339598593920527e-07,8.465660528145236e-08,-1.9833856640616432e-05,0.00017983021098189056,-6.132945418357849e-05,0.0009432561928406358,-0.004689492750912905,-0.0003198107879143208,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960982784628868,0.0068019600585103035,0.0,0.9997960329055786,0.0,0.0,0.020196840167045593,0.4070216119289398,0.3153080344200134,0.0,0.0,0.0,-0.8691317439079285,-0.4629977345466614,0.7526195049285889,0.4200000464916229,1.0,3.39081861966406e-06,-2.1323587588994997e-06,-3.7098015326364475e-08,0.0002635778218973428,0.00026937888469547033,-0.00010509602725505829,-0.0017707271035760641,0.0041307792998850346,-0.000135479771415703,-0.02755163237452507,0.026147611439228058,1.3166043758392334,-1.5914545059204102,1.6158068180084229,-0.08400843292474747,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.4800904989242554,3.0000007152557373,-0.09588772058486938,-3.0000009536743164,0.002990122651681304,0.0026527391746640205,0.0022773153614252806,0.0018607756355777383,0.16421809792518616,0.1397622674703598,0.11382171511650085,0.0863042101264
0.05,0.01775970868766308,0.013773232698440552,0.0,0.9993746876716614,0.0,0.0,0.03535893186926842,0.5939840078353882,0.46517524123191833,0.0,0.0,0.0,2.647469997406006,-0.46299776434898376,0.7526195645332336,0.4200000464916229,1.0,3.765183919313131e-06,-2.2118208562460495e-06,5.611563214102944e-09,0.0002653097326401621,0.00026691521634347737,-0.0001044049859046936,-0.0017243342008441687,0.004177424591034651,-0.00012949183292221278,-0.05969129130244255,0.054131556302309036,1.3115875720977783,-2.187755584716797,1.7748000621795654,-0.48091092705726624,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.4300721883773804,3.0000011920928955,-0.145926371216774,-2.9999990463256836,0.0057111140340566635,0.004918896593153477,0.004054549615830183,0.003113633720204234,0.19266417622566223,0.15576687455177307,0.11699491739273071,0.07625501602888107
0.06666666666666667,0.029077954590320587,0.023068374022841454,0.0,0.9994471669197083,0.0,0.0,0.03324723616242409,0.7205482125282288,0.5953032970428467,0.0,0.0,0.0,-1.211628794670105,-0.46299776434898376,0.7526195049285889,0.4200000464916229,0.9999999403953552,3.4068107197526842e-06,-2.2855549559608335e-06,4.3007796080019034e-07,0.0002670242392923683,0.0002679162425920367,-0.00010437914170324802,-0.0017406085971742868,0.004211718216538429,-0.0001285039325011894,-0.09698598086833954,0.08901335299015045,1.2992717027664185,-2.3120946884155273,2.295109748840332,-0.969996452331543,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.3800538778305054,3.000000238418579,-0.19596371054649353,-3.000000238418579,0.00815567933022976,0.006627216935157776,0.004986869171261787,0.003231426002457738,0.13518591225147247,0.07933112233877182,0.02142520435154438,-0.03860675171017647
0.08333333333333333,0.03445396572351456,0.03570312634110451,0.0,0.9999995827674866,0.0,0.0,0.0009382530115544796,0.19049575924873352,0.8242332339286804,0.0,0.0,0.0,-4.936298847198486,-0.46299776434898376,0.7526195049285889,0.4200000464916229,1.0,3.697329702845309e-06,-2.1888738501729676e-06,-2.632421285397868e-07,0.0002638976147864014,0.00026586613967083395,-0.00010433932766318321,-0.001708156312815845,0.004150198306888342,-0.00012991606490686536,-0.13333208858966827,0.13124176859855652,1.278996229171753,-2.0983757972717285,2.660463809967041,-1.3707621097564697,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.3300355672836304,3.0000014305114746,-0.2388177067041397,-2.1755549907684326,0.004812694154679775,0.0026403723750263453,0.00030511259683407843,-0.0022005634382367134,-0.2964440584182739,-0.34130048751831055,-0.388723760843277,-0.4390046000480652
0.1,0.04406401515007019,0.049657609313726425,0.0,0.9999107718467712,0.0,0.0,-0.013359061442315578,0.6749865412712097,0.8507845401763916,0.0,0.0,0.0,-0.7071086764335632,-0.46299776434898376,0.7526195049285889,0.4200000464916229,0.9999999403953552,3.620408961069188e-06,-2.265111106680706e-06,1.7460979506722651e-07,0.0002667685621418059,0.00026740742032416165,-0.0001040799543261528,-0.0017385648097842932,0.00420914264395833,-0.00012775155482813716,-0.17131036520004272,0.1720236837863922,1.2570233345031738,-2.2774972915649414,2.51594614982605,-1.3501074314117432,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.280023455619812,3.0000014305114746,-0.2886388301849365,-3.0000016689300537,0.0048455605283379555,0.0011514705838635564,-0.00270353932864964,-0.0067267338745296,0.030000053346157074,-0.07231755554676056,-0.17373262345790863,-0.27421990036964417
0.11666666666666667,0.05163866654038429,0.06571108847856522,0.0,0.9991790652275085,0.0,0.0,-0.040511079132556915,0.4582515358924866,1.0247806310653687,0.0,0.0,0.0,-3.9386703968048096,-0.46299776434898376,0.7526195049285889,0.4200000464916229,1.0,3.7984264054102823e-06,-2.2626581994700246e-06,-1.5021373656054493e-07,0.0002637417346704751,0.00026566089945845306,-0.00010428880341351032,-0.0017054196214303374,0.004147616680711508,-0.00012979877647012472,-0.20448166131973267,0.2196880728006363,1.235781192779541,-1.71940016746521,3.2106757164001465,-1.1818230152130127,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.2299984693527222,2.999990701675415,-0.2543901801109314,2.999999761581421,0.003156445687636733,-0.0024813786149024963,-0.008252091705799103,-0.014161751605570316,-0.06131694093346596,-0.2029191255569458,-0.3413706123828888,-0.4764372706413269
0.13333333333333333,0.0566595122218132,0.08369331061840057,0.0,0.9956955909729004,0.0,0.0,-0.09268388897180557,0.23483827710151672,1.139708399772644,0.0,0.0,0.0,-7.105010986328125,-0.46299776434898376,0.7526195645332336,0.4200000464916229,0.9999999403953552,3.5505834148352733e-06,-2.229631036243518e-06,2.9289705594237603e-07,0.00026703314506448805,0.000267793278908357,-0.00010416889563202858,-0.0017440826632082462,0.004213642794638872,-0.00012800424883607775,-0.2332611382007599,0.2747806906700134,1.2161056995391846,-1.7081654071807861,3.4284121990203857,-1.239671230316162,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.1962149143218994,1.1821237802505493,-0.28547993302345276,-3.0000014305114746,0.0009591244743205607,-0.0069749485701322556,-0.014974042773246765,-0.02303985133767128,-0.20927481353282928,-0.33374544978141785,-0.45399177074432373,-0.5697811841964722
0.15,0.05856262147426605,0.09971489012241364,0.0,0.9921804070472717,0.0,0.0,-0.12481177598237991,0.06320825219154358,0.8850393891334534,0.0,0.0,0.0,-2.821695566177368,-0.46299776434898376,0.7526195049285889,0.4200000464916229,0.9999999403953552,3.338187298140838e-06,-2.2427418571169255e-06,-2.804477539086747e-08,0.00026674612308852375,0.00026758070453070104,-0.00010427739471197128,-0.0017367061227560043,0.004206916783004999,-0.00012831547064706683,-0.26992177963256836,0.32960861921310425,1.189512014389038,-2.3175978660583496,3.4801077842712402,-1.9085729122161865,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.1556476354599,2.999990463256836,-0.25121304392814636,2.999999761581421,-0.0031648774165660143,-0.012795114889740944,-0.022409988567233086,-0.032009307295084,-0.3009064495563507,-0.3783971965312958,-0.4512738883495331,-0.5195574164390564
0.16666666666666666,0.05690556764602661,0.11615937203168869,0.0,0.9856351613998413,0.0,0.0,-0.1688886433839798,-0.16137062013149261,1.0250827074050903,0.0,0.0,0.0,-6.210338115692139,-0.46299776434898376,0.7526195645332336,0.4200000464916229,0.9999999403953552,3.6479573282122146e-06,-2.3072102521837223e-06,3.523956593198818e-08,0.00026726999203674495,0.0002680135949049145,-0.00010418728925287724,-0.001747245667502284,0.0042176335118710995,-0.00012798208626918495,-0.30582982301712036,0.3904687464237213,1.1569793224334717,-1.900386095046997,3.915557861328125,-2.0254604816436768,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.1091550588607788,2.5752553939819336,-0.2823142111301422,-3.0000007152557373,-0.010168670676648617,-0.021077746525406837,-0.031887441873550415,-0.04259723424911499,-0.5072224140167236,-0.5767222046852112,-0.6414273381233215,-0.7013059854507446
0.18333333333333332,0.060313012450933456,0.13096153736114502,0.0,0.9806373119354248,0.0,0.0,-0.19583284854888916,0.3338039815425873,0.7924271821975708,0.0,0.0,0.0,-2.3148105144500732,-0.46299776434898376,0.7526195049285889,0.4200000464916229,0.9999999403953552,3.2907466902543092e-06,-2.1938460577075602e-06,-2.792836255594011e-07,0.00026677740970626473,0.00026775922742672265,-0.00010433956049382687,-0.0017390171997249126,0.004206871148198843,-0.00012846080062445253,-0.3418360948562622,0.45308852195739746,1.1150652170181274,-2.0710678100585938,3.907956123352051,-2.9643025398254395,0.32542896270751953,0.7482259273529053,0.42000001668930054,-1.0789334774017334,1.1504857540130615,-0.3323422074317932,-3.0000007152557373,-0.015930039808154106,-0.027695761993527412,-0.039285898208618164,-0.05070463940501213,-0.33660688996315,-0.36125269532203674,-0.38240012526512146,-0.4005351662635803
