sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4593949019908905,0.6544497609138489,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.45939502120018005,0.654449462890625,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960951119661331,0.006801786366850138,0.0,0.9997960329055786,0.0,0.0,0.020196832716464996,0.40701794624328613,0.315302312374115,0.0,0.0,0.0,-0.8691300749778748,-0.4593951404094696,0.6544494032859802,0.4200000464916229,1.0,3.390885240150965e-06,-2.1324319732229924e-06,-3.711133800265998e-08,0.00026357753085903823,0.00026937859365716577,-0.00010509602725505829,-0.0017706351354718208,0.004130707122385502,-0.00013548039714805782,-0.027540694922208786,0.025743288919329643,1.3166663646697998,-1.5910258293151855,1.599395751953125,-0.07666357606649399,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.4800903797149658,3.000001907348633,-0.09588771313428879,-3.000000238418579,0.002990212058648467,0.002652867930009961,0.002277479274198413,0.0018609723774716258,0.16423210501670837,0.13977941870689392,0.1138417199254036,0.08632688969373703
0.05,0.017759529873728752,0.013772841542959213,0.0,0.9993746876716614,0.0,0.0,0.035358838737010956,0.5939741134643555,0.46515873074531555,0.0,0.0,0.0,2.6474483013153076,-0.459395170211792,0.654449462890625,0.4200000464916229,1.0,3.7652134778909385e-06,-2.2118977085483493e-06,5.605784725304375e-09,0.0002653079864103347,0.00026691483799368143,-0.00010440615005791187,-0.0017242918256670237,0.0041773696430027485,-0.00012949654774274677,-0.05967000126838684,0.053165361285209656,1.3118622303009033,-2.1876132488250732,1.7262420654296875,-0.4612983167171478,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.4300720691680908,3.000002145767212,-0.145926371216774,-3.000000238418579,0.005713399033993483,0.004921290557831526,0.004057032056152821,0.0031161869410425425,0.19286835193634033,0.15597422420978546,0.11720389872789383,0.07646443694829941
0.06666666666666667,0.029077347368001938,0.02306744083762169,0.0,0.999447226524353,0.0,0.0,0.033245958387851715,0.7205116748809814,0.5952650904655457,0.0,0.0,0.0,-1.211875557899475,-0.459395170211792,0.6544494032859802,0.4200000464916229,0.9999999403953552,3.4068298191414215e-06,-2.28560702453251e-06,4.300801776935259e-07,0.00026702682953327894,0.0002679186000023037,-0.00010437914170324802,-0.0017406968399882317,0.004211870953440666,-0.00012850748316850513,-0.09855419397354126,0.086469367146492,1.2995092868804932,-2.4791383743286133,2.1593387126922607,-0.9922705292701721,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.3800537586212158,3.0,-0.19595937430858612,-2.999999761581421,0.008366803638637066,0.006905062589794397,0.0053323847241699696,0.003642478957772255,0.15826092660427094,0.1087820827960968,0.05727213993668556,0.0036563489120453596
0.08333333333333333,0.04211154952645302,0.03473814204335213,0.0,0.9989631772041321,0.0,0.0,0.04552515223622322,0.8750588893890381,0.740504264831543,0.0,0.0,0.0,2.531890869140625,-0.459395170211792,0.6544494032859802,0.4200000464916229,0.9999999403953552,3.6261494642531034e-06,-2.3353520646196557e-06,3.03220957675876e-07,0.00026613869704306126,0.00026685185730457306,-0.00010405178181827068,-0.001728373346850276,0.0041963220573961735,-0.0001279099815292284,-0.143437922000885,0.12064136564731598,1.278965950012207,-2.8265843391418457,2.01234769821167,-1.4216413497924805,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.3300272226333618,2.9999992847442627,-0.2042686939239502,1.6071184873580933,0.009844928979873657,0.007563609164208174,0.005132654681801796,0.002544912975281477,0.09393986314535141,0.0364297479391098,-0.023070793598890305,-0.08457054197788239
0.1,0.05016587674617767,0.04864558205008507,0.0,0.9990984201431274,0.0,0.0,0.04245397076010704,0.34149372577667236,0.9153399467468262,0.0,0.0,0.0,-1.313504695892334,-0.459395170211792,0.6544494032859802,0.4200000464916229,1.0,3.422180270717945e-06,-2.3086204237188213e-06,1.7963316167879384e-07,0.0002668162633199245,0.00026800515479408205,-0.00010440475307404995,-0.001743071130476892,0.0042070611380040646,-0.00012891352525912225,-0.18580901622772217,0.15932831168174744,1.252322793006897,-2.367922306060791,2.465857982635498,-1.6890935897827148,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.280021071434021,3.0000030994415283,-0.2433447390794754,-2.9999992847442627,0.005547035951167345,0.002486801939085126,-0.0007689009071327746,-0.004230471793562174,-0.3931735157966614,-0.44812634587287903,-0.5054668188095093,-0.5654018521308899
0.11666666666666667,0.05420489236712456,0.06372427195310593,0.0,0.9999379515647888,0.0,0.0,0.011141489259898663,0.25851166248321533,0.8970562219619751,0.0,0.0,0.0,-4.509748935699463,-0.459395170211792,0.654449462890625,0.4200000464916229,1.0,3.7115075883775717e-06,-2.3327127109951107e-06,2.5744481035872013e-07,0.00026485862326808274,0.0002663535997271538,-0.00010423525236546993,-0.0017182156443595886,0.004170025233179331,-0.00012915159459225833,-0.22579863667488098,0.20280590653419495,1.2242705821990967,-2.4672794342041016,2.624289035797119,-1.7287746667861938,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.2299985885620117,2.9999966621398926,-0.22824986279010773,2.999999523162842,0.00013093830784782767,-0.004219728522002697,-0.008765380829572678,-0.013518313877284527,-0.23054121434688568,-0.32431548833847046,-0.4162284731864929,-0.5063114166259766
0.13333333333333333,0.05719080939888954,0.0766994059085846,0.0,0.9999995231628418,0.0,0.0,0.0009575977455824614,0.11656282842159271,0.6941336393356323,0.0,0.0,0.0,-0.1615661084651947,-0.459395170211792,0.6544494032859802,0.4200000464916229,1.0,3.335707560836454e-06,-2.231929784102249e-06,3.113250670594425e-07,0.00026669655926525593,0.00026759272441267967,-0.00010428344830870628,-0.0017370833083987236,0.004205867648124695,-0.00012840259296353906,-0.2685665190219879,0.24400478601455688,1.1958034038543701,-2.471341609954834,2.5398032665252686,-1.698232889175415,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.1800073385238647,3.0000038146972656,-0.2594566345214844,-2.999999761581421,-0.0020875628106296062,-0.00846059899777174,-0.01495664194226265,-0.021585965529084206,-0.16935814917087555,-0.29496845602989197,-0.4157116115093231,-0.53143310546875
0.15,0.06492874026298523,0.08886712044477463,0.0,0.9997013807296753,0.0,0.0,-0.02443743124604225,0.6230901479721069,0.7523941993713379,0.0,0.0,0.0,-4.032819747924805,-0.459395170211792,0.6544494032859802,0.4200000464916229,1.0,3.518910716593382e-06,-2.283128196722828e-06,-3.6253297253097116e-07,0.00026618537958711386,0.0002673573326319456,-0.00010425900109112263,-0.001734911696985364,0.004195764660835266,-0.0001286038022954017,-0.30797404050827026,0.2927408814430237,1.162090539932251,-2.277946949005127,3.191683292388916,-2.329737424850464,0.3910418152809143,0.6753009557723999,0.42000001668930054,-1.1299903392791748,2.9999923706054688,-0.22535677254199982,3.0000007152557373,-0.0027641423512250185,-0.011292833834886551,-0.019849445670843124,-0.028443261981010437,-0.03832259774208069,-0.15511782467365265,-0.2664068937301636,-0.37220773100852966
