sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524501919746399,0.7761210203170776,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.00289379945024848,0.0020800959318876266,0.0,0.9999078512191772,0.0,0.0,-0.01357651874423027,0.2401805818080902,0.1781911551952362,0.0,0.0,0.0,-2.782435894012451,-0.35245031118392944,0.7761207222938538,0.41999998688697815,1.0,3.2799905511637917e-06,-8.339794135281409e-07,8.465515577427141e-08,-1.9833774786093272e-05,0.00017983047291636467,-6.132945418357849e-05,0.0009432245860807598,-0.004689525347203016,-0.00031981084612198174,-0.0070073772221803665,0.004012685269117355,1.3159358501434326,-0.7954628467559814,1.0414608716964722,0.1795160323381424,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.5301095247268677,3.0000035762786865,-0.04586387053132057,-2.999999761581421,0.0008751899586059153,0.000800998997874558,0.0007152223843149841,0.000614523480180651,0.11072556674480438,0.09727395325899124,0.0829467922449112,0.06773948669433594
0.03333333333333333,0.008728859946131706,0.006596798077225685,0.0,0.9999209046363831,0.0,0.0,-0.01257599052041769,0.3985559046268463,0.3095207214355469,0.0,0.0,0.0,1.07334566116333,-0.352450430393219,0.776120662689209,0.4200000464916229,1.0,3.390828396732104e-06,-2.1325054149201605e-06,-3.7090654103622e-08,0.00026357785100117326,0.00026937801158055663,-0.00010509602725505829,-0.0017707275692373514,0.004130777902901173,-0.0001354761334368959,-0.024606123566627502,0.026027407497167587,1.3169305324554443,-1.2598989009857178,1.6192892789840698,-0.032830432057380676,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.4800901412963867,2.9999983310699463,-0.09590363502502441,-3.0000007152557373,0.0026563366409391165,0.0022395525593310595,0.0017853437457233667,0.0012899176217615604,0.13237977027893066,0.0996890589594841,0.06550536304712296,0.029768608510494232
0.05,0.01723388582468033,0.01333849411457777,0.0,0.9996575117111206,0.0,0.0,-0.02617001160979271,0.5731349587440491,0.44649794697761536,0.0,0.0,0.0,-2.464266300201416,-0.3524504601955414,0.7761207222938538,0.4200000464916229,1.0,3.7651443562936038e-06,-2.2119581899460172e-06,5.627543320230188e-09,0.0002653093251865357,0.00026691475068219006,-0.00010440428741276264,-0.0017243032343685627,0.004177392926067114,-0.00012949187657795846,-0.046425219625234604,0.058293916285037994,1.3138351440429688,-1.3510470390319824,2.2038066387176514,-0.3137126564979553,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.4300718307495117,3.0000014305114746,-0.1459423452615738,-3.000000238418579,0.004329358693212271,0.0032026830594986677,0.0020038189832121134,0.0007303483434952796,0.10179357975721359,0.04537093639373779,-0.012907137162983418,-0.073093481361866
0.06666666666666667,0.029309215024113655,0.02255464717745781,0.0,0.997779369354248,0.0,0.0,-0.06660572439432144,0.785337507724762,0.5978238582611084,0.0,0.0,0.0,-5.683463096618652,-0.3524504601955414,0.776120662689209,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.285721393491258e-06,4.3009984551645175e-07,0.0002670250250957906,0.00026791688287630677,-0.00010437914170324802,-0.0017406133702024817,0.004211768973618746,-0.00012850586790591478,-0.06962580233812332,0.09812985360622406,1.306897759437561,-1.4292001724243164,2.542945384979248,-0.5220668315887451,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.3800512552261353,2.9999964237213135,-0.11340755224227905,3.000000476837158,0.005530244205147028,0.0034188656136393547,0.0011971637140959501,-0.0011378055205568671,0.06024764105677605,-0.004382315091788769,-0.07104907929897308,-0.1397465169429779
0.08333333333333333,0.03556797280907631,0.036391738802194595,0.0,0.9958695769309998,0.0,0.0,-0.09079555422067642,0.29928767681121826,0.8806769847869873,0.0,0.0,0.0,-1.689079761505127,-0.3524504601955414,0.776120662689209,0.4200000464916229,1.0,3.6972694488213165e-06,-2.1890614334552083e-06,-2.6321944801566133e-07,0.00026389656704850495,0.0002658626181073487,-0.00010433699935674667,-0.0017080738907679915,0.004150205757468939,-0.00012991091352887452,-0.09614959359169006,0.1379370391368866,1.2959082126617432,-1.5658440589904785,2.439225196838379,-0.6843531727790833,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.33005690574646,2.999976634979248,-0.14539404213428497,-3.000000476837158,0.00032856236794032156,-0.0024556955322623253,-0.005402811337262392,-0.008519157767295837,-0.3229075074195862,-0.3787103593349457,-0.4363059103488922,-0.49589529633522034
0.1,0.04648733139038086,0.05062025040388107,0.0,0.9921380281448364,0.0,0.0,-0.12514834105968475,0.7272869944572449,0.8860448598861694,0.0,0.0,0.0,-4.994268417358398,-0.3524504601955414,0.776120662689209,0.4200000464916229,0.9999999403953552,3.62037144441274e-06,-2.2653671294392552e-06,1.746331435015236e-07,0.0002667691733222455,0.00026740916655398905,-0.0001040799543261528,-0.0017386609688401222,0.0042091780342161655,-0.00012775177310686558,-0.11863560974597931,0.1817319542169571,1.2856132984161377,-1.140123724937439,2.905937671661377,-0.656963050365448,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.2800498008728027,3.000000476837158,-0.19539594650268555,-3.0000009536743164,-0.0006936517311260104,-0.005199919454753399,-0.009855090640485287,-0.01466469094157219,-0.11086106300354004,-0.2182110995054245,-0.32450029253959656,-0.429644376039505
0.11666666666666667,0.05522875487804413,0.06629068404436111,0.0,0.983653724193573,0.0,0.0,-0.18007056415081024,0.5149393677711487,0.99542236328125,0.0,0.0,0.0,-7.5169196128845215,-0.3524504601955414,0.776120662689209,0.4200000464916229,1.0,3.798384796027676e-06,-2.2629228624282405e-06,-1.5019122656667605e-07,0.0002637415600474924,0.0002656604629009962,-0.00010429113171994686,-0.0017054404597729445,0.004147603642195463,-0.00012979608436580747,-0.13976480066776276,0.23183351755142212,1.2732946872711182,-1.2705399990081787,3.2341418266296387,-0.7734154462814331,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.238808512687683,1.999847412109375,-0.16163189709186554,2.9999992847442627,-0.0038957830984145403,-0.010093430057168007,-0.01640571840107441,-0.02283698320388794,-0.1514681875705719,-0.2574206292629242,-0.35999923944473267,-0.4590507745742798
0.13333333333333333,0.06203523278236389,0.07965859025716782,0.0,0.9766392707824707,0.0,0.0,-0.21488547325134277,0.3602745234966278,0.7251798510551453,0.0,0.0,0.0,-3.180006504058838,-0.3524504601955414,0.7761207222938538,0.4200000464916229,0.9999999403953552,3.550478595570894e-06,-2.2299534521152964e-06,2.9292567660377244e-07,0.00026703334879130125,0.0002677931042853743,-0.00010417122393846512,-0.0017441001255065203,0.0042136781848967075,-0.00012799941760022193,-0.16744473576545715,0.2847806215286255,1.2575398683547974,-1.7095855474472046,3.429563522338867,-1.1026089191436768,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.2000706195831299,2.5707175731658936,-0.19331961870193481,-3.0,-0.006280224304646254,-0.014163682237267494,-0.02208850346505642,-0.030056271702051163,-0.17831112444400787,-0.26699697971343994,-0.3512473404407501,-0.4309369623661041
0.15,0.06484800577163696,0.09382703900337219,0.0,0.9655096530914307,0.0,0.0,-0.2603672742843628,0.09847451746463776,0.8968135118484497,0.0,0.0,0.0,-6.42140531539917,-0.352450430393219,0.776120662689209,0.4200000464916229,1.0,3.332230562591576e-06,-2.102105781887076e-06,1.3131402454291674e-07,0.000267306953901425,0.00026859514764510095,-0.00010459683835506439,-0.001749753369949758,0.004215744789689779,-0.00012928422074764967,-0.19492480158805847,0.34715092182159424,1.2349790334701538,-1.4557253122329712,4.140105724334717,-1.574176549911499,0.45888251066207886,0.6518593430519104,0.42000001668930054,-1.151551365852356,2.999993324279785,-0.1595611423254013,3.0000014305114746,-0.011195420287549496,-0.02035750262439251,-0.029481876641511917,-0.038568880409002304,-0.3514499366283417,-0.41764208674430847,-0.4790966510772705,-0.5357529520988464
