sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.06101551279425621,0.1016782820224762,0.0,0.9940996766090393,0.0,0.0,-0.10847033560276031,-0.08066385239362717,0.7519077658653259,0.0,0.0,0.0,-6.429251670837402,-0.4452073574066162,0.6751108765602112,0.4200000464916229,0.9999999403953552,3.6477547382673947e-06,-2.3072825570125133e-06,3.52875595410751e-08,0.0002672684204299003,0.0002680135949049145,-0.00010418612509965897,-0.001747230300679803,0.0042175729759037495,-0.00012798423995263875,-0.3300127387046814,0.362962007522583,1.1313791275024414,-1.9890000820159912,3.7139322757720947,-2.8119044303894043,0.4203699827194214,0.6779905557632446,0.42000001668930054,-1.090266227722168,1.8346257209777832,-0.22051163017749786,3.0000009536743164,-0.015888173133134842,-0.02552722953259945,-0.035117775201797485,-0.044672396034002304,-0.48924025893211365,-0.5549865365028381,-0.61539626121521,-0.6706591248512268
0.18333333333333332,0.06589425355195999,0.1150955930352211,0.0,0.9897604584693909,0.0,0.0,-0.1427384465932846,0.4246261715888977,0.8544939756393433,0.0,0.0,0.0,-2.6158523559570312,-0.4452073574066162,0.6751108169555664,0.4200000464916229,0.9999999403953552,3.2904565614444437e-06,-2.193865839217324e-06,-2.792176019283943e-07,0.00026678055291995406,0.000267760653514415,-0.00010434072464704514,-0.0017390751745551825,0.004207063466310501,-0.00012845917080994695,-0.3654922842979431,0.4227530360221863,1.0794949531555176,-1.992544174194336,3.6618003845214844,-3.3973798751831055,0.4203699827194214,0.6779905557632446,0.42000001668930054,-1.0452767610549927,2.9999985694885254,-0.25179430842399597,-3.0000009536743164,-0.02150915190577507,-0.03215330094099045,-0.04266057163476944,-0.0530487559735775,-0.3216235041618347,-0.36531931161880493,-0.40448519587516785,-0.4394893944263458
0.2,0.06829163432121277,0.1257433444261551,0.0,0.9823941588401794,0.0,0.0,-0.18682000041007996,0.15687768161296844,0.5943313241004944,0.0,0.0,0.0,-6.111541271209717,-0.4452073574066162,0.6751108169555664,0.4200000464916229,1.0,3.280669488958665e-06,-2.2191218249645317e-06,1.5948940301768744e-07,0.000266279123025015,0.00026740122120827436,-0.0001042510848492384,-0.0017357164761051536,0.0041977716609835625,-0.000128651867271401,-0.39693012833595276,0.4853518605232239,1.0155339241027832,-1.6275891065597534,3.934910774230957,-4.143716812133789,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.9952770471572876,3.0000009536743164,-0.301821768283844,-3.000000476837158,-0.03244483843445778,-0.042982179671525955,-0.053354647010564804,-0.06359344720840454,-0.6569212675094604,-0.6471803188323975,-0.6354137063026428,-0.6222889423370361
0.21666666666666667,0.06839144974946976,0.13358274102210999,0.0,0.9776095747947693,0.0,0.0,-0.21042703092098236,-0.04993901401758194,0.4050125181674957,0.0,0.0,0.0,-1.817940354347229,-0.4452073574066162,0.6751108765602112,0.4200000464916229,1.0,3.6130513763055205e-06,-2.2700164663547184e-06,2.2102895513853582e-07,0.00026712645194493234,0.0002678175806067884,-0.0001041400246322155,-0.0017445534467697144,0.0042151943780481815,-0.00012786385195795447,-0.42571455240249634,0.5430567264556885,0.9402233958244324,-1.4725183248519897,3.3322255611419678,-4.846938133239746,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.9452739953994751,2.999999761581421,-0.3518508970737457,-3.000000238418579,-0.04516834020614624,-0.0549585185945034,-0.0645725280046463,-0.07405833899974823,-0.8246389627456665,-0.7578958868980408,-0.6917441487312317,-0.6272481083869934
0.23333333333333334,0.0639609545469284,0.1423059105873108,0.0,0.9699490666389465,0.0,0.0,-0.24330805242061615,-0.36935263872146606,0.5874401330947876,0.0,0.0,0.0,-4.7644243240356445,-0.4452073574066162,0.6751108169555664,0.4200000464916229,1.0,3.3817634630395332e-06,-2.2908675418875646e-06,2.728248773564701e-07,0.0002669122186489403,0.0002677985467016697,-0.00010433210991322994,-0.001739602186717093,0.004209672566503286,-0.00012843367585446686,-0.4500204920768738,0.5960879921913147,0.8530102968215942,-1.217327356338501,3.0077152252197266,-5.490131378173828,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.8952634930610657,2.999997854232788,-0.40188130736351013,-3.0000007152557373,-0.061215560883283615,-0.070375457406044,-0.07929759472608566,-0.08753480762243271,-0.9877542853355408,-0.9900535345077515,-0.9911506175994873,-0.9122712016105652
0.25,0.06167103350162506,0.14795483648777008,0.0,0.9671590924263,0.0,0.0,-0.25417184829711914,-0.03960489109158516,0.23275065422058105,0.0,0.0,0.0,-0.2543014585971832,-0.4452073276042938,0.6751108169555664,0.4200000464916229,0.9999999403953552,3.706490815602592e-06,-2.2229455680644605e-06,-2.2549096456714324e-07,0.00026424654060974717,0.0002665668725967407,-0.00010457867756485939,-0.001717000617645681,0.0041555617935955524,-0.00013063187361694872,-0.4706932604312897,0.6354681253433228,0.7580578327178955,-1.0058465003967285,1.945664882659912,-5.841279983520508,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.8452532291412354,2.9999985694885254,-0.4519127309322357,-2.999999761581421,-0.07759731262922287,-0.08662990480661392,-0.09541548043489456,-0.103535495698452,-0.9886678457260132,-0.984401285648346,-0.9672196507453918,-0.9496793150901794
0.26666666666666666,0.055726099759340286,0.1501406729221344,0.0,0.9607976078987122,0.0,0.0,-0.27725064754486084,-0.46857205033302307,0.09255040436983109,0.0,0.0,0.0,-3.776621103286743,-0.4452073574066162,0.6751108169555664,0.4200000464916229,0.9999999403953552,3.7195993627392454e-06,-2.4034497982938774e-06,-1.8306667470824323e-07,0.00026623401208780706,0.0002672910050023347,-0.00010425737127661705,-0.0017326086526736617,0.004196528345346451,-0.00012850944767706096,-0.4810692369937897,0.6589282751083374,0.6555135250091553,-0.160880446434021,0.8869749307632446,-6.182096481323242,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.7952443361282349,2.9999959468841553,-0.5019437670707703,-3.0000014305114746,-0.09524375200271606,-0.10399243235588074,-0.11256483197212219,-0.12052011489868164,-1.0000057220458984,-1.0000026226043701,-1.0000009536743164,-1.0000008344650269
0.2833333333333333,0.05371701344847679,0.14959731698036194,0.0,0.9591349363327026,0.0,0.0,-0.28294917941093445,-0.0041818092577159405,-0.07282628118991852,0.0,0.0,0.0,0.2420925796031952,-0.4452073574066162,0.6751108765602112,0.4200000464916229,0.9999999403953552,3.58404417966085e-06,-2.315490291948663e-06,7.405241575497712e-08,0.000265220005530864,0.00026455195620656013,-0.00010317191481590271,-0.0017020846717059612,0.004185084719210863,-0.0001249985652975738,-0.48238301277160645,0.671766459941864,0.555662989616394,0.16743338108062744,0.6259180903434753,-5.810439109802246,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.7452355623245239,2.999995470046997,-0.5519735217094421,-2.9999992847442627,-0.11127296835184097,-0.12001365423202515,-0.12856906652450562,-0.13657261431217194,-0.9944437146186829,-0.9829023480415344,-0.97945636510849,-0.9818671941757202
0.3,0.04818108677864075,0.14706169068813324,0.0,0.9535713791847229,0.0,0.0,-0.30116716027259827,-0.4504239559173584,-0.18628549575805664,0.0,0.0,0.0,-3.1345632076263428,-0.4452073574066162,0.6751108169555664,0.4200000464916229,1.0,3.7242157304717693e-06,-2.271948687848635e-06,9.637550846264276e-08,0.0002631245879456401,0.0002652581606525928,-0.00010437984019517899,-0.0016960380598902702,0.004134716931730509,-0.00013027644308749586,-0.47142016887664795,0.6768656969070435,0.46115702390670776,1.1350748538970947,0.10456396639347076,-5.377997398376465,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.6952276825904846,3.000001907348633,-0.602001428604126,-2.9999990463256836,-0.12962760031223297,-0.13795538246631622,-0.1461949646472931,-0.15394705533981323,-1.007003903388977,-1.005280613899231,-1.0039633512496948,-1.0029094219207764
0.31666666666666665,0.03838450461626053,0.14280857145786285,0.0,0.9531410932540894,0.0,0.0,-0.30252605676651,-0.4618009924888611,-0.33754992485046387,0.0,0.0,0.0,0.7560622096061707,-0.44515305757522583,0.6750578284263611,0.42000001668930054,0.9999989867210388,-3.878405095747439e-06,-3.2105870673149184e-07,-0.0013490383280441165,0.008866868913173676,-0.007405266631394625,-8.257450826931745e-05,-0.01009714137762785,0.011702687479555607,-0.3861013948917389,-0.46124497056007385,0.6778679490089417,0.4261823296546936,0.0848703384399414,-0.08267965167760849,-0.1994115561246872,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.6452740430831909,3.00028133392334,-0.6524114608764648,-3.0017926692962646,-0.14186957478523254,-0.1499670147895813,-0.15779267251491547,-0.16489998996257782,-0.27389612793922424,-0.2955061197280884,-0.2924061715602875,-0.2602439522743225
0.3333333333333333,0.028973395004868507,0.13565215468406677,0.0,0.9481680393218994,0.0,0.0,-0.31776946783065796,-0.6314366459846497,-0.4836108088493347,0.0,0.0,0.0,-2.5984396934509277,-0.44505244493484497,0.6753463745117188,0.42001429200172424,0.9999861717224121,-0.00045009711175225675,0.00041851779678836465,-0.005221453029662371,0.08626696467399597,0.21418365836143494,-0.022031959146261215,0.8233382105827332,-0.3232520520687103,-6.6475138664245605,-0.46090078353881836,0.6809065341949463,0.4239981770515442,0.09196113795042038,0.2537139654159546,-0.160517156124115,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.5952683687210083,3.0000011920928955,-0.7024690508842468,-2.99996280670166,-0.1469939649105072,-0.1551852524280548,-0.1627030223608017,-0.16905833780765533,-0.34280964732170105,-0.33445996046066284,-0.30386045575141907,-0.25007879734039307
0.35,0.01700650155544281,0.12603062391281128,0.0,0.948969304561615,0.0,0.0,-0.31536853313446045,-0.7580388784408569,-0.6158345341682434,0.0,0.0,0.0,1.2377240657806396,-0.4426906704902649,0.6807363033294678,0.42000001668930054,0.996185839176178,3.6936262404196896e-06,5.115944077260792e-06,-0.08725588768720627,0.21265548467636108,0.45533624291419983,-2.7525309633347206e-05,-0.0014945968287065625,0.0004855385050177574,-14.418601989746094,-0.4568176567554474,0.6882591247558594,0.42148154973983765,0.3836039900779724,0.601656436920166,-0.11932885646820068,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.545263409614563,2.9999849796295166,-0.7525049448013306,-3.000000238418579,-0.15428946912288666,-0.16156481206417084,-0.1677892804145813,-0.17249439656734467,-0.46181848645210266,-0.37827953696250916,-0.27258947491645813,-0.14736118912696838
0.36666666666666664,0.008575886487960815,0.11379511654376984,0.0,0.9450863599777222,0.0,0.0,-0.32682064175605774,-0.42437905073165894,-0.7791775465011597,0.0,0.0,0.0,-2.3189985752105713,-0.4378202557563782,0.6896327137947083,0.420000284910202,0.9862402081489563,-4.04276261178893e-06,1.554556001792662e-05,-0.16531817615032196,0.40082600712776184,0.6452279686927795,-0.0005203438922762871,0.01963132619857788,-0.016356440261006355,-2.988878011703491,-0.44902804493904114,0.6966888904571533,0.4201277494430542,0.6138447523117065,0.5346104502677917,-0.07416354864835739,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.49525880813598633,2.9999797344207764,-0.8025594353675842,-2.999988555908203,-0.1622169017791748,-0.16751611232757568,-0.17136527597904205,-0.17336773872375488,-0.46653810143470764,-0.32107123732566833,-0.1527305543422699,0.03298817202448845
0.3833333333333333,-0.0029184205923229456,0.09990828484296799,0.0,0.9306530952453613,0.0,0.0,-0.36590269207954407,-0.7859066724777222,-0.8589964509010315,0.0,0.0,0.0,-5.928280353546143,-0.4263460636138916,0.705068826675415,0.4205426573753357,0.9805094599723816,-0.011413784697651863,-0.00027923999004997313,-0.19613994657993317,1.008286476135254,1.2536466121673584,0.07483456283807755,-1.826060175895691,-2.470829963684082,-5.22750186920166,-0.43622779846191406,0.7100915908813477,0.4211980700492859,0.9996541738510132,1.1759816408157349,0.11098495125770569,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.44519418478012085,3.000006675720215,-0.8525633811950684,-2.999993324279785,-0.17225991189479828,-0.17467977106571198,-0.1752808541059494,-0.17377768456935883,-0.5772675275802612,-0.4067170321941376,-0.21503615379333496,-0.009238013066351414
0.4,-0.011024029925465584,0.08312488347291946,0.0,0.9029123783111572,0.0,0.0,-0.4298245906829834,-0.4616226851940155,-1.0495803356170654,0.0,0.0,0.0,-9.09800910949707,-0.39608120918273926,0.7320428490638733,0.4234231412410736,0.9681316614151001,-0.014611190184950829,-0.02926916629076004,-0.24829570949077606,2.949319362640381,2.0557515621185303,0.1599065363407135,26.658273696899414,-14.103732109069824,5.683416843414307,-0.4056454300880432,0.7382316589355469,0.4231650233268738,2.704357147216797,2.090930938720703,0.2955504059791565,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.398467093706131,2.1193325519561768,-0.902563214302063,-3.0000014305114746,-0.1816699206829071,-0.18070019781589508,-0.17758190631866455,-0.17217090725898743,-0.7035686373710632,-0.4400637447834015,-0.1615995466709137,0.121274434030056
0.4166666666666667,-0.01726960949599743,0.07127027958631516,0.0,0.8591649532318115,0.0,0.0,-0.5116987228393555,-0.27274516224861145,-0.7452178001403809,0.0,0.0,0.0,-11.751358985900879,-0.3258730471134186,0.7725167870521545,0.42824700474739075,0.9463678002357483,0.04346320033073425,-0.07020393759012222,-0.3123624622821808,5.720794200897217,2.320974826812744,0.4329453110694885,9.332857131958008,-8.339568138122559,33.993194580078125,-0.33483389019966125,0.7795516848564148,0.427905410528183,5.345630645751953,3.089717388153076,0.32786110043525696,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.3784298598766327,0.8629366159439087,-0.8653722405433655,2.9985036849975586,-0.19755175709724426,-0.1940937489271164,-0.18495944142341614,-0.17383158206939697,-0.601396381855011,-0.6641373634338379,-0.3708556294441223,-0.09810333698987961
0.43333333333333335,-0.01937796361744404,0.06122808903455734,0.0,0.7954203486442566,0.0,0.0,-0.6060581803321838,-0.07526127249002457,-0.5388426780700684,0.0,0.0,0.0,-14.467940330505371,-0.21631190180778503,0.8203501105308533,0.43574434518814087,0.9098334908485413,0.11378047615289688,-0.10636511445045471,-0.3846340477466583,7.91786003112793,2.187201976776123,0.6084318161010742,9.70607852935791,-20.219865798950195,22.600942611694336,-0.22502680122852325,0.8295358419418335,0.43528133630752563,7.648665428161621,2.945324659347534,0.6140104532241821,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.36472848057746887,0.8492907881736755,-0.8153579831123352,2.9947385787963867,-0.2109810709953308,-0.20684991776943207,-0.19254520535469055,-0.17680667340755463,-0.8772008419036865,-0.7814368009567261,-0.48764851689338684,-0.23466342687606812
0.45,-0.024822477251291275,0.0568782314658165,0.0,0.7370625734329224,0.0,0.0,-0.6758245229721069,-0.2845471501350403,-0.2558867037296295,0.0,0.0,0.0,-9.492347717285156,-0.09549084305763245,0.849570095539093,0.4449710249900818,0.8751939535140991,0.13682608306407928,-0.11491463333368301,-0.4495649039745331,7.3577775955200195,0.4407583177089691,0.6034975647926331,-3.589925527572632,-12.382201194763184,17.299346923828125,-0.10193870961666107,0.8616007566452026,0.44510024785995483,7.325705528259277,1.2340855598449707,0.617190957069397,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.3516657054424286,0.747997522354126,-0.8421573638916016,-3.000000238418579,-0.22598512470722198,-0.221957266330719,-0.20533645153045654,-0.18383942544460297,-0.6798862814903259,-0.7214846611022949,-0.7146756052970886,-0.4212249219417572
0.4666666666666667,-0.026740578934550285,0.04654578119516373,0.0,0.6991727352142334,0.0,0.0,-0.7149527668952942,-0.095334991812706,-0.5986579656600952,0.0,0.0,0.0,-5.193148612976074,0.022639937698841095,0.858721137046814,0.45220568776130676,0.8261011838912964,0.11680000275373459,-0.13388527929782867,-0.5347796082496643,6.856719017028809,-0.3474721610546112,0.7176406383514404,23.707347869873047,-4.613395690917969,12.03247356414795,0.01643410511314869,0.8728042840957642,0.4539506435394287,6.877067565917969,-0.23725467920303345,0.45404988527297974,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.33804386854171753,0.7849500179290771,-0.8921830654144287,-3.000001907348633,-0.2358926683664322,-0.23078450560569763,-0.21290217339992523,-0.1864420771598816,-0.8186323642730713,-0.6309750080108643,-0.4652983248233795,-0.13710473477840424
0.48333333333333334,-0.03034716099500656,0.04137668013572693,0.0,0.6865813136100769,0.0,0.0,-0.7270529866218567,-0.1955137699842453,-0.24928459525108337,0.0,0.0,0.0,-0.942607581615448,0.12712129950523376,0.8445193767547607,0.45458143949508667,0.7316511869430542,0.0368465818464756,-0.21394215524196625,-0.6461869478225708,5.545105934143066,-2.1264171600341797,-0.11467058956623077,-22.089855194091797,-20.069869995117188,16.473773956298828,0.12036480009555817,0.8610402345657349,0.46153831481933594,5.634649276733398,-1.1780312061309814,0.3645162582397461,0.4203699827194214,0.6779905557632446,0.42000001668930054,-0.3284730911254883,0.2879551947116852,-0.9422078728675842,-3.00000262260437,-0.2400171011686325,-0.24001257121562958,-0.22482597827911377,-0.19265511631965637,-0.04092719405889511,-0.02866510860621929,-0.6985521912574768,-0.4174354672431946
