sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36302563548088074,0.650843620300293,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002886538626626134,0.002169847022742033,0.0,0.9998281002044678,0.0,0.0,0.01854020170867443,0.2411031275987625,0.18204419314861298,0.0,0.0,0.0,3.1417453289031982,-0.3630257546901703,0.6508433222770691,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007106214761734009,0.003405751194804907,1.3159394264221191,-0.8135329484939575,0.9877712726593018,0.1809748411178589,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.5301094055175781,3.000001907348633,-0.04585018381476402,-2.999999761581421,0.0008706335793249309,0.0007973997853696346,0.0007118525099940598,0.000611733878031373,0.11098533123731613,0.09761948138475418,0.08339744061231613,0.06828932464122772
0.03333333333333333,0.008971228264272213,0.006785630714148283,0.0,0.9998165965080261,0.0,0.0,0.01915021613240242,0.4071178734302521,0.3149789273738861,0.0,0.0,0.0,-0.8689618706703186,-0.36302587389945984,0.6508432626724243,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.027506239712238312,0.026240859180688858,1.316601276397705,-1.5883809328079224,1.6195178031921387,-0.08452287316322327,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.4800901412963867,3.000000238418579,-0.09589002281427383,-3.0,0.002990070963278413,0.002652514725923538,0.002277079736813903,0.0018606617813929915,0.16410638391971588,0.13966715335845947,0.11373730003833771,0.08622532337903976
0.05,0.01848154328763485,0.013886578381061554,0.0,0.9999688863754272,0.0,0.0,-0.007891981862485409,0.6360952854156494,0.47208765149116516,0.0,0.0,0.0,-4.073627948760986,-0.3630259037017822,0.6508433222770691,0.4200000464916229,1.0,3.7651902857760433e-06,-2.2119197637948673e-06,5.609367637049445e-09,0.00026530938339419663,0.00026691678795032203,-0.00010440615005791187,-0.0017243892652913928,0.004177466034889221,-0.00012949809024576098,-0.05710810050368309,0.05723848193883896,1.3119964599609375,-1.9504354000091553,2.0291948318481445,-0.4491405785083771,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.4300718307495117,3.0000007152557373,-0.1459229439496994,-3.000000476837158,0.006010085344314575,0.005171189550310373,0.004259892739355564,0.003271976485848427,0.20687755942344666,0.16656766831874847,0.12433712929487228,0.08010350912809372
0.06666666666666667,0.030799169093370438,0.023373359814286232,0.0,0.9998641610145569,0.0,0.0,-0.016480352729558945,0.7724801898002625,0.6160258650779724,0.0,0.0,0.0,-0.03660942614078522,-0.3630259037017822,0.6508432626724243,0.4200000464916229,0.9999999403953552,3.406832092878176e-06,-2.28558906201215e-06,4.300801492718165e-07,0.0002670248504728079,0.0002679176686797291,-0.0001043803058564663,-0.00174071139190346,0.00421183044090867,-0.00012850876373704523,-0.0945107489824295,0.09004553407430649,1.301186203956604,-2.3928027153015137,2.0793209075927734,-0.838821291923523,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.3800432682037354,2.999998092651367,-0.14122003316879272,3.000000476837158,0.008747182786464691,0.007202268112450838,0.005544799380004406,0.003769633127376437,0.15280687808990479,0.10326837003231049,0.051597386598587036,-0.002281405031681061
0.08333333333333333,0.04558353126049042,0.031089678406715393,0.0,0.9992333650588989,0.0,0.0,-0.03915005177259445,0.9516780376434326,0.3735540211200714,0.0,0.0,0.0,-3.5383291244506836,-0.3630259037017822,0.6508432626724243,0.4200000464916229,1.0,3.6973397072870284e-06,-2.18897503145854e-06,-2.6324283908252255e-07,0.00026389575214125216,0.000265863083768636,-0.00010433816350996494,-0.001708182506263256,0.004150256514549255,-0.00012991153926122934,-0.12929800152778625,0.12919411063194275,1.2867164611816406,-1.8272216320037842,2.5983734130859375,-0.8884757161140442,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.33003568649292,3.0,-0.17307516932487488,-3.0000011920928955,0.00983835943043232,0.007166511844843626,0.004339476116001606,0.0013520397478714585,0.013455535285174847,-0.07239994406700134,-0.16055487096309662,-0.2509305775165558
0.1,0.0544758215546608,0.04067583382129669,0.0,0.9957836866378784,0.0,0.0,-0.09173217415809631,0.3940247893333435,0.6573248505592346,0.0,0.0,0.0,-7.290020942687988,-0.3630259037017822,0.6508432626724243,0.4200000464916229,0.9999999403953552,3.6204189655109076e-06,-2.2651970539300237e-06,1.7461321988321288e-07,0.00026676736888475716,0.0002674079150892794,-0.0001040794886648655,-0.001738528604619205,0.004209060221910477,-0.00012775698269251734,-0.16110658645629883,0.1755906045436859,1.2667479515075684,-1.9412028789520264,2.9550976753234863,-1.4225163459777832,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.2800167798995972,2.999992847442627,-0.13943009078502655,3.0000014305114746,0.0035221462603658438,3.6777742934646085e-05,-0.0036572765093296766,-0.00756836635991931,-0.4980817437171936,-0.5382367372512817,-0.58095782995224,-0.626520574092865
0.11666666666666667,0.06502138823270798,0.05295569822192192,0.0,0.9921416640281677,0.0,0.0,-0.12511970102787018,0.8435384631156921,0.6840860843658447,0.0,0.0,0.0,-2.8345749378204346,-0.3630259037017822,0.6508432626724243,0.4200000464916229,1.0,3.798416400968563e-06,-2.2627416456089122e-06,-1.5020985699720768e-07,0.00026374010485596955,0.00026566069573163986,-0.00010429113171994686,-0.001705370144918561,0.00414750212803483,-0.0001298012211918831,-0.1992211490869522,0.21886023879051208,1.2410367727279663,-2.3179492950439453,2.6725544929504395,-1.616605281829834,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.2300221920013428,2.9999990463256836,-0.17125776410102844,-3.0,-0.003209710819646716,-0.007654980756342411,-0.012322932481765747,-0.01722419448196888,-0.2052811086177826,-0.29214581847190857,-0.3774212598800659,-0.46106263995170593
0.13333333333333333,0.07534882426261902,0.06140102446079254,0.0,0.985413670539856,0.0,0.0,-0.1701759397983551,0.7013009786605835,0.4987075626850128,0.0,0.0,0.0,-6.0328369140625,-0.3630259037017822,0.6508433222770691,0.4200000464916229,0.9999999403953552,3.5505045161698945e-06,-2.2297124360193266e-06,2.9290509928614483e-07,0.0002670330286491662,0.000267792638624087,-0.00010417005978524685,-0.0017440036172047257,0.004213502164930105,-0.00012799850082956254,-0.2347865104675293,0.2681220769882202,1.21095609664917,-1.8801207542419434,3.379305362701416,-1.9022042751312256,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.1800012588500977,2.9999988079071045,-0.13861222565174103,3.000000238418579,-0.009277589619159698,-0.015101652592420578,-0.021114705130457878,-0.027328461408615112,-0.22491447627544403,-0.33709871768951416,-0.44477394223213196,-0.5478006601333618
0.15,0.08468850702047348,0.06726816296577454,0.0,0.9811370968818665,0.0,0.0,-0.19331307709217072,0.5038726925849915,0.26522940397262573,0.0,0.0,0.0,-1.6250057220458984,-0.3630259037017822,0.6508432626724243,0.4200000464916229,0.9999999403953552,3.3380476907041157e-06,-2.2427855128626106e-06,-2.8018968478704664e-08,0.00026674478431232274,0.00026758163585327566,-0.00010427623055875301,-0.0017367067048326135,0.004206846933811903,-0.00012831886124331504,-0.2698116898536682,0.3214642107486725,1.17368483543396,-1.9932818412780762,3.399094581604004,-2.576995849609375,0.4737946093082428,0.724227249622345,0.42000001668930054,-1.1322904825210571,2.7117397785186768,-0.17044124007225037,-3.0000007152557373,-0.013997101224958897,-0.02139168046414852,-0.028892632573843002,-0.036511942744255066,-0.33398374915122986,-0.4102405607700348,-0.48172101378440857,-0.5485336184501648
