sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.07009758055210114,0.07601815462112427,0.0,0.963421642780304,0.0,0.0,-0.26799023151397705,0.31942543387413025,0.45957502722740173,0.0,0.0,0.0,-5.244614601135254,-0.3446267545223236,0.6890590190887451,0.4200000464916229,1.0,3.7374031762738014e-06,-2.2332269509206526e-06,-1.876583866078363e-07,0.00026432963204570115,0.000266269693383947,-0.00010446016676723957,-0.0017119431868195534,0.004157555289566517,-0.00013001271872781217,-0.2755914330482483,0.40921324491500854,1.1375837326049805,-1.6819753646850586,4.120492935180664,-3.4535908699035645,0.3709007203578949,0.6328974962234497,0.42000001668930054,-1.0972764492034912,3.0000014305114746,-0.12418156117200851,2.9999990463256836,-0.014467966742813587,-0.023587483912706375,-0.032662928104400635,-0.04170779138803482,-0.5822201371192932,-0.5824079513549805,-0.5812646746635437,-0.5792795419692993
0.18333333333333332,0.07287275791168213,0.08414566516876221,0.0,0.9579241275787354,0.0,0.0,-0.28702154755592346,0.09329303354024887,0.5258558392524719,0.0,0.0,0.0,-0.8254910707473755,-0.3446267545223236,0.6890590786933899,0.4200000464916229,0.9999999403953552,3.6603628359443974e-06,-2.302359689565492e-06,2.52847314641258e-07,0.0002669092209544033,0.00026760256150737405,-0.0001041253563016653,-0.0017412835732102394,0.004211553372442722,-0.00012787102605216205,-0.30580008029937744,0.47289198637008667,1.0747795104980469,-1.5954034328460693,3.7738037109375,-4.060620307922363,0.3709007203578949,0.6328974962234497,0.42000001668930054,-1.0472750663757324,3.0,-0.15610060095787048,-2.999999523162842,-0.025249265134334564,-0.03420831263065338,-0.04309399425983429,-0.051930204033851624,-0.6920638680458069,-0.6737316250801086,-0.6537768840789795,-0.6328421831130981
0.2,0.07827900350093842,0.08892901241779327,0.0,0.9496609568595886,0.0,0.0,-0.3132795989513397,0.41148772835731506,0.18246705830097198,0.0,0.0,0.0,-3.9981071949005127,-0.3446267545223236,0.6890590190887451,0.4200000464916229,1.0,3.5909113194065867e-06,-2.3004156446404522e-06,1.3872801218894892e-07,0.00026654769317246974,0.0002673235139809549,-0.00010424060747027397,-0.0017326237866654992,0.004203386604785919,-0.00012819955009035766,-0.3292553424835205,0.5367602109909058,0.9995047450065613,-1.1663501262664795,3.7524402141571045,-4.900508880615234,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.9972681999206543,3.000002384185791,-0.20612843334674835,-2.999999761581421,-0.03768720105290413,-0.046008385717868805,-0.05425442010164261,-0.06246091425418854,-0.8307879567146301,-0.7736954689025879,-0.7177071571350098,-0.6635032296180725
0.21666666666666667,0.0790107324719429,0.09681735187768936,0.0,0.9328398704528809,0.0,0.0,-0.3602913022041321,0.04862554371356964,0.46689024567604065,0.0,0.0,0.0,-6.7259955406188965,-0.3446267545223236,0.6890590786933899,0.4200000464916229,1.0,3.607003463912406e-06,-2.2610099676967366e-06,1.9621262836722053e-08,0.0002644715132191777,0.00026558490935713053,-0.00010396563448011875,-0.0017088435124605894,0.004164247307926416,-0.00012832065112888813,-0.34260129928588867,0.5945961475372314,0.9082778692245483,-0.37790703773498535,3.2955820560455322,-5.738014221191406,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.9472581744194031,2.9999992847442627,-0.25615912675857544,-3.000000238418579,-0.054164737462997437,-0.06240416690707207,-0.07057243585586548,-0.07868259400129318,-0.7256863117218018,-0.7656720876693726,-0.8056914806365967,-0.8432855010032654
0.23333333333333334,0.08505725860595703,0.0994659885764122,0.0,0.9215853214263916,0.0,0.0,-0.3881758749485016,0.371406227350235,0.09066157788038254,0.0,0.0,0.0,-2.2566206455230713,-0.3446267247200012,0.6890590190887451,0.4200000464916229,0.9999999403953552,3.742284661711892e-06,-2.2275266928772908e-06,4.589204536387115e-07,0.00026475160848349333,0.00026671282830648124,-0.00010453304275870323,-0.00171882554423064,0.004165722988545895,-0.0001301881711697206,-0.35257604718208313,0.6394529342651367,0.8110353350639343,-0.31137579679489136,2.2925610542297363,-6.046872615814209,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.8972474932670593,2.9999992847442627,-0.30619165301322937,-3.0000016689300537,-0.06538882106542587,-0.07378388941287994,-0.08214215189218521,-0.09044736623764038,-0.9157845973968506,-0.8732492327690125,-0.8352378010749817,-0.8007348775863647
0.25,0.08556865900754929,0.10635272413492203,0.0,0.9233989715576172,0.0,0.0,-0.3838416337966919,0.03403191268444061,0.365150511264801,0.0,0.0,0.0,1.3702137470245361,-0.3446267545223236,0.6890590190887451,0.4200000464916229,1.0,3.3944668302865466e-06,-2.2821172933618072e-06,1.336286601372194e-07,0.00026679367874749005,0.0002679389144759625,-0.00010439474135637283,-0.0017417257186025381,0.004206514917314053,-0.00012883533781860024,-0.3605949878692627,0.6622065305709839,0.7139650583267212,-0.386616051197052,0.7594909071922302,-5.559024810791016,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.8472369909286499,2.9999818801879883,-0.35622426867485046,-2.999999523162842,-0.0823923870921135,-0.09064973890781403,-0.09893862903118134,-0.10721205174922943,-0.6807394623756409,-0.7443799376487732,-0.8040571808815002,-0.8579807877540588
0.26666666666666666,0.0849178358912468,0.10758984088897705,0.0,0.9191849827766418,0.0,0.0,-0.39382609724998474,-0.1268715113401413,0.09011548012495041,0.0,0.0,0.0,-2.080630302429199,-0.3446267545223236,0.6890590786933899,0.4200000464916229,1.0,3.683521072161966e-06,-2.3101358692656504e-06,2.1009377348946146e-07,0.0002647914516273886,0.0002662584010977298,-0.00010421173647046089,-0.0017169081838801503,0.004168983548879623,-0.00012909200449939817,-0.36512601375579834,0.6777739524841309,0.6212763786315918,-0.029738672077655792,0.7792440056800842,-5.40621280670166,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.7972279787063599,3.0000030994415283,-0.40625640749931335,-2.999999523162842,-0.09415758401155472,-0.10353170335292816,-0.11285081505775452,-0.1220489963889122,-1.0322308540344238,-1.02422034740448,-1.0181219577789307,-1.0132890939712524
0.2833333333333333,0.08135179430246353,0.1072397455573082,0.0,0.9216657876968384,0.0,0.0,-0.3879846930503845,-0.25925683975219727,-0.06773364543914795,0.0,0.0,0.0,1.5954792499542236,-0.3446267545223236,0.6890590190887451,0.4200000464916229,1.0,3.307066890556598e-06,-2.212535264334292e-06,2.6255446528011817e-07,0.00026660817093215883,0.0002674499119166285,-0.00010424223728477955,-0.0017352099530398846,0.004204348661005497,-0.0001282771409023553,-0.36517027020454407,0.6883206367492676,0.5360163450241089,0.14647457003593445,0.4353005886077881,-4.965461730957031,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.7472192049026489,2.999999523162842,-0.4562864303588867,-3.0000014305114746,-0.11121571063995361,-0.12049385160207748,-0.129744291305542,-0.13889139890670776,-1.0067218542099,-1.0050687789916992,-1.0038105249404907,-1.002807378768921
0.3,0.07541704922914505,0.10439080744981766,0.0,0.9180066585540771,0.0,0.0,-0.39656496047973633,-0.40587252378463745,-0.21348796784877777,0.0,0.0,0.0,-1.987739086151123,-0.3446267545223236,0.6890590190887451,0.4200000464916229,1.0,3.6565252230502665e-06,-2.2969290967012057e-06,-2.4498103812220506e-07,0.0002653322007972747,0.0002659547026269138,-0.00010385178029537201,-0.001716420752927661,0.004181907512247562,-0.000127459890791215,-0.3567866086959839,0.6914126873016357,0.4504801630973816,0.833187460899353,-0.08100232481956482,-5.1445112228393555,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.6972118020057678,2.999990701675415,-0.5063153505325317,-3.0000011920928955,-0.1284952014684677,-0.1376037746667862,-0.1467251032590866,-0.15577025711536407,-1.0000146627426147,-1.0000072717666626,-1.0000028610229492,-1.0000004768371582
0.31666666666666665,0.06722084432840347,0.09919131547212601,0.0,0.9207507371902466,0.0,0.0,-0.39015141129493713,-0.531711757183075,-0.3514116108417511,0.0,0.0,0.0,1.7245243787765503,-0.3446267545223236,0.6890590786933899,0.4200000464916229,0.9999999403953552,3.6509104575088713e-06,-2.304588178958511e-06,1.9766633840845316e-07,0.0002669171371962875,0.0002675950527191162,-0.00010412209667265415,-0.001741163432598114,0.004211817868053913,-0.00012785132275894284,-0.35009247064590454,0.6917606592178345,0.42098212242126465,0.3171345591545105,0.1712125539779663,-0.14967946708202362,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.6473228335380554,3.0000669956207275,-0.5568749308586121,-2.7848119735717773,-0.1382676213979721,-0.14745979011058807,-0.15649127960205078,-0.16522200405597687,-0.3338038921356201,-0.3327075242996216,-0.3104417622089386,-0.26219087839126587
0.3333333333333333,0.056821949779987335,0.09161396324634552,0.0,0.917288601398468,0.0,0.0,-0.3982231020927429,-0.667284369468689,-0.4972037374973297,0.0,0.0,0.0,-1.9748362302780151,-0.3422609567642212,0.6928750276565552,0.4216060936450958,0.9977481961250305,0.002152223140001297,0.04181862622499466,-0.05239351838827133,0.09780527651309967,0.1355738490819931,0.00957675464451313,0.04337640479207039,0.5160203576087952,-2.453953266143799,-0.34781956672668457,0.693923830986023,0.4245903789997101,0.21875156462192535,0.07308445125818253,-0.17147818207740784,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.5973166823387146,2.99998140335083,-0.6069543957710266,-2.9999589920043945,-0.14369401335716248,-0.15244990587234497,-0.1606467217206955,-0.16808739304542542,-0.4247661530971527,-0.3623638153076172,-0.2800781726837158,-0.1760185956954956
0.35,0.044250793755054474,0.08173280954360962,0.0,0.9201748371124268,0.0,0.0,-0.39150771498680115,-0.793851375579834,-0.6322468519210815,0.0,0.0,0.0,1.7984981536865234,-0.339619904756546,0.695931077003479,0.42104077339172363,0.9951539635658264,0.0027709014248102903,0.026544274762272835,-0.09463756531476974,0.2516287863254547,0.23902039229869843,-0.03252783790230751,-0.298278272151947,-1.6322227716445923,-10.638693809509277,-0.34321320056915283,0.6969386339187622,0.42198559641838074,0.33456215262413025,0.26334506273269653,-0.12448596209287643,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.5473117828369141,2.9999184608459473,-0.6570010185241699,-2.9999921321868896,-0.15183009207248688,-0.15899096429347992,-0.16526921093463898,-0.17046138644218445,-0.4793546199798584,-0.36837658286094666,-0.23896685242652893,-0.09157221019268036
0.36666666666666664,0.030459430068731308,0.06957733631134033,0.0,0.9168269634246826,0.0,0.0,-0.39928480982780457,-0.8828320503234863,-0.7706419229507446,0.0,0.0,0.0,-1.9676991701126099,-0.33572280406951904,0.6997306942939758,0.420005202293396,0.9851016402244568,0.00018898368580266833,-2.9373137294896878e-05,-0.17197269201278687,0.29335522651672363,0.28089457750320435,-0.0004109895962756127,0.021970190107822418,-0.00910470075905323,-10.295428276062012,-0.3357735872268677,0.7001699805259705,0.42056804895401,0.5686054825782776,0.20987196266651154,-0.07762070745229721,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.4973071217536926,2.999962568283081,-0.7070552110671997,-2.9999475479125977,-0.16049805283546448,-0.16534541547298431,-0.16897566616535187,-0.1712152510881424,-0.4860760271549225,-0.3367757201194763,-0.167498379945755,0.01925237476825714
0.3833333333333333,0.019244108349084854,0.05469728633761406,0.0,0.9014827609062195,0.0,0.0,-0.4328150153160095,-0.5971518158912659,-0.9449214339256287,0.0,0.0,0.0,-5.276674270629883,-0.3273402154445648,0.7071177959442139,0.42032870650291443,0.9683367013931274,0.005462527275085449,-0.003548571141436696,-0.24956272542476654,0.84758460521698,0.7129301428794861,0.05854538828134537,-3.2722434997558594,-3.3982484340667725,-4.587644577026367,-0.3239983022212982,0.706418514251709,0.42067310214042664,0.8721840381622314,0.5525777339935303,0.07881079614162445,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.4473024606704712,2.9999606609344482,-0.757114827632904,-2.9997165203094482,-0.16778339445590973,-0.17005887627601624,-0.17071670293807983,-0.16964088380336761,-0.3561010956764221,-0.20291189849376678,-0.02467450313270092,0.17489378154277802
0.4,0.012105882167816162,0.03676753491163254,0.0,0.8721202611923218,0.0,0.0,-0.48929163813591003,-0.3555031418800354,-1.1334259510040283,0.0,0.0,0.0,-8.470905303955078,-0.299302875995636,0.7237882018089294,0.42323917150497437,0.9564417004585266,-0.008850296027958393,-0.03403957188129425,-0.2897967994213104,2.676598072052002,1.3948984146118164,0.12402506172657013,19.351598739624023,-14.50485610961914,2.250248670578003,-0.29651591181755066,0.7226963043212891,0.42354005575180054,2.5865678787231445,1.4441657066345215,0.3802711069583893,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.4005112648010254,2.1073920726776123,-0.8071541786193848,-3.0000007152557373,-0.1750308722257614,-0.17411915957927704,-0.1711990237236023,-0.16624531149864197,-0.4785494804382324,-0.2541228234767914,-0.01048338320106268,0.24581268429756165
0.4166666666666667,0.007299484219402075,0.02398156374692917,0.0,0.8255230188369751,0.0,0.0,-0.5643684267997742,-0.2463526725769043,-0.6371789574623108,0.0,0.0,0.0,-11.415220260620117,-0.2288597822189331,0.7520801424980164,0.4274308383464813,0.9361593723297119,0.03965258598327637,-0.08174566924571991,-0.3396333158016205,5.787410259246826,1.6015565395355225,0.306830495595932,12.462074279785156,-14.443016052246094,15.749459266662598,-0.22634772956371307,0.7506293654441833,0.42833346128463745,5.490660667419434,2.0851521492004395,0.35825854539871216,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.3791984021663666,0.9902799129486084,-0.7745153307914734,3.0005037784576416,-0.18994340300559998,-0.1850380003452301,-0.1765015572309494,-0.1661113053560257,-0.8961891531944275,-0.751227080821991,-0.41560831665992737,-0.10252434760332108
0.43333333333333335,-0.0009799053659662604,0.018511943519115448,0.0,0.7859559655189514,0.0,0.0,-0.6182824969291687,-0.6273193359375,-0.31387773156166077,0.0,0.0,0.0,-6.819952011108398,-0.13820454478263855,0.7821942567825317,0.43702635169029236,0.8940091729164124,0.07009610533714294,-0.1123993918299675,-0.428019255399704,5.576746463775635,1.2731157541275024,0.7315922379493713,13.256319046020508,-5.703081130981445,6.59995698928833,-0.13613030314445496,0.7812942266464233,0.43780213594436646,5.4419403076171875,1.5989176034927368,0.6782348155975342,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.3602542281150818,1.3066911697387695,-0.8018372654914856,-3.0000007152557373,-0.2037082016468048,-0.19923518598079681,-0.18754763901233673,-0.17230352759361267,-0.6140573620796204,-0.6687390208244324,-0.6165964007377625,-0.3954606354236603
0.45,-0.00506324227899313,0.005995556712150574,0.0,0.766220211982727,0.0,0.0,-0.6425780653953552,-0.10682062059640884,-0.9156994819641113,0.0,0.0,0.0,-2.730487823486328,-0.04346689209342003,0.8010682463645935,0.4506758153438568,0.8441503047943115,0.07934632897377014,-0.08952081203460693,-0.5225901007652283,5.563581466674805,-0.14105798304080963,0.5984108448028564,0.7748493552207947,0.25369513034820557,35.91542434692383,-0.04243241250514984,0.8010754585266113,0.448846697807312,5.883513927459717,0.6912368535995483,0.8894505500793457,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.33588117361068726,1.2556508779525757,-0.8518614172935486,-3.0000040531158447,-0.20828844606876373,-0.20423784852027893,-0.19163961708545685,-0.17318305373191833,-0.18755897879600525,-0.15721495449543,-0.07167570292949677,0.12228471785783768
0.4666666666666667,-0.010088654235005379,-0.0046651954762637615,0.0,0.7382715344429016,0.0,0.0,-0.6745036244392395,-0.3412263095378876,-0.5764933228492737,0.0,0.0,0.0,-5.824971675872803,0.05010508373379707,0.8019259572029114,0.4613324701786041,0.7850403785705566,0.07898294180631638,-0.08875922858715057,-0.6079431772232056,5.261353015899658,-1.364165186882019,0.8174237012863159,13.20220947265625,-4.136392593383789,28.800214767456055,0.05001513659954071,0.8030978441238403,0.45989328622817993,5.579133033752441,-0.2897445857524872,0.6120175123214722,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.31700965762138367,0.7494556903839111,-0.9018862843513489,-3.00000262260437,-0.21388468146324158,-0.20863083004951477,-0.19438225030899048,-0.17303074896335602,-0.3105355203151703,-0.22669617831707,-0.13873954117298126,-0.0031493850983679295
0.48333333333333334,-0.013225129805505276,-0.010992381721735,0.0,0.7245457768440247,0.0,0.0,-0.6892266273498535,-0.11987440288066864,-0.29237377643585205,0.0,0.0,0.0,-1.2678637504577637,0.1358063817024231,0.7901792526245117,0.4684722423553467,0.702410101890564,0.05173582211136818,-0.10862084478139877,-0.701530396938324,4.496155261993408,-1.4664779901504517,0.3980875611305237,-1.4636454582214355,-0.5593929886817932,10.469425201416016,0.13346892595291138,0.7923000454902649,0.4682420492172241,4.780801296234131,-1.035975694656372,0.42375755310058594,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.3064339756965637,0.6029295921325684,-0.9519103169441223,-3.0000014305114746,-0.2188476175069809,-0.21203088760375977,-0.1965038925409317,-0.1735173612833023,-0.26078614592552185,-0.1607714593410492,-0.09743023663759232,-0.036364197731018066
0.5,-0.012897081673145294,-0.01687413826584816,0.0,0.7034211158752441,0.0,0.0,-0.7107732892036438,0.07498793303966522,-0.40032312273979187,0.0,0.0,0.0,-4.52977991104126,0.20662543177604675,0.7687464356422424,0.47053030133247375,0.6679641008377075,0.03642987832427025,-0.09872026741504669,-0.7367163896560669,3.543971538543701,-2.0138800144195557,-0.02763865888118744,-7.87925910949707,-2.5958139896392822,19.720199584960938,0.20467478036880493,0.7719531059265137,0.4711436927318573,3.9892263412475586,-1.5084187984466553,0.10306078940629959,0.3709007203578949,0.6328974962234497,0.42000001668930054,-0.2919749319553375,0.824315071105957,-1.001934289932251,-3.0000030994415283,-0.22316765785217285,-0.2144368439912796,-0.19779956340789795,-0.1740228235721588,-0.25721311569213867,-0.123149074614048,-0.04884270578622818,-0.009870251640677452
