sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347584843635559,0.703640878200531,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.43475860357284546,0.7036405801773071,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960975334048271,0.006801933981478214,0.0,0.9997960329055786,0.0,0.0,0.020196836441755295,0.40702128410339355,0.31530869007110596,0.0,0.0,0.0,-0.869130551815033,-0.434758722782135,0.7036405205726624,0.4200000464916229,1.0,3.3908354453160428e-06,-2.1324485715012997e-06,-3.710144014235084e-08,0.00026357831666246057,0.00026937946677207947,-0.00010509486310184002,-0.0017707672668620944,0.004130808170884848,-0.000135478752781637,-0.027549710124731064,0.02607693523168564,1.3166148662567139,-1.5915110111236572,1.615570068359375,-0.08279220014810562,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.4800903797149658,3.0000007152557373,-0.09588771313428879,-3.000000476837158,0.002990138018503785,0.0026527615264058113,0.0022773442324250937,0.001860811491496861,0.16422080993652344,0.1397653967142105,0.11382527649402618,0.08630820363759995
0.05,0.017709268257021904,0.013763059861958027,0.0,0.9993895888328552,0.0,0.0,0.03493470698595047,0.5929180383682251,0.46473294496536255,0.0,0.0,0.0,2.654618740081787,-0.4347587525844574,0.7036405801773071,0.4200000464916229,1.0,3.765139354072744e-06,-2.2119161258160602e-06,5.630195420991413e-09,0.0002653095289133489,0.00026691411039792,-0.00010440382175147533,-0.0017242460744455457,0.004177400842308998,-0.00012949357915204018,-0.05965835228562355,0.05381128191947937,1.311675786972046,-2.1871166229248047,1.7436964511871338,-0.4704548716545105,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.4300720691680908,3.000002384185791,-0.145926371216774,-3.0000016689300537,0.005693979095667601,0.004902701824903488,0.004039311781525612,0.0030993223190307617,0.19258365035057068,0.15567940473556519,0.11690264940261841,0.07615981996059418
0.06666666666666667,0.029010331258177757,0.023051099851727486,0.0,0.9994593262672424,0.0,0.0,0.032879386097192764,0.7195120453834534,0.5949045419692993,0.0,0.0,0.0,-1.2049063444137573,-0.4347587525844574,0.7036405205726624,0.4200000464916229,0.9999999403953552,3.4067529668391217e-06,-2.2856381747260457e-06,4.300985096961085e-07,0.00026702662580646574,0.00026791892014443874,-0.00010437914170324802,-0.001740677747875452,0.004211848136037588,-0.0001285130565520376,-0.09728141129016876,0.0880742073059082,1.299516201019287,-2.350135326385498,2.2509756088256836,-0.9629279971122742,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.3800537586212158,3.0,-0.19594725966453552,-2.999999761581421,0.008172200061380863,0.006657415069639683,0.005031627137213945,0.00328916497528553,0.13929027318954468,0.08475654572248459,0.028178494423627853,-0.0305193979293108
0.08333333333333333,0.03438781574368477,0.035683952271938324,0.0,1.0,0.0,0.0,-0.0002565833565313369,0.18930412828922272,0.8246268033981323,0.0,0.0,0.0,-4.928686141967773,-0.4347587525844574,0.7036405205726624,0.4200000464916229,0.9999999403953552,3.62606829185097e-06,-2.335380486329086e-06,3.0323212740768213e-07,0.0002661412872839719,0.00026685078046284616,-0.00010405294597148895,-0.001728333649225533,0.00419644033536315,-0.0001279062998946756,-0.1347125768661499,0.12993168830871582,1.278975009918213,-2.181675910949707,2.637101650238037,-1.4037295579910278,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.3300268650054932,2.999997615814209,-0.16218191385269165,2.9999992847442627,0.004923456348478794,0.0027923656161874533,0.0004993659094907343,-0.0019654110074043274,-0.2898505628108978,-0.3327261805534363,-0.3781612813472748,-0.4264405369758606
0.1,0.04401906207203865,0.04962997883558273,0.0,0.9998884797096252,0.0,0.0,-0.014932388439774513,0.6742645502090454,0.8505831360816956,0.0,0.0,0.0,-0.6939957141876221,-0.4347587525844574,0.7036405205726624,0.4200000464916229,1.0,3.4221370697196107e-06,-2.3086815872375155e-06,1.796389312858082e-07,0.00026681539020501077,0.00026800509658642113,-0.00010440591722726822,-0.0017431024461984634,0.004207069985568523,-0.00012891364167444408,-0.17334136366844177,0.16962775588035583,1.2572801113128662,-2.300513744354248,2.4128732681274414,-1.2968461513519287,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.2800296545028687,3.0,-0.19386684894561768,-2.999999523162842,0.005098555702716112,0.001434706267900765,-0.0023879583459347486,-0.006379636470228434,0.03419505059719086,-0.07001585513353348,-0.17334295809268951,-0.27573537826538086
0.11666666666666667,0.05173404887318611,0.06141313537955284,0.0,0.9991183876991272,0.0,0.0,-0.04198075085878372,0.4624689519405365,0.6568838953971863,0.0,0.0,0.0,-3.9118618965148926,-0.4347587525844574,0.7036405801773071,0.4200000464916229,1.0,3.711518957061344e-06,-2.332746134925401e-06,2.574393818122189e-07,0.0002648587978910655,0.00026635429821908474,-0.00010423408821225166,-0.0017181973671540618,0.0041701472364366055,-0.0001291576772928238,-0.2079257369041443,0.2164231240749359,1.2344725131988525,-1.8778026103973389,3.164414882659912,-1.3833519220352173,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.2300055027008057,2.9999918937683105,-0.16010496020317078,3.0000007152557373,0.0036909787449985743,-0.001860736170783639,-0.007542883977293968,-0.013364717364311218,-0.044319793581962585,-0.17720364034175873,-0.3070175349712372,-0.43357789516448975
0.13333333333333333,0.05661088228225708,0.07428991794586182,0.0,0.9956041574478149,0.0,0.0,-0.09366054832935333,0.2233894318342209,0.8233239650726318,0.0,0.0,0.0,-7.005465030670166,-0.4347587525844574,0.7036405205726624,0.4200000464916229,0.9999999403953552,3.4247466373926727e-06,-2.302080702065723e-06,1.5600794256442896e-07,0.0002670696994755417,0.0002681137702893466,-0.0001044438686221838,-0.0017433431930840015,0.0042120348662137985,-0.00012877548579126596,-0.2399328202009201,0.2704155743122101,1.210484504699707,-1.9143826961517334,3.3434486389160156,-1.5571132898330688,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.1914124488830566,1.7097491025924683,-0.19185476005077362,-2.9999992847442627,0.0016595384804531932,-0.006033203098922968,-0.01378993596881628,-0.021616406738758087,-0.197462260723114,-0.31237608194351196,-0.4231627285480499,-0.5296497941017151
0.15,0.05827147513628006,0.08566612750291824,0.0,0.9922388792037964,0.0,0.0,-0.12434608489274979,0.05551297962665558,0.5869450569152832,0.0,0.0,0.0,-2.6225030422210693,-0.4347587525844574,0.7036405205726624,0.4200000464916229,1.0,3.713895694090752e-06,-2.2079168502386892e-06,-1.6907364397411584e-07,0.0002635339042171836,0.00026536150835454464,-0.00010422081686556339,-0.0017013062024489045,0.004144124686717987,-0.00012960462481714785,-0.2784285545349121,0.3235139846801758,1.178639531135559,-2.3027632236480713,3.3890669345855713,-2.2414422035217285,0.39847084879875183,0.6553241014480591,0.42000001668930054,-1.146347999572754,2.9999990463256836,-0.1854923814535141,2.999999523162842,-0.0024783979170024395,-0.011782844550907612,-0.02107289806008339,-0.03035341203212738,-0.3006977140903473,-0.377588152885437,-0.4499645233154297,-0.5178968906402588
