sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.0642491802573204,0.0868455022573471,0.0,0.9859527349472046,0.0,0.0,-0.16702452301979065,0.36332836747169495,0.36182403564453125,0.0,0.0,0.0,-5.721654891967773,-0.409365177154541,0.6803633570671082,0.4200000464916229,1.0,3.666546717795427e-06,-2.3392813091049902e-06,-3.150027225728991e-07,0.0002659583115018904,0.00026667400379665196,-0.00010403734631836414,-0.001725324080325663,0.004192811902612448,-0.00012778834206983447,-0.315643846988678,0.3801690340042114,1.1330726146697998,-2.0231776237487793,3.836580276489258,-2.9647741317749023,0.34524232149124146,0.6400033831596375,0.42000001668930054,-1.0989183187484741,2.89060378074646,-0.20773562788963318,3.0000009536743164,-0.0070869894698262215,-0.017468435689806938,-0.027763105928897858,-0.03797895833849907,-0.49037736654281616,-0.5249761939048767,-0.5571638941764832,-0.5870862007141113
0.18333333333333332,0.06474236398935318,0.09592723101377487,0.0,0.9722537398338318,0.0,0.0,-0.2339288741350174,0.021157927811145782,0.5781847834587097,0.0,0.0,0.0,-9.014320373535156,-0.409365177154541,0.6803633570671082,0.4200000464916229,1.0,3.8142911762406584e-06,-2.3995992251002463e-06,-2.7027797955270216e-07,0.00026548971072770655,0.000266111281234771,-0.00010391324758529663,-0.0017178148264065385,0.004184778779745102,-0.00012754148337990046,-0.34599071741104126,0.44836050271987915,1.0764696598052979,-1.4763193130493164,4.430551052093506,-3.6215872764587402,0.34524232149124146,0.6400033831596375,0.42000001668930054,-1.049019694328308,2.9999992847442627,-0.23914127051830292,-3.000000238418579,-0.02212034910917282,-0.03232010453939438,-0.042423587292432785,-0.05244910717010498,-0.8767150044441223,-0.8754024505615234,-0.8722452521324158,-0.8676449656486511
0.2,0.06938958913087845,0.1062205582857132,0.0,0.9594820141792297,0.0,0.0,-0.2817698121070862,0.2990133762359619,0.6847816109657288,0.0,0.0,0.0,-4.791529178619385,-0.409365177154541,0.6803633570671082,0.4200000464916229,1.0,3.5999869396619033e-06,-2.2913013708603103e-06,-2.201937832069234e-07,0.00026573010836727917,0.0002664492931216955,-0.00010398332960903645,-0.0017227825010195374,0.004188841208815575,-0.00012773113849107176,-0.375013530254364,0.5152415037155151,1.0085344314575195,-1.4663561582565308,4.0489068031311035,-4.571998596191406,0.34524232149124146,0.6400033831596375,0.42000001668930054,-1.0005757808685303,2.7897403240203857,-0.28916823863983154,-3.000000238418579,-0.03607123717665672,-0.045868728309869766,-0.05550764128565788,-0.06506481766700745,-0.9845290184020996,-0.9556859731674194,-0.8871399164199829,-0.8208422660827637
0.21666666666666667,0.0712316557765007,0.11427007615566254,0.0,0.9553229212760925,0.0,0.0,-0.2955639958381653,0.06623335927724838,0.412469744682312,0.0,0.0,0.0,-0.6582308411598206,-0.409365177154541,0.6803633570671082,0.4200000464916229,0.9999999403953552,3.639563374235877e-06,-2.2620122308580903e-06,2.2247465381042275e-07,0.00026687391800805926,0.0002675444120541215,-0.00010411837138235569,-0.001740379841066897,0.004211025312542915,-0.00012783984129782766,-0.40316659212112427,0.5707324147224426,0.9267518520355225,-1.4430501461029053,3.118403911590576,-5.266090393066406,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.9506092667579651,2.999999761581421,-0.3391975164413452,-3.0000009536743164,-0.05229315534234047,-0.06211050599813461,-0.0717223584651947,-0.08051200956106186,-0.9865412712097168,-0.9865509271621704,-0.9711726903915405,-0.9390432238578796
0.23333333333333334,0.06898821145296097,0.12390419095754623,0.0,0.9470943808555603,0.0,0.0,-0.3209553062915802,-0.20297271013259888,0.5996790528297424,0.0,0.0,0.0,-3.9978811740875244,-0.40936514735221863,0.6803633570671082,0.4200000464916229,1.0,3.420630036998773e-06,-2.3168879579316126e-06,2.955902687062917e-07,0.0002668013039510697,0.0002680388279259205,-0.00010442384518682957,-0.0017437251517549157,0.004206957295536995,-0.00012900005094707012,-0.42380696535110474,0.61864173412323,0.8316356539726257,-1.0098339319229126,2.6068334579467773,-5.981231689453125,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.9005985856056213,3.000002384185791,-0.3892287015914917,-2.999999523162842,-0.06862061470746994,-0.07845606654882431,-0.08808079361915588,-0.09686090797185898,-0.9902419447898865,-0.9920653104782104,-0.9934412240982056,-0.9866141080856323
0.25,0.07120370119810104,0.12866879999637604,0.0,0.9441883563995361,0.0,0.0,-0.32940611243247986,0.11246167868375778,0.20820865035057068,0.0,0.0,0.0,-0.06729371100664139,-0.409365177154541,0.6803633570671082,0.4200000464916229,0.9999999403953552,3.347485289850738e-06,-2.2592903405893594e-06,1.8084206487856136e-07,0.0002668781380634755,0.00026791184791363776,-0.0001043954398483038,-0.001740514999255538,0.004208283498883247,-0.000128701634821482,-0.44173094630241394,0.6532970666885376,0.7304917573928833,-0.8063544034957886,1.5741252899169922,-6.244610786437988,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.8505879640579224,2.9999923706054688,-0.4392603635787964,-2.999998092651367,-0.08308147639036179,-0.09276886284351349,-0.10209117084741592,-0.1104845181107521,-0.9888553023338318,-0.9908797740936279,-0.9898154139518738,-0.9875943660736084
0.26666666666666666,0.0684666857123375,0.13055172562599182,0.0,0.9367189407348633,0.0,0.0,-0.3500823974609375,-0.25933071970939636,0.07818814367055893,0.0,0.0,0.0,-3.522456169128418,-0.409365177154541,0.6803633570671082,0.4200000464916229,0.9999999403953552,3.707919859152753e-06,-2.392595661149244e-06,-1.2726982845379098e-07,0.00026603692094795406,0.00026716693537309766,-0.00010421336628496647,-0.0017321702325716615,0.004193120636045933,-0.00012854926171712577,-0.44796526432037354,0.670863151550293,0.6238375902175903,0.08669698238372803,0.5263720154762268,-6.332600116729736,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.800578773021698,3.0000014305114746,-0.48929160833358765,-2.9999990463256836,-0.10084814578294754,-0.11023843288421631,-0.11933695524930954,-0.12755559384822845,-1.004462718963623,-1.003353476524353,-1.0025099515914917,-1.0018399953842163
0.2833333333333333,0.06246570870280266,0.13031984865665436,0.0,0.9353718161582947,0.0,0.0,-0.35366594791412354,-0.3355894684791565,-0.07732168585062027,0.0,0.0,0.0,0.47638311982154846,-0.409365177154541,0.6803634166717529,0.4200000464916229,0.9999999403953552,3.5725404359254753e-06,-2.304164354427485e-06,1.2984229158519156e-07,0.0002652165130712092,0.00026455134502612054,-0.00010317238047719002,-0.0017021878156811,0.004185077268630266,-0.00012500181037466973,-0.44452348351478577,0.6764819622039795,0.5257758498191833,0.37897107005119324,0.25511157512664795,-5.568302154541016,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.7505699992179871,3.0000011920928955,-0.5393214821815491,-2.9999985694885254,-0.11798705905675888,-0.127280130982399,-0.13627935945987701,-0.14441029727458954,-1.0050116777420044,-1.0037829875946045,-1.0028479099273682,-1.002100944519043
0.3,0.054984577000141144,0.1273021399974823,0.0,0.929145872592926,0.0,0.0,-0.3697133958339691,-0.4983645975589752,-0.22534318268299103,0.0,0.0,0.0,-2.9158341884613037,-0.409365177154541,0.6803633570671082,0.4200000464916229,1.0,3.744931063920376e-06,-2.238220076833386e-06,-1.7679303709883243e-07,0.00026436246116645634,0.00026623631129041314,-0.00010443315841257572,-0.0017120876582339406,0.004158840514719486,-0.0001299011637456715,-0.43150967359542847,0.6814265847206116,0.4332321882247925,1.1735599040985107,0.24217309057712555,-5.351381301879883,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.7005621790885925,3.0000009536743164,-0.5893492698669434,-3.000002145767212,-0.13546451926231384,-0.14456862211227417,-0.15342459082603455,-0.161441832780838,-1.0097558498382568,-1.0073989629745483,-1.0055975914001465,-1.0041494369506836
0.31666666666666665,0.04538368806242943,0.12192478775978088,0.0,0.9293473362922668,0.0,0.0,-0.36920666694641113,-0.6130770444869995,-0.36379340291023254,0.0,0.0,0.0,0.9959845542907715,-0.409365177154541,0.6803634166717529,0.4200000464916229,0.9999999403953552,3.6680191897175973e-06,-2.3073625925462693e-06,2.637042086917063e-07,0.00026690878439694643,0.00026760288164950907,-0.0001041253563016653,-0.0017413778696209192,0.0042116218246519566,-0.00012786732986569405,-0.43158045411109924,0.685995876789093,0.42834317684173584,0.08280325680971146,0.22919273376464844,-0.2666522264480591,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.6505575776100159,2.9999849796295166,-0.6398013830184937,-3.0000016689300537,-0.1447642594575882,-0.15334409475326538,-0.16141246259212494,-0.16833387315273285,-0.561344563961029,-0.5034208297729492,-0.43172624707221985,-0.3457728922367096
0.3333333333333333,0.03356914967298508,0.11424297839403152,0.0,0.9238943457603455,0.0,0.0,-0.38264769315719604,-0.7547467947006226,-0.5010038018226624,0.0,0.0,0.0,-2.6491141319274902,-0.408119797706604,0.6823843717575073,0.42000019550323486,0.9998540878295898,-6.4763817135826685e-06,4.559099124890054e-06,-0.017079152166843414,0.14387258887290955,0.2256348729133606,-0.00029748197994194925,0.012945909984409809,-0.001478556077927351,-3.9871864318847656,-0.42821377515792847,0.6888320446014404,0.4243452548980713,0.34388142824172974,0.2131003886461258,-0.21121586859226227,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.6005520820617676,2.9999778270721436,-0.6898710131645203,-2.999959945678711,-0.15523764491081238,-0.16230051219463348,-0.16860181093215942,-0.17353497445583344,-0.6402269601821899,-0.5267103314399719,-0.39862313866615295,-0.2593759000301361
0.35,0.019599802792072296,0.10421495139598846,0.0,0.9246283769607544,0.0,0.0,-0.3808705806732178,-0.8778079748153687,-0.6467289328575134,0.0,0.0,0.0,1.1442118883132935,-0.4043689966201782,0.6879438161849976,0.4200010895729065,0.9974543452262878,3.501840546960011e-05,-4.2182298784609884e-05,-0.07130767405033112,0.29848068952560425,0.42355620861053467,-0.0015627173706889153,-0.041411228477954865,0.07258614152669907,-8.581705093383789,-0.4220171868801117,0.6944146752357483,0.4218023419380188,0.3019983172416687,0.4601871967315674,0.19962622225284576,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.5505470037460327,3.0000007152557373,-0.73990797996521,-2.999937057495117,-0.1668006181716919,-0.17141228914260864,-0.17499347031116486,-0.17702928185462952,-0.6653660535812378,-0.5018587112426758,-0.31989309191703796,-0.12632963061332703
0.36666666666666664,0.009104868397116661,0.0912783220410347,0.0,0.9195931553840637,0.0,0.0,-0.39287200570106506,-0.5427551865577698,-0.825335681438446,0.0,0.0,0.0,-2.450514078140259,-0.3990066945552826,0.6954957842826843,0.42000052332878113,0.9882528185844421,-1.7430143998353742e-05,1.2946153219672851e-05,-0.15282751619815826,0.385159432888031,0.5324587821960449,-0.0005819866200909019,0.029734374955296516,-0.008304472081363201,-12.987970352172852,-0.41337770223617554,0.7031139135360718,0.42224350571632385,0.7617636919021606,0.6248743534088135,-0.12171044945716858,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.5005420446395874,2.9999935626983643,-0.7899320125579834,-3.000000238418579,-0.17747287452220917,-0.17895711958408356,-0.1790582686662674,-0.17740260064601898,-0.5893564820289612,-0.3879539668560028,-0.16528759896755219,0.06923311203718185
0.3833333333333333,-0.0036027489695698023,0.07670126110315323,0.0,0.9019508957862854,0.0,0.0,-0.43183863162994385,-0.8449278473854065,-0.8989356756210327,0.0,0.0,0.0,-6.071225643157959,-0.3865472674369812,0.7106689214706421,0.41999998688697815,0.9808831214904785,7.168205047491938e-05,-6.339189712889493e-05,-0.19459758698940277,0.88401198387146,1.0560106039047241,0.00016289259656332433,-0.15394039452075958,-0.04589617997407913,-5.176706790924072,-0.3972981870174408,0.7161614894866943,0.4200707674026489,1.1483237743377686,0.9657518267631531,0.0934038832783699,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.4505307078361511,2.9994583129882812,-0.839985191822052,-3.0000014305114746,-0.18851664662361145,-0.18637965619564056,-0.1825043112039566,-0.17669132351875305,-0.5872382521629333,-0.3804783225059509,-0.1513378769159317,0.08960755914449692
0.4,-0.013362448662519455,0.05920548364520073,0.0,0.8693878650665283,0.0,0.0,-0.49413031339645386,-0.5403172969818115,-1.090461254119873,0.0,0.0,0.0,-9.183539390563965,-0.3560551702976227,0.7343955039978027,0.42263007164001465,0.9692316055297852,-0.004310051444917917,-0.019880667328834534,-0.2453082650899887,2.9698641300201416,1.777789831161499,0.2283324897289276,30.864913940429688,-20.142675399780273,-0.41144639253616333,-0.3647335171699524,0.7399818301200867,0.4228903651237488,2.8850388526916504,1.8905467987060547,0.3535501956939697,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.40221738815307617,2.3684678077697754,-0.8900149464607239,-3.0000014305114746,-0.19771727919578552,-0.19190214574337006,-0.18400456011295319,-0.17401744425296783,-0.609150767326355,-0.3611180782318115,-0.09710218757390976,0.1703478991985321
0.4166666666666667,-0.02073441632091999,0.04722770303487778,0.0,0.8192506432533264,0.0,0.0,-0.5734355449676514,-0.3919147551059723,-0.590668261051178,0.0,0.0,0.0,-12.058788299560547,-0.28141555190086365,0.7692409753799438,0.428182989358902,0.9501346349716187,0.047804538160562515,-0.06319030374288559,-0.3016054034233093,6.022745609283447,2.6351535320281982,0.389028400182724,20.43859100341797,-16.513519287109375,5.040904998779297,-0.2894803285598755,0.7768667340278625,0.42786169052124023,5.732921123504639,2.5207486152648926,0.4108404219150543,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.36988207697868347,1.2572425603866577,-0.8529037237167358,2.9978299140930176,-0.21323749423027039,-0.20385275781154633,-0.1904190480709076,-0.1752304583787918,-0.8468629717826843,-0.7674849033355713,-0.4603484869003296,-0.18340550363063812
0.43333333333333335,-0.024584008380770683,0.0385400727391243,0.0,0.7779476046562195,0.0,0.0,-0.6283290982246399,-0.17271718382835388,-0.48614615201950073,0.0,0.0,0.0,-7.092170715332031,-0.18681120872497559,0.8061699867248535,0.4376944303512573,0.9091064929962158,0.09870436787605286,-0.0938200131058693,-0.393675833940506,6.076103687286377,1.5173481702804565,0.6998375058174133,10.309447288513184,-13.280172348022461,12.422836303710938,-0.19406118988990784,0.8163713216781616,0.4372645616531372,5.829416275024414,2.0010035037994385,0.6677709221839905,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.3585869073867798,0.5793734192848206,-0.8435981869697571,-1.4410455226898193,-0.22314828634262085,-0.2147592157125473,-0.19805148243904114,-0.17925426363945007,-0.5106066465377808,-0.5585944652557373,-0.40744975209236145,-0.24342955648899078
0.45,-0.030559424310922623,0.025680504739284515,0.0,0.7558446526527405,0.0,0.0,-0.6547510027885437,-0.29512250423431396,-0.7127658724784851,0.0,0.0,0.0,-2.859832525253296,-0.08936607092618942,0.8293817043304443,0.45011499524116516,0.8466618657112122,0.11347215622663498,-0.08489468693733215,-0.5129138231277466,5.906709671020508,-0.17729271948337555,0.48769432306289673,-7.264708995819092,-12.376383781433105,29.753280639648438,-0.09648464620113373,0.840154767036438,0.448727011680603,6.08151388168335,0.7288026213645935,0.8906084299087524,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.348742812871933,0.46921589970588684,-0.8921080231666565,-3.000006675720215,-0.23043318092823029,-0.2215317338705063,-0.20187275111675262,-0.18009382486343384,-0.7141866087913513,-0.5621622204780579,-0.3118450343608856,-0.0733652114868164
0.4666666666666667,-0.036880917847156525,0.018129270523786545,0.0,0.7264044284820557,0.0,0.0,-0.6872674822807312,-0.46916818618774414,-0.452693909406662,0.0,0.0,0.0,-5.970559597015381,0.008956365287303925,0.8258188366889954,0.460004597902298,0.7823581695556641,0.10665687173604965,-0.07581539452075958,-0.6089269518852234,5.873086929321289,-0.9820972681045532,0.30549436807632446,16.359188079833984,-16.823448181152344,1.786464810371399,0.0015137102454900742,0.8392496109008789,0.45876544713974,5.756176948547363,-0.6405125856399536,0.6015840768814087,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.34317946434020996,0.21927469968795776,-0.9421320557594299,-3.00000262260437,-0.24004842340946198,-0.23295532166957855,-0.20867405831813812,-0.18254122138023376,-0.014671850018203259,-0.570410430431366,-0.32864630222320557,-0.09720468521118164
0.48333333333333334,-0.04157138615846634,0.00635751336812973,0.0,0.7093276381492615,0.0,0.0,-0.7048789262771606,-0.2608228027820587,-0.7150523662567139,0.0,0.0,0.0,-1.8371118307113647,0.09972484409809113,0.8082234263420105,0.46575862169265747,0.7217199206352234,0.08506537973880768,-0.05643853917717934,-0.6846158504486084,4.88697624206543,-1.887892246246338,0.19639231264591217,-6.181520462036133,-2.3116040229797363,5.667544364929199,0.09370968490839005,0.8227881193161011,0.46481937170028687,5.312138080596924,-1.4845914840698242,0.27995017170906067,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.3408859074115753,0.3122258484363556,-0.9921560883522034,-2.999915838241577,-0.2380373328924179,-0.23821279406547546,-0.2108064740896225,-0.1818804144859314,-0.0037070144899189472,-0.2894917130470276,-0.11584696918725967,0.02591630257666111
0.5,-0.043601348996162415,-0.001209118403494358,0.0,0.6839134097099304,0.0,0.0,-0.7295631766319275,-0.040532972663640976,-0.42519623041152954,0.0,0.0,0.0,-5.047971248626709,0.17725816369056702,0.7796464562416077,0.46423977613449097,0.6827465891838074,0.06726133078336716,-0.05086865276098251,-0.7257721424102783,3.9936907291412354,-2.582991123199463,-0.31232181191444397,-9.593069076538086,-4.203823566436768,23.348047256469727,0.17373104393482208,0.7941169738769531,0.46447595953941345,4.551931381225586,-1.9475531578063965,-0.18391217291355133,0.34524232149124146,0.6400033831596375,0.42000001668930054,-0.3345765769481659,0.3753627836704254,-1.0421785116195679,-3.0000011920928955,-0.23954905569553375,-0.23970624804496765,-0.21359995007514954,-0.18318837881088257,0.031958550214767456,0.09351439028978348,-0.07717902213335037,-0.05926946923136711
