sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.16666666666666666,0.05291039124131203,0.110838882625103,0.0,0.9841605424880981,0.0,0.0,-0.17727935314178467,-0.13797055184841156,1.0466028451919556,0.0,0.0,0.0,-6.388907432556152,-0.46440067887306213,0.7748944163322449,0.4200000464916229,1.0,3.6667033782578073e-06,-2.339081675017951e-06,-3.150136080876109e-07,0.00026595877716317773,0.0002666739164851606,-0.00010403385385870934,-0.001725254813209176,0.00419270945712924,-0.00012778321979567409,-0.2945186495780945,0.39372682571411133,1.1665582656860352,-1.8073939085006714,3.9647328853607178,-1.8661032915115356,0.376676082611084,0.6376775503158569,0.42000001668930054,-1.106374740600586,2.7131998538970947,-0.20697791874408722,-3.000000476837158,-0.007884194143116474,-0.019109610468149185,-0.030219677835702896,-0.04118415713310242,-0.5041103959083557,-0.5760935544967651,-0.643497884273529,-0.7063518762588501
0.18333333333333332,0.0494208037853241,0.12707270681858063,0.0,0.9789189100265503,0.0,0.0,-0.20424924790859222,-0.3077846169471741,0.9297657012939453,0.0,0.0,0.0,-2.2484235763549805,-0.46440067887306213,0.7748944163322449,0.4200000464916229,1.0,3.8144380596349947e-06,-2.3994705315999454e-06,-2.702848291846749e-07,0.00026549192261882126,0.000266112299868837,-0.00010391208343207836,-0.001717865583486855,0.004184891004115343,-0.000127535909996368,-0.3299633264541626,0.45678848028182983,1.126657485961914,-2.0509769916534424,3.9425158500671387,-2.8823723793029785,0.376676082611084,0.6376775503158569,0.42000001668930054,-1.0812684297561646,0.47437193989753723,-0.2570062279701233,-2.999999523162842,-0.01714547723531723,-0.028983622789382935,-0.040636301040649414,-0.05208029970526695,-0.6335929036140442,-0.6387132406234741,-0.6404609084129333,-0.6394956707954407
0.2,0.04960397630929947,0.1439056396484375,0.0,0.9696128368377686,0.0,0.0,-0.24464456737041473,-0.04092862457036972,1.041763424873352,0.0,0.0,0.0,-5.8017072677612305,-0.46440067887306213,0.7748944163322449,0.4200000464916229,1.0,3.6001295029564062e-06,-2.291185865033185e-06,-2.2020017809154524e-07,0.0002657297591213137,0.0002664490893948823,-0.00010398216545581818,-0.0017226807540282607,0.004188799764961004,-0.00012773256457876414,-0.36448174715042114,0.526038408279419,1.072859764099121,-1.9386579990386963,4.28134822845459,-3.6468615531921387,0.376676082611084,0.6376775503158569,0.42000001668930054,-1.0414302349090576,2.9999985694885254,-0.3070324659347534,-2.999999523162842,-0.02611084282398224,-0.0379796028137207,-0.049607038497924805,-0.06098216772079468,-0.7987176775932312,-0.748382031917572,-0.6978207230567932,-0.6480557918548584
0.21666666666666667,0.04584742337465286,0.1578340381383896,0.0,0.9636836051940918,0.0,0.0,-0.2670466899871826,-0.246024489402771,0.7750100493431091,0.0,0.0,0.0,-1.6847474575042725,-0.46440067887306213,0.7748944163322449,0.4200000464916229,0.9999999403953552,3.639737315097591e-06,-2.261905365230632e-06,2.224729200861475e-07,0.00026687447098083794,0.00026754679856821895,-0.00010411837138235569,-0.0017404091777279973,0.004210993647575378,-0.00012784003047272563,-0.39823657274246216,0.591854453086853,1.0040749311447144,-1.7738864421844482,3.9297561645507812,-4.526256561279297,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.991430401802063,2.99999737739563,-0.3570582866668701,-2.9999992847442627,-0.041364531964063644,-0.052479084581136703,-0.06257801502943039,-0.07248377799987793,-0.9377830028533936,-0.9171608686447144,-0.8103278279304504,-0.7077347636222839
0.23333333333333334,0.04364416375756264,0.17306333780288696,0.0,0.9533839821815491,0.0,0.0,-0.3017598092556,-0.06165783107280731,0.9310503602027893,0.0,0.0,0.0,-5.135714530944824,-0.46440064907073975,0.7748944163322449,0.4200000464916229,1.0,3.42076441484096e-06,-2.3167292511061532e-06,2.956030868972448e-07,0.0002668006345629692,0.00026803917717188597,-0.00010442500934004784,-0.0017438046634197235,0.00420692004263401,-0.0001289931678911671,-0.4260076880455017,0.6549732685089111,0.9223235249519348,-1.4566291570663452,3.6351895332336426,-5.182486534118652,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.9414253234863281,2.9999921321868896,-0.4070866107940674,-3.0000009536743164,-0.057271551340818405,-0.0683361291885376,-0.07813452184200287,-0.08705714344978333,-0.9745964407920837,-0.9597426056861877,-0.9498006105422974,-0.9447826147079468
0.25,0.040315717458724976,0.185276597738266,0.0,0.9482377171516418,0.0,0.0,-0.3175613582134247,-0.2505560517311096,0.6563107371330261,0.0,0.0,0.0,-0.9823062419891357,-0.46440067887306213,0.7748944163322449,0.4200000464916229,0.9999999403953552,3.347640813444741e-06,-2.259107077406952e-06,1.8085022190916789e-07,0.00026687653735280037,0.0002679111494217068,-0.00010439427569508553,-0.0017405003309249878,0.004208215046674013,-0.00012870266800746322,-0.4505341053009033,0.7058957815170288,0.8299374580383301,-1.2220830917358398,2.6949965953826904,-5.848608016967773,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.8914165496826172,3.0000011920928955,-0.45711684226989746,-2.9999966621398926,-0.07377894967794418,-0.08476866781711578,-0.09444185346364975,-0.10326381027698517,-0.9893386960029602,-0.9901076555252075,-0.9740602970123291,-0.960030734539032
0.26666666666666666,0.03268009051680565,0.19345182180404663,0.0,0.9393790364265442,0.0,0.0,-0.3428804874420166,-0.6294151544570923,0.3348911702632904,0.0,0.0,0.0,-3.5646779537200928,-0.46440067887306213,0.7748944163322449,0.4200000464916229,0.9999999403953552,3.5357268188818125e-06,-2.3001737190497806e-06,-1.2685268302448094e-07,0.00026601794525049627,0.00026712287217378616,-0.0001041970681399107,-0.0017317483434453607,0.004192880354821682,-0.00012849216000176966,-0.4674997329711914,0.745079517364502,0.7265718579292297,-0.7294105887413025,1.988999843597412,-6.3970746994018555,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.8414061665534973,2.9999992847442627,-0.5071477293968201,-3.0000007152557373,-0.0901859849691391,-0.1011388897895813,-0.11078035086393356,-0.11957231163978577,-0.9051854014396667,-0.9118430614471436,-0.9189372062683105,-0.9244143962860107
0.2833333333333333,0.026683468371629715,0.1954265981912613,0.0,0.9383490681648254,0.0,0.0,-0.34568920731544495,-0.24723288416862488,0.041375886648893356,0.0,0.0,0.0,0.5254096984863281,-0.46440067887306213,0.7748944759368896,0.4200000464916229,1.0,3.5934988318331307e-06,-2.2624899429501966e-06,-5.653167178820695e-08,0.0002670465619303286,0.0002677509910427034,-0.00010416633449494839,-0.0017431797459721565,0.004214051645249128,-0.0001278916170122102,-0.48069560527801514,0.7668120265007019,0.6183549165725708,-0.6257725358009338,0.7143872380256653,-6.542733192443848,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.7913973331451416,2.999997615814209,-0.5571784377098083,-2.9999985694885254,-0.10667940229177475,-0.11753854155540466,-0.12709979712963104,-0.1357732117176056,-0.9945943355560303,-0.9951542019844055,-0.9956406354904175,-0.9772430062294006
0.3,0.018547939136624336,0.1952056884765625,0.0,0.9320141077041626,0.0,0.0,-0.36242204904556274,-0.5781736969947815,-0.04740995913743973,0.0,0.0,0.0,-3.0441396236419678,-0.46440064907073975,0.7748944163322449,0.4200000464916229,0.9999999403953552,3.7250752029649448e-06,-2.235918827864225e-06,3.828830017482687e-07,0.0002647972432896495,0.00026673058164305985,-0.00010453932918608189,-0.0017189180944114923,0.004166692495346069,-0.0001301649317611009,-0.48389261960983276,0.7738355398178101,0.5118342041969299,0.25815364718437195,0.12198051810264587,-6.017827033996582,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.7413885593414307,3.0000011920928955,-0.6072075963020325,-2.999999761581421,-0.12461599707603455,-0.1351695954799652,-0.144501194357872,-0.15299536287784576,-1.0177029371261597,-1.0133655071258545,-1.0100579261779785,-1.007413625717163
0.31666666666666665,0.006453296635299921,0.19326472282409668,0.0,0.931843638420105,0.0,0.0,-0.36286014318466187,-0.7797621488571167,-0.14977163076400757,0.0,0.0,0.0,0.8836290836334229,-0.46440067887306213,0.7748944163322449,0.4200000464916229,0.9999999403953552,3.5577868402469903e-06,-2.278708961966913e-06,2.2836172774987062e-07,0.00026598546537570655,0.0002665847132448107,-0.00010398868471384048,-0.0017240389715880156,0.0041935034096241,-0.0001276976545341313,-0.47644948959350586,0.76999831199646,0.4173051118850708,0.7252947092056274,-0.5792847275733948,-5.4507036209106445,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.6913812160491943,3.0000014305114746,-0.6572343707084656,-2.9999990463256836,-0.14210708439350128,-0.15244197845458984,-0.16161128878593445,-0.16997987031936646,-1.0012264251708984,-1.0009313821792603,-1.0007054805755615,-1.0005238056182861
0.3333333333333333,-0.007692438084632158,0.1889125406742096,0.0,0.9263813495635986,0.0,0.0,-0.3765867352485657,-0.8226332664489746,-0.3299315571784973,0.0,0.0,0.0,-2.6459603309631348,-0.4653235673904419,0.7712123990058899,0.4219677150249481,0.9977490901947021,0.04376249015331268,-0.008987230248749256,-0.050007209181785583,0.03954736888408661,-0.021317698061466217,0.06911607086658478,3.153470277786255,-0.7929400205612183,-0.9016903638839722,-0.4776281416416168,0.7731444835662842,0.4288317859172821,-0.1316664218902588,0.21162694692611694,-0.1654694527387619,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.6414311528205872,2.9999935626983643,-0.7077301740646362,-2.999998092651367,-0.14432279765605927,-0.1556944102048874,-0.1654767394065857,-0.17391730844974518,-0.1894177794456482,-0.22494730353355408,-0.24185708165168762,-0.23356015980243683
0.35,-0.022589359432458878,0.18143914639949799,0.0,0.9271839261054993,0.0,0.0,-0.3746064305305481,-0.9327970743179321,-0.48592057824134827,0.0,0.0,0.0,1.1952627897262573,-0.46489834785461426,0.7713488936424255,0.42194223403930664,0.996549129486084,0.050917427986860275,-0.00319819338619709,-0.06547483801841736,0.028286520391702652,0.161301389336586,0.019348205998539925,1.8741353750228882,-0.6653504967689514,-10.166594505310059,-0.4773922860622406,0.7780332565307617,0.4256979823112488,0.10876615345478058,0.27963030338287354,-0.186167374253273,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.5914254188537598,2.999951124191284,-0.7577637434005737,-2.999875068664551,-0.1494235396385193,-0.1603746861219406,-0.16949696838855743,-0.1769515872001648,-0.3736293315887451,-0.3060668408870697,-0.22808226943016052,-0.13539396226406097
0.36666666666666664,-0.03271923586726189,0.17077162861824036,0.0,0.922502338886261,0.0,0.0,-0.38599151372909546,-0.652012825012207,-0.6517326831817627,0.0,0.0,0.0,-2.1948184967041016,-0.46397656202316284,0.7745506763458252,0.42138680815696716,0.9901958107948303,0.035443395376205444,-0.0052413432858884335,-0.13501277565956116,0.06561985611915588,0.2037154585123062,-0.052425090223550797,-2.8530685901641846,0.5903980731964111,-8.010815620422363,-0.4741523861885071,0.7819240093231201,0.4229423403739929,0.31209874153137207,0.17738689482212067,-0.15106236934661865,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.541420578956604,2.99997615814209,-0.8078143000602722,-2.999993324279785,-0.15447722375392914,-0.16401460766792297,-0.17155584692955017,-0.177205890417099,-0.5262597799301147,-0.3747919201850891,-0.2176123708486557,-0.05367370694875717
0.3833333333333333,-0.04660257324576378,0.15907441079616547,0.0,0.9238852858543396,0.0,0.0,-0.3826696276664734,-0.9031907320022583,-0.7227424383163452,0.0,0.0,0.0,1.6357476711273193,-0.45920461416244507,0.7816029787063599,0.42065081000328064,0.9814819693565369,0.016177570447325706,-0.003244916908442974,-0.19084247946739197,0.48150405287742615,0.609195351600647,-0.012298064306378365,-0.5443657636642456,0.14926795661449432,-5.900125980377197,-0.4667234420776367,0.7876979112625122,0.42123597860336304,0.5709577798843384,0.5306396484375,-0.059346139430999756,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.49141591787338257,2.999979257583618,-0.8578534722328186,-2.999802589416504,-0.16610896587371826,-0.1721823811531067,-0.17619282007217407,-0.1782541573047638,-0.6986343264579773,-0.47704774141311646,-0.2514142394065857,-0.022698145359754562
0.4,-0.05678967759013176,0.14456237852573395,0.0,0.920202374458313,0.0,0.0,-0.39144301414489746,-0.5457191467285156,-0.9134392142295837,0.0,0.0,0.0,-2.0589563846588135,-0.4506070911884308,0.7921490669250488,0.4200052320957184,0.9720200300216675,-0.00010262309660902247,1.5447739087903756e-06,-0.23489786684513092,0.5748275518417358,0.6808836460113525,0.005088613834232092,-0.2708851099014282,0.14506502449512482,-5.1917901039123535,-0.45498964190483093,0.7955211400985718,0.421639621257782,0.8464116454124451,0.44658133387565613,0.13169549405574799,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.44138383865356445,3.0,-0.9078812599182129,-2.9999775886535645,-0.17553359270095825,-0.1778583973646164,-0.17796370387077332,-0.17599083483219147,-0.5175857543945312,-0.2770055830478668,-0.025262800976634026,0.23507021367549896
0.4166666666666667,-0.06945657730102539,0.1284841150045395,0.0,0.9039000272750854,0.0,0.0,-0.42774373292922974,-0.8409134745597839,-0.9900072813034058,0.0,0.0,0.0,-5.724098205566406,-0.4309428632259369,0.8042547702789307,0.42308172583580017,0.9572405219078064,-0.02452729269862175,-0.0184174831956625,-0.2876623272895813,1.5394121408462524,0.8215552568435669,0.0987507775425911,37.38359832763672,-22.366174697875977,0.2034514993429184,-0.4351211190223694,0.8082931041717529,0.42426320910453796,1.51076078414917,0.9562225341796875,0.37274792790412903,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.3958524167537689,1.8795148134231567,-0.9579007625579834,-3.0000009536743164,-0.18590271472930908,-0.1840723156929016,-0.1798558086156845,-0.17345143854618073,-0.6027098298072815,-0.3655761182308197,-0.12013412266969681,0.1301037222146988
0.43333333333333335,-0.07916273921728134,0.10956192761659622,0.0,0.8729019165039062,0.0,0.0,-0.4878956973552704,-0.532059371471405,-1.1774450540542603,0.0,0.0,0.0,-8.893523216247559,-0.3932737112045288,0.824242115020752,0.4290943443775177,0.9396101832389832,0.011152074672281742,-0.056183308362960815,-0.3374190330505371,3.421933174133301,0.9908374547958374,0.6547263264656067,14.011492729187012,-11.486014366149902,22.8330078125,-0.39690637588500977,0.8282372951507568,0.43021708726882935,3.0919430255889893,1.4819154739379883,0.5828337669372559,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.3760799467563629,0.8610389232635498,-0.9464643001556396,2.996215581893921,-0.19598406553268433,-0.18992957472801208,-0.18139326572418213,-0.17065545916557312,-0.6790282726287842,-0.39462804794311523,-0.10842115432024002,0.17325860261917114
0.45,-0.08627645671367645,0.09621730446815491,0.0,0.8249437212944031,0.0,0.0,-0.5652148723602295,-0.3765718936920166,-0.6704068779945374,0.0,0.0,0.0,-11.686576843261719,-0.316960871219635,0.8521939516067505,0.438366174697876,0.9140439629554749,0.07262348383665085,-0.09890387207269669,-0.3866100013256073,5.985129356384277,1.3936209678649902,0.6647155284881592,4.184447288513184,-10.777844429016113,18.94035530090332,-0.3204749822616577,0.8563328981399536,0.43952029943466187,5.805569171905518,2.0527615547180176,0.7076709866523743,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.36086639761924744,0.9295380115509033,-0.8964606523513794,2.9969065189361572,-0.2117043435573578,-0.2018669992685318,-0.18770191073417664,-0.17176902294158936,-0.8828028440475464,-0.7894718050956726,-0.47278425097465515,-0.19211889803409576
0.4666666666666667,-0.0898694396018982,0.08601682633161545,0.0,0.7843528985977173,0.0,0.0,-0.6203148365020752,-0.15182246267795563,-0.5774804949760437,0.0,0.0,0.0,-6.734550476074219,-0.21950219571590424,0.8807434439659119,0.45130735635757446,0.855282723903656,0.10108219087123871,-0.13434118032455444,-0.4901288151741028,6.0452446937561035,0.8774436116218567,1.15644109249115,-0.8110253214836121,1.5990164279937744,3.0875792503356934,-0.22422876954078674,0.886564314365387,0.452983021736145,5.994297027587891,1.5549335479736328,0.8586453199386597,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.3445875942707062,1.0191688537597656,-0.9224590063095093,-2.999786853790283,-0.22182117402553558,-0.21299628913402557,-0.19489626586437225,-0.17547686398029327,-0.48499009013175964,-0.552430272102356,-0.37949302792549133,-0.233085498213768
0.48333333333333334,-0.09512031078338623,0.07180517911911011,0.0,0.7639495134353638,0.0,0.0,-0.6452760100364685,-0.27598950266838074,-0.7715170383453369,0.0,0.0,0.0,-2.4972362518310547,-0.11877764761447906,0.8944023251533508,0.46712765097618103,0.7888951301574707,0.11454916000366211,-0.10377664119005203,-0.5947717428207397,6.062154293060303,-0.8468134999275208,0.8150275945663452,-12.36573600769043,-12.025605201721191,22.698680877685547,-0.12325356900691986,0.9014661908149719,0.46734777092933655,6.360378265380859,0.1131221354007721,1.0076159238815308,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.32714715600013733,0.864418089389801,-0.9724830389022827,-3.0000054836273193,-0.2292894423007965,-0.219976007938385,-0.19838309288024902,-0.17593930661678314,-0.7446349263191223,-0.5816478133201599,-0.29368242621421814,-0.0396721325814724
0.5,-0.10108471661806107,0.06271378695964813,0.0,0.7372975945472717,0.0,0.0,-0.6755681037902832,-0.4386886656284332,-0.516760528087616,0.0,0.0,0.0,-5.537096977233887,-0.016299575567245483,0.8815891742706299,0.4777649939060211,0.7134126424789429,0.08891155570745468,-0.12204455584287643,-0.6842822432518005,5.65756893157959,-2.0420925617218018,0.4224388599395752,-8.41584587097168,3.6713063716888428,26.324905395507812,-0.020586982369422913,0.8915680646896362,0.4799323081970215,6.250207901000977,-1.2027148008346558,0.7192902565002441,0.376676082611084,0.6376775503158569,0.42000001668930054,-0.31548628211021423,0.4131714999675751,-1.0225067138671875,-3.000000476837158,-0.24005170166492462,-0.2304743528366089,-0.20398323237895966,-0.1771257072687149,-0.03866828233003616,-0.5696624517440796,-0.30165979266166687,-0.053615719079971313
