sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35328754782676697,0.6326066851615906,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.002890530973672867,0.002164925215765834,0.0,0.9998356699943542,0.0,0.0,0.018128391355276108,0.24118511378765106,0.1818976104259491,0.0,0.0,0.0,3.1417183876037598,-0.3532876670360565,0.6326063871383667,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007105575874447823,0.003415490500628948,1.315940260887146,-0.813227653503418,0.9881161451339722,0.18097689747810364,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.5301094055175781,2.9999985694885254,-0.04585108906030655,-3.0000030994415283,0.0008710688562132418,0.0007978641660884023,0.000712438253685832,0.0006128522800281644,0.1110018938779831,0.09763474762439728,0.08340951055288315,0.06828811764717102
0.03333333333333333,0.008975844830274582,0.006778419017791748,0.0,0.9998244047164917,0.0,0.0,0.01873874105513096,0.4071497321128845,0.31484660506248474,0.0,0.0,0.0,-0.8688642382621765,-0.35328778624534607,0.6326063275337219,0.4200000464916229,1.0,3.3908270324900514e-06,-2.1324347017070977e-06,-3.710694684855298e-08,0.00026357820024713874,0.00026937710936181247,-0.00010509532876312733,-0.001770618837326765,0.00413075927644968,-0.00013547429989557713,-0.027484994381666183,0.026120372116565704,1.3166247606277466,-1.587252140045166,1.6194067001342773,-0.08201035112142563,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.4800901412963867,3.00000262260437,-0.09589093923568726,-3.0000014305114746,0.0029899822548031807,0.0026525091379880905,0.002277220133692026,0.0018611951963976026,0.16406778991222382,0.13963209092617035,0.11370419710874557,0.08618519455194473
0.05,0.018484998494386673,0.013876480050384998,0.0,0.999965488910675,0.0,0.0,-0.00830786395817995,0.635986864566803,0.4718892574310303,0.0,0.0,0.0,-4.073821067810059,-0.35328781604766846,0.6326063871383667,0.4200000464916229,1.0,3.765094106711331e-06,-2.2119131699582795e-06,5.62348079213848e-09,0.000265309150563553,0.0002669146633706987,-0.0001044049859046936,-0.0017243881011381745,0.004177483730018139,-0.00012949890515301377,-0.057105209678411484,0.05665811896324158,1.3121743202209473,-1.9535894393920898,1.978185772895813,-0.4317501187324524,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.4300718307495117,2.9999966621398926,-0.1458996683359146,-2.9999990463256836,0.006007669027894735,0.005169340874999762,0.004258634988218546,0.0032714144326746464,0.20672361552715302,0.16645923256874084,0.12427090853452682,0.08007156848907471
0.06666666666666667,0.030795950442552567,0.0233596283942461,0.0,0.9998579621315002,0.0,0.0,-0.0168526079505682,0.7722614407539368,0.615832507610321,0.0,0.0,0.0,-0.037236761301755905,-0.35328781604766846,0.6326063275337219,0.4200000464916229,0.9999999403953552,3.406720225029858e-06,-2.2855888346384745e-06,4.300961506942258e-07,0.00026702549075707793,0.0002679164754226804,-0.0001043803058564663,-0.0017406074330210686,0.0042117200791835785,-0.00012850081839133054,-0.09486743062734604,0.08851313591003418,1.3016855716705322,-2.4164743423461914,2.0111021995544434,-0.815711498260498,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.3800443410873413,2.9999983310699463,-0.11547806859016418,3.000000476837158,0.008758879266679287,0.007222904358059168,0.005574353504925966,0.003807986853644252,0.15500028431415558,0.10600444674491882,0.054874252527952194,3.2014213502407074e-08
0.08333333333333333,0.045561134815216064,0.030635079368948936,0.0,0.9992176294326782,0.0,0.0,-0.0395486019551754,0.9497600793838501,0.37742385268211365,0.0,0.0,0.0,-3.5376038551330566,-0.35328781604766846,0.6326063275337219,0.4200000464916229,0.9999999403953552,3.626048737714882e-06,-2.335292720090365e-06,3.0322289035211725e-07,0.00026614023954607546,0.00026685107150115073,-0.00010405411012470722,-0.0017283388879150152,0.004196439869701862,-0.00012790995242539793,-0.13015298545360565,0.12673506140708923,1.2874932289123535,-1.8655142784118652,2.541170597076416,-0.8705600500106812,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.3300366401672363,3.0000007152557373,-0.1474878340959549,-3.0000011920928955,0.009890939109027386,0.007238909602165222,0.00443099532276392,0.0014413740718737245,0.015471969731152058,-0.06970774382352829,-0.15717215836048126,-0.24791240692138672
0.1,0.05442458763718605,0.04029090330004692,0.0,0.9957590699195862,0.0,0.0,-0.0919993594288826,0.39241430163383484,0.661493718624115,0.0,0.0,0.0,-7.2898125648498535,-0.35328781604766846,0.6326063275337219,0.4200000464916229,1.0,3.422061809033039e-06,-2.3085794964572415e-06,1.796345259208465e-07,0.0002668151864781976,0.0002680039906408638,-0.00010440591722726822,-0.0017430012812837958,0.004207054618746042,-0.0001289131323574111,-0.16313380002975464,0.17212869226932526,1.2673966884613037,-2.0367109775543213,2.8921494483947754,-1.4510064125061035,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.2800185680389404,2.999995231628418,-0.1139739379286766,3.0000009536743164,0.0036370339803397655,0.00019873114069923759,-0.00344851054251194,-0.007347794249653816,-0.49210816621780396,-0.5299984812736511,-0.5704222321510315,-0.6143072247505188
0.11666666666666667,0.06496717780828476,0.052616365253925323,0.0,0.9921243190765381,0.0,0.0,-0.1252570003271103,0.8423792123794556,0.6875059604644775,0.0,0.0,0.0,-2.835989236831665,-0.35328781604766846,0.6326063871383667,0.4200000464916229,1.0,3.711444605869474e-06,-2.33272521654726e-06,2.5743341325323854e-07,0.00026485713897272944,0.00026635255198925734,-0.00010423408821225166,-0.0017181859584525228,0.004170122090727091,-0.0001291601947741583,-0.20262472331523895,0.21433904767036438,1.2406761646270752,-2.379821300506592,2.650569438934326,-1.719407558441162,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.2300223112106323,3.0,-0.14595447480678558,-3.000000238418579,-0.0029072468169033527,-0.007275861222296953,-0.011866453103721142,-0.016732193529605865,-0.1954534351825714,-0.28015798330307007,-0.3632603585720062,-0.4450279474258423
0.13333333333333333,0.07530055195093155,0.06112949922680855,0.0,0.9853887557983398,0.0,0.0,-0.17032034695148468,0.7004817128181458,0.5022165775299072,0.0,0.0,0.0,-6.033082485198975,-0.35328781604766846,0.6326063275337219,0.4200000464916229,1.0,3.335634346512961e-06,-2.231927282991819e-06,3.1132640287978575e-07,0.0002666970540303737,0.0002675953437574208,-0.00010428694076836109,-0.0017371439607813954,0.004205888137221336,-0.00012840436829719692,-0.23933660984039307,0.2631753087043762,1.2087745666503906,-1.9563302993774414,3.338308811187744,-2.012052536010742,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.1800026893615723,2.9999988079071045,-0.11243825405836105,3.000000238418579,-0.008764324709773064,-0.014488195069134235,-0.020399825647473335,-0.026556119322776794,-0.21207576990127563,-0.3230379521846771,-0.42949944734573364,-0.531356930732727
0.15,0.08470744639635086,0.06678105145692825,0.0,0.9811115860939026,0.0,0.0,-0.193442702293396,0.501858115196228,0.2708132266998291,0.0,0.0,0.0,-1.6227506399154663,-0.35328781604766846,0.6326063275337219,0.4200000464916229,1.0,3.518848188832635e-06,-2.283094318045187e-06,-3.625340241342201e-07,0.00026618546689860523,0.0002673565468285233,-0.00010425667278468609,-0.0017348862020298839,0.004195781424641609,-0.00012861234426964074,-0.2752173840999603,0.3161260485649109,1.1694402694702148,-2.041050910949707,3.3712892532348633,-2.7066586017608643,0.43253186345100403,0.6760091781616211,0.42000001668930054,-1.1300921440124512,2.972923755645752,-0.1444234699010849,-3.0,-0.013166820630431175,-0.02044758014380932,-0.02783370204269886,-0.03538115322589874,-0.3209799826145172,-0.39590537548065186,-0.4660939872264862,-0.5314986705780029
