sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319239914417267,0.6773801445960999,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028841912280768156,0.0021351769100874662,0.0,0.9998537302017212,0.0,0.0,-0.01710374280810356,0.2395452857017517,0.1796390861272812,0.0,0.0,0.0,-3.14565110206604,-0.33192411065101624,0.677379846572876,0.41999998688697815,1.0,3.2799914606584935e-06,-8.339814598912199e-07,8.465387679734704e-08,-1.9833554688375443e-05,0.00017983050202019513,-6.133061833679676e-05,0.0009432226070202887,-0.004689437802881002,-0.0003198152990080416,-0.00699000246822834,0.004072651732712984,1.3159312009811401,-0.7947119474411011,1.0440093278884888,0.17933759093284607,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.5301095247268677,3.000001907348633,-0.04586757719516754,-3.0000016689300537,0.0008698793244548142,0.0007961164228618145,0.0007101951050572097,0.0006106672226451337,0.11047250777482986,0.0970376580953598,0.08274172246456146,0.0675320252776146
0.03333333333333333,0.008890545926988125,0.00670250877737999,0.0,0.9998415112495422,0.0,0.0,-0.017804179340600967,0.40285709500312805,0.3134195804595947,0.0,0.0,0.0,0.8611337542533875,-0.3319242298603058,0.6773797869682312,0.4200000464916229,1.0,3.39090593115543e-06,-2.1324372028175276e-06,-3.7106541839193596e-08,0.0002635782293509692,0.0002693790593184531,-0.00010509486310184002,-0.0017707175575196743,0.004130743443965912,-0.00013547750131692737,-0.02649654448032379,0.02519182674586773,1.3168525695800781,-1.4778361320495605,1.5262174606323242,-0.04719021916389465,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.4800904989242554,2.999999523162842,-0.09590736776590347,-3.0000011920928955,0.002927012974396348,0.0025836473796516657,0.0022025073412805796,0.001780880382284522,0.1589546799659729,0.1343003809452057,0.10815941542387009,0.08041713386774063
0.05,0.01755066029727459,0.013493259437382221,0.0,0.9994588494300842,0.0,0.0,-0.03289439156651497,0.5820656418800354,0.45008519291877747,0.0,0.0,0.0,-2.64201283454895,-0.3319242596626282,0.677379846572876,0.4200000464916229,1.0,3.765230758290272e-06,-2.211922264905297e-06,5.6083799826467384e-09,0.0002653090050444007,0.00026691501261666417,-0.00010440615005791187,-0.00172435212880373,0.0041774665005505085,-0.0001294955873163417,-0.05277987942099571,0.05639960616827011,1.3129565715789795,-1.6568598747253418,2.172402858734131,-0.3908229470252991,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.4300721883773804,2.9999985694885254,-0.144149050116539,-2.7652103900909424,0.00523456372320652,0.004316125530749559,0.0033257892355322838,0.00225946051068604,0.14878979325294495,0.10023633390665054,0.049815692007541656,-0.002577384002506733
0.06666666666666667,0.02973918616771698,0.022758541628718376,0.0,0.9972414374351501,0.0,0.0,-0.0742257684469223,0.7912426590919495,0.600904643535614,0.0,0.0,0.0,-5.865833759307861,-0.3319242596626282,0.6773797869682312,0.4200000464916229,0.9999999403953552,3.406835730856983e-06,-2.2856456780573353e-06,4.3008122929677484e-07,0.0002670265967026353,0.0002679176104720682,-0.0001043803058564663,-0.0017406701808795333,0.004211854189634323,-0.0001285061298403889,-0.08203333616256714,0.0961514562368393,1.303633213043213,-1.8250646591186523,2.5617003440856934,-0.7206119298934937,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.3800495862960815,2.9999966621398926,-0.10938777029514313,2.9999983310699463,0.007370237726718187,0.005599447060376406,0.0037185726687312126,0.0017200778238475323,0.1262473315000534,0.06886958330869675,0.009411503560841084,-0.052128974348306656
0.08333333333333333,0.03623406961560249,0.03629056364297867,0.0,0.9951320290565491,0.0,0.0,-0.09855049848556519,0.24470381438732147,0.9316282868385315,0.0,0.0,0.0,-1.909971833229065,-0.3319242596626282,0.6773797869682312,0.4200000464916229,0.9999999403953552,3.6261644709156826e-06,-2.3353672986559104e-06,3.032186555174121e-07,0.00026613904628902674,0.0002668514207471162,-0.00010405178181827068,-0.0017283462220802903,0.004196255002170801,-0.00012790478649549186,-0.11524084955453873,0.13554468750953674,1.2884736061096191,-1.968949556350708,2.4259305000305176,-1.004734754562378,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.3300493955612183,2.999999523162842,-0.14139299094676971,-2.999999761581421,0.003529751906171441,0.0011397398775443435,-0.001411563833244145,-0.00413510762155056,-0.3522292673587799,-0.39258140325546265,-0.43562573194503784,-0.4816107749938965
0.1,0.04713388904929161,0.04616867005825043,0.0,0.9908286929130554,0.0,0.0,-0.13512417674064636,0.6943612098693848,0.5850541591644287,0.0,0.0,0.0,-4.971492767333984,-0.3319242596626282,0.6773797869682312,0.4200000464916229,1.0,3.4222073281853227e-06,-2.308677721885033e-06,1.7962315723707434e-07,0.00026681547751650214,0.0002680041070561856,-0.00010440708138048649,-0.0017430889420211315,0.004207076504826546,-0.00012890899961348623,-0.144682839512825,0.17986084520816803,1.2718021869659424,-1.6168525218963623,3.014357089996338,-1.0584559440612793,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.2800387144088745,3.000000476837158,-0.19139620661735535,-2.9999992847442627,0.0032988060265779495,-0.0006820880225859582,-0.00482032960280776,-0.00912643875926733,-0.1385546326637268,-0.22874866425991058,-0.3193364143371582,-0.4101983308792114
0.11666666666666667,0.05626831576228142,0.053507208824157715,0.0,0.987815260887146,0.0,0.0,-0.1556311547756195,0.5142905712127686,0.34537315368652344,0.0,0.0,0.0,-1.1817151308059692,-0.3319242596626282,0.677379846572876,0.4200000464916229,1.0,3.711554427354713e-06,-2.33274568017805e-06,2.5742957632246544e-07,0.00026485853595659137,0.0002663547347765416,-0.00010423525236546993,-0.0017182121518999338,0.004170075058937073,-0.00012915946717839688,-0.17664121091365814,0.22961676120758057,1.2498786449432373,-2.023974895477295,3.107794761657715,-1.521068811416626,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.230027198791504,2.9995081424713135,-0.15761610865592957,3.000000476837158,0.0009780081454664469,-0.004521370865404606,-0.01015911903232336,-0.01594395563006401,-0.1136905774474144,-0.20448525249958038,-0.2930976152420044,-0.3794284760951996
0.13333333333333333,0.062317755073308945,0.05808703601360321,0.0,0.9827367067337036,0.0,0.0,-0.18500949442386627,0.3094446659088135,0.21974492073059082,0.0,0.0,0.0,-4.414953231811523,-0.3319242596626282,0.6773797869682312,0.4200000464916229,1.0,3.33573370880913e-06,-2.231942062280723e-06,3.11316910028836e-07,0.00026669775252230465,0.00026759415050037205,-0.00010428694076836109,-0.0017371064750477672,0.004205882549285889,-0.0001283985038753599,-0.20695893466472626,0.2854490578174591,1.2220263481140137,-1.6139999628067017,3.5909013748168945,-1.8369420766830444,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.1800341606140137,3.0000016689300537,-0.1893678456544876,-2.999999761581421,-0.0016941239591687918,-0.008815130218863487,-0.01602037437260151,-0.02331702783703804,-0.2156357765197754,-0.3100827634334564,-0.4010261297225952,-0.48840391635894775
0.15,0.07011287659406662,0.06372947245836258,0.0,0.970506489276886,0.0,0.0,-0.24107490479946136,0.5103042125701904,0.39375555515289307,0.0,0.0,0.0,-7.700154781341553,-0.3319242596626282,0.6773797869682312,0.4200000464916229,1.0,3.5189407299185405e-06,-2.2831916339782765e-06,-3.625398221629439e-07,0.00026618593255989254,0.0002673580893315375,-0.00010425783693790436,-0.0017348837573081255,0.004195804242044687,-0.0001286142214667052,-0.2346542477607727,0.3490392565727234,1.184291124343872,-1.567857265472412,4.009486198425293,-2.6466562747955322,0.37830865383148193,0.6603953242301941,0.42000001668930054,-1.1370753049850464,2.1872029304504395,-0.15563558042049408,3.0,-0.0073792459443211555,-0.015622410923242569,-0.02390449121594429,-0.032233648002147675,-0.4505491554737091,-0.4923974871635437,-0.5322182178497314,-0.5701720118522644
