sim_time_s,robot_box_x,robot_box_y,robot_box_z,robot_box_quat_w,robot_box_quat_x,robot_box_quat_y,robot_box_quat_z,robot_box_linvel_x,robot_box_linvel_y,robot_box_linvel_z,robot_box_angvel_x,robot_box_angvel_y,robot_box_angvel_z,cube_world_x,cube_world_y,cube_world_z,cube_quat_w,cube_quat_x,cube_quat_y,cube_quat_z,cube_linvel_x,cube_linvel_y,cube_linvel_z,cube_angvel_x,cube_angvel_y,cube_angvel_z,endpoint_world_x,endpoint_world_y,endpoint_world_z,endpoint_linvel_x,endpoint_linvel_y,endpoint_linvel_z,target_cube_world_x,target_cube_world_y,target_cube_world_z,gripper_actual_pos_rad_gp_leftgearjoint,gripper_actual_vel_rad_s_gp_leftgearjoint,gripper_actual_pos_rad_gp_rotatingjoint,gripper_actual_vel_rad_s_gp_rotatingjoint,motor_angle_rad_joint1,motor_angle_rad_joint2,motor_angle_rad_joint3,motor_angle_rad_joint4,motor_speed_rad_s_joint1,motor_speed_rad_s_joint2,motor_speed_rad_s_joint3,motor_speed_rad_s_joint4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4059973657131195,0.6904276013374329,0.41999998688697815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42540442943573e-06,-0.005000244826078415,1.313499927520752,0.0,0.0,0.0,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.5707999467849731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.0028778850100934505,0.0021806680597364902,0.0,0.9998081922531128,0.0,0.0,0.019586581736803055,0.24087215960025787,0.18240931630134583,0.0,0.0,0.0,3.1418697834014893,-0.40599748492240906,0.690427303314209,0.41999998688697815,1.0,3.279964630564791e-06,-8.339746386809566e-07,8.465587342243452e-08,-1.9833529222523794e-05,0.00017983045836444944,-6.132945418357849e-05,0.0009432713268324733,-0.004689474124461412,-0.00031981561915017664,-0.007110234349966049,0.003379564033821225,1.3159373998641968,-0.8143353462219238,0.9868683815002441,0.18095196783542633,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.5301095247268677,3.0000011920928955,-0.04584788903594017,-2.9999992847442627,0.0008691533003002405,0.0007963840034790337,0.0007110277656465769,0.0006108740926720202,0.11094217747449875,0.09756709635257721,0.08334315568208694,0.06823883205652237
0.03333333333333333,0.008960992097854614,0.006801977753639221,0.0,0.9997960329055786,0.0,0.0,0.02019684389233589,0.407022088766098,0.3153081238269806,0.0,0.0,0.0,-0.8691313862800598,-0.4059976041316986,0.6904272437095642,0.4200000464916229,1.0,3.3908179375430336e-06,-2.132458348569344e-06,-3.7097745320124886e-08,0.00026357852038927376,0.00026937833172269166,-0.00010509369894862175,-0.0017707126680761576,0.004130884539335966,-0.0001354814594378695,-0.02755286544561386,0.026187971234321594,1.3165974617004395,-1.5914192199707031,1.615949034690857,-0.0848107784986496,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.4800903797149658,3.000001907348633,-0.09588773548603058,-3.0000009536743164,0.002990113105624914,0.002652724739164114,0.002277296269312501,0.001860752934589982,0.16421638429164886,0.13976016640663147,0.11381936818361282,0.08630155771970749
0.05,0.018177775666117668,0.013673513196408749,0.0,0.9999969005584717,0.0,0.0,0.00249150930903852,0.6252143979072571,0.4576363265514374,0.0,0.0,0.0,-2.797152519226074,-0.405997633934021,0.690427303314209,0.4200000464916229,1.0,3.7651293496310245e-06,-2.2119379536889028e-06,5.6273887771851605e-09,0.0002653067058417946,0.00026691422681324184,-0.00010440615005791187,-0.0017243530601263046,0.00417736079543829,-0.00012949267693329602,-0.05777779594063759,0.05659949406981468,1.3117949962615967,-1.9894068241119385,2.009037494659424,-0.4625594913959503,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.4300720691680908,3.000002145767212,-0.14592641592025757,-3.000000238418579,0.005894719623029232,0.005068323574960232,0.0041695996187627316,0.003194244811311364,0.20384131371974945,0.16402094066143036,0.12230010330677032,0.07859504967927933
0.06666666666666667,0.029939699918031693,0.02298251911997795,0.0,0.999994695186615,0.0,0.0,0.0032617871183902025,0.744380533695221,0.6039167046546936,0.0,0.0,0.0,1.0881143808364868,-0.405997633934021,0.6904272437095642,0.4200000464916229,0.9999999403953552,3.406754103707499e-06,-2.2856077066535363e-06,4.300980265270482e-07,0.0002670255198609084,0.0002679179306142032,-0.0001043803058564663,-0.001740670995786786,0.004211848136037588,-0.00012850687198806554,-0.09546332061290741,0.08892017602920532,1.3005461692810059,-2.390876293182373,2.043496608734131,-0.8658504486083984,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.3800537586212158,3.0000014305114746,-0.1959301084280014,-3.0000016689300537,0.008419378660619259,0.006883398629724979,0.005235570017248392,0.0034704788122326136,0.14151985943317413,0.0903901606798172,0.03717191144824028,-0.018210994079709053
0.08333333333333333,0.043784696608781815,0.034459587186574936,0.0,0.9999399185180664,0.0,0.0,-0.010962210595607758,0.8945600390434265,0.7232327461242676,0.0,0.0,0.0,-2.5997314453125,-0.405997633934021,0.6904272437095642,0.4200000464916229,0.9999999403953552,3.6260603337723296e-06,-2.3353738924924983e-06,3.0322857469400333e-07,0.00026613770751282573,0.00026685066404752433,-0.00010405178181827068,-0.0017283547203987837,0.004196325317025185,-0.000127911422168836,-0.132244274020195,0.1284572035074234,1.284075379371643,-2.0452475547790527,2.6263504028320312,-1.0889862775802612,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.3300241231918335,2.999998092651367,-0.1621614694595337,3.000000476837158,0.009305473417043686,0.006712291389703751,0.0039657652378082275,0.0010599427623674273,0.013104046694934368,-0.0653647631406784,-0.14597901701927185,-0.2286992371082306
0.1,0.051871053874492645,0.04960361868143082,0.0,0.9984386563301086,0.0,0.0,-0.05585888773202896,0.34951674938201904,0.9845595955848694,0.0,0.0,0.0,-6.336795330047607,-0.405997633934021,0.6904272437095642,0.4200000464916229,1.0,3.4220743145851884e-06,-2.30867885875341e-06,1.7964234189093986e-07,0.0002668164379429072,0.0002680036413948983,-0.00010440708138048649,-0.0017430284060537815,0.004207152873277664,-0.00012891023652628064,-0.1640615463256836,0.1741633117198944,1.2644565105438232,-1.818076491355896,2.8210816383361816,-1.2134215831756592,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.2800307273864746,3.000000238418579,-0.19390012323856354,-2.9999992847442627,0.0031456048600375652,-0.00034287796006537974,-0.004036431200802326,-0.007943823002278805,-0.49310386180877686,-0.5469816327095032,-0.6033746004104614,-0.6624919772148132
0.11666666666666667,0.05534961819648743,0.06586883962154388,0.0,0.9967471957206726,0.0,0.0,-0.0805918350815773,0.23837488889694214,0.9616662859916687,0.0,0.0,0.0,-1.7426996231079102,-0.405997633934021,0.690427303314209,0.4200000464916229,1.0,3.7114557471795706e-06,-2.332793883397244e-06,2.5744137133187905e-07,0.0002648575755301863,0.00026635421090759337,-0.00010423525236546993,-0.001718215993605554,0.004170078784227371,-0.00012915751722175628,-0.20128180086612701,0.21599361300468445,1.2432467937469482,-2.3571507930755615,2.6009020805358887,-1.334883213043213,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.230027675628662,2.9998421669006348,-0.24392957985401154,-2.9999258518218994,-0.004186352249234915,-0.00882700178772211,-0.013673386536538601,-0.018736496567726135,-0.29502642154693604,-0.38538533449172974,-0.4733911156654358,-0.5590405464172363
0.13333333333333333,0.06789655983448029,0.07855106145143509,0.0,0.9931680560112,0.0,0.0,-0.11669284850358963,0.7575275301933289,0.8003187775611877,0.0,0.0,0.0,-4.9623517990112305,-0.405997633934021,0.6904272437095642,0.4200000464916229,1.0,3.335647988933488e-06,-2.2320116386254085e-06,3.113250670594425e-07,0.00026669682119973004,0.000267594848992303,-0.00010428694076836109,-0.0017371177673339844,0.004205875098705292,-0.00012840732233598828,-0.2360486388206482,0.26681679487228394,1.220893144607544,-1.8573814630508423,3.4937734603881836,-1.4955381155014038,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.1800068616867065,2.999994993209839,-0.20990070700645447,3.000001907348633,-0.0023554577492177486,-0.009451442398130894,-0.016658227890729904,-0.0239818524569273,-0.14167600870132446,-0.2589976191520691,-0.3726021945476532,-0.4822072684764862
0.15,0.07607416808605194,0.08935132622718811,0.0,0.9841552972793579,0.0,0.0,-0.1773085594177246,0.44044461846351624,0.596199095249176,0.0,0.0,0.0,-8.400877952575684,-0.405997633934021,0.6904272437095642,0.4200000464916229,1.0,3.518864104989916e-06,-2.283212324982742e-06,-3.625428917075624e-07,0.00026618369156494737,0.00026735756546258926,-0.00010425550863146782,-0.0017349214758723974,0.004195664543658495,-0.00012860912829637527,-0.266851007938385,0.32645905017852783,1.1911389827728271,-1.6971046924591064,3.8623228073120117,-2.04829740524292,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.1455295085906982,1.258708119392395,-0.24130186438560486,-3.0000009536743164,-0.00923907570540905,-0.0176840852946043,-0.02619374357163906,-0.03477444127202034,-0.4759278893470764,-0.5434202551841736,-0.6079514622688293,-0.66962069272995
0.16666666666666666,0.07979430258274078,0.10264138877391815,0.0,0.9756943583488464,0.0,0.0,-0.21913579106330872,0.21046042442321777,0.7349328994750977,0.0,0.0,0.0,-3.8230745792388916,-0.405997633934021,0.6904272437095642,0.4200000464916229,1.0,3.666546717795427e-06,-2.3392813091049902e-06,-3.150027225728991e-07,0.0002659583115018904,0.00026667400379665196,-0.00010403734631836414,-0.001725324080325663,0.004192811902612448,-0.00012778834206983447,-0.30111604928970337,0.38823097944259644,1.1479754447937012,-2.035356044769287,3.9884581565856934,-2.9565577507019043,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.103384017944336,3.0,-0.27533841133117676,-1.2149920463562012,-0.02066814713180065,-0.029551897197961807,-0.03845616802573204,-0.04739479720592499,-0.594048798084259,-0.6233025789260864,-0.6482707262039185,-0.6692293286323547
0.18333333333333332,0.08199623972177505,0.11214972287416458,0.0,0.9630554914474487,0.0,0.0,-0.26930302381515503,0.10219450294971466,0.4690394401550293,0.0,0.0,0.0,-7.199615001678467,-0.405997633934021,0.6904272437095642,0.4200000464916229,1.0,3.8142911762406584e-06,-2.3995992251002463e-06,-2.7027797955270216e-07,0.00026548971072770655,0.000266111281234771,-0.00010391324758529663,-0.0017178148264065385,0.004184778779745102,-0.00012754148337990046,-0.3336271643638611,0.4568042755126953,1.091224193572998,-1.6676547527313232,4.358393669128418,-3.8151018619537354,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.0533829927444458,2.9999992847442627,-0.32385581731796265,-3.0,-0.030968274921178818,-0.040135353803634644,-0.04925120621919632,-0.05833663418889046,-0.6411334872245789,-0.6440731883049011,-0.6432594060897827,-0.6391523480415344
0.2,0.08782558143138885,0.12194882333278656,0.0,0.9530138373374939,0.0,0.0,-0.3029267489910126,0.46642184257507324,0.5885523557662964,0.0,0.0,0.0,-3.167612314224243,-0.405997633934021,0.6904272437095642,0.4200000464916229,1.0,3.5999869396619033e-06,-2.2913013708603103e-06,-2.201937832069234e-07,0.00026573010836727917,0.0002664492931216955,-0.00010398332960903645,-0.0017227825010195374,0.004188841208815575,-0.00012773113849107176,-0.36306464672088623,0.5238497257232666,1.0196423530578613,-1.4968607425689697,4.024147033691406,-4.685187339782715,0.44963139295578003,0.6817660331726074,0.42000001668930054,-1.0033799409866333,2.9999985694885254,-0.3738817572593689,-3.0000007152557373,-0.0418400764465332,-0.050608400255441666,-0.05929139629006386,-0.06792254000902176,-0.6184232234954834,-0.5867079496383667,-0.5534150004386902,-0.5192546248435974
0.21666666666666667,0.08942203223705292,0.12980104982852936,0.0,0.952378511428833,0.0,0.0,-0.3049182891845703,0.04787877947092056,0.3796836733818054,0.0,0.0,0.0,0.7721084952354431,-0.405997633934021,0.6904272437095642,0.4200000464916229,0.9999999403953552,3.639563374235877e-06,-2.2620122308580903e-06,2.2247465381042275e-07,0.00026687391800805926,0.0002675444120541215,-0.00010411837138235569,-0.001740379841066897,0.004211025312542915,-0.00012783984129782766,-0.3911740779876709,0.5779324769973755,0.934572696685791,-1.4764809608459473,2.912179946899414,-5.437262535095215,0.44963139295578003,0.6817660331726074,0.42000001668930054,-0.9533706903457642,2.9999945163726807,-0.42390963435173035,-3.0000014305114746,-0.05656106024980545,-0.06475610285997391,-0.07288934290409088,-0.08093804121017456,-0.7894713878631592,-0.8136124014854431,-0.8356237411499023,-0.8550634384155273
0.23333333333333334,0.08723437786102295,0.13754107058048248,0.0,0.9476467967033386,0.0,0.0,-0.319320410490036,-0.20938657224178314,0.5230183005332947,0.0,0.0,0.0,-2.645812511444092,-0.4059976041316986,0.6904272437095642,0.4200000464916229,1.0,3.420630036998773e-06,-2.3168879579316126e-06,2.955902687062917e-07,0.0002668013039510697,0.0002680388279259205,-0.00010442384518682957,-0.0017437251517549157,0.004206957295536995,-0.00012900005094707012,-0.41306084394454956,0.6244366765022278,0.8388332724571228,-1.1041185855865479,2.4798836708068848,-5.9420905113220215,0.44963139295578003,0.6817660331726074,0.42000001668930054,-0.9033600091934204,2.999999761581421,-0.4739394783973694,-2.9999992847442627,-0.07228518277406693,-0.08055153489112854,-0.08872457593679428,-0.09678433835506439,-0.9889028668403625,-0.9912709593772888,-0.9894502758979797,-0.9850252270698547
0.25,0.08852259814739227,0.14133833348751068,0.0,0.9473187923431396,0.0,0.0,-0.32029226422309875,0.11065050959587097,0.1592722237110138,0.0,0.0,0.0,0.8964869379997253,-0.405997633934021,0.6904272437095642,0.4200000464916229,0.9999999403953552,3.347485289850738e-06,-2.2592903405893594e-06,1.8084206487856136e-07,0.0002668781380634755,0.00026791184791363776,-0.0001043954398483038,-0.001740514999255538,0.004208283498883247,-0.000128701634821482,-0.4315683841705322,0.6574480533599854,0.7376166582107544,-0.9226055145263672,1.449554443359375,-6.199615478515625,0.44963139295578003,0.6817660331726074,0.42000001668930054,-0.8533493280410767,2.9999914169311523,-0.523969829082489,-3.0000009536743164,-0.08759370446205139,-0.0958123579621315,-0.10387793183326721,-0.11176835745573044,-0.9902864098548889,-0.9917715787887573,-0.9853008985519409,-0.9736846089363098
0.26666666666666666,0.08566848933696747,0.14242903888225555,0.0,0.9427018761634827,0.0,0.0,-0.3336363136768341,-0.26719924807548523,0.026597149670124054,0.0,0.0,0.0,-2.5685105323791504,-0.405997633934021,0.6904272437095642,0.4200000464916229,0.9999999403953552,3.707919859152753e-06,-2.392595661149244e-06,-1.2726982845379098e-07,0.00026603692094795406,0.00026716693537309766,-0.00010421336628496647,-0.0017321702325716615,0.004193120636045933,-0.00012854926171712577,-0.4395713210105896,0.6751931309700012,0.6334426999092102,-0.04709926247596741,0.6072217226028442,-6.044279098510742,0.44963139295578003,0.6817660331726074,0.42000001668930054,-0.8033400177955627,3.0000009536743164,-0.5739995241165161,-2.9999988079071045,-0.10538773238658905,-0.11331626027822495,-0.12116396427154541,-0.12888506054878235,-1.0122504234313965,-1.009198546409607,-1.0068752765655518,-1.0050315856933594
